Address,GPIB0::22::INSTR
2026-08-20 14:40:11.052,27774.048
2026-08-20 14:40:11.475,27774.2341
2026-08-20 14:40:11.889,27773.1211
2026-08-20 14:40:12.321,27772.1189
2026-08-20 14:40:12.743,27770.837
2026-08-20 14:40:13.172,27772.4946
2026-08-20 14:40:13.585,27859.2544
2026-08-20 14:40:13.997,28037.5555
2026-08-20 14:40:14.411,28286.0232
2026-08-20 14:40:14.838,28590.9242
2026-08-20 14:40:15.276,28918.2949
2026-08-20 14:40:15.693,29262.4779
2026-08-20 14:40:16.105,29617.8636
2026-08-20 14:40:16.531,29599.5377
2026-08-20 14:40:16.958,29230.1938
2026-08-20 14:40:17.370,28880.0744
2026-08-20 14:40:17.781,28560.924
2026-08-20 14:40:18.193,28265.5362
2026-08-20 14:40:18.619,28017.9548
2026-08-20 14:40:19.112,27826.797
2026-08-20 14:40:19.525,27816.071
2026-08-20 14:40:19.940,27954.8524
2026-08-20 14:40:20.355,28178.4925
2026-08-20 14:40:20.768,28446.1315
2026-08-20 14:40:21.183,28316.2402
2026-08-20 14:40:21.610,28051.1425
2026-08-20 14:40:22.022,27857.7302
2026-08-20 14:40:22.443,27768.2197
2026-08-20 14:40:22.856,27764.6003
2026-08-20 14:40:23.270,27764.858
2026-08-20 14:40:23.684,27764.4389
2026-08-20 14:40:24.111,27763.4295
2026-08-20 14:40:24.571,27762.661
2026-08-20 14:40:24.984,27762.0363
2026-08-20 14:40:25.403,27761.4348
2026-08-20 14:40:25.816,27760.7667
2026-08-20 14:40:26.283,27760.1277
2026-08-20 14:40:26.701,27759.1575
2026-08-20 14:40:27.112,27758.6496
2026-08-20 14:40:27.525,27790.0045
2026-08-20 14:40:27.938,27928.8591
2026-08-20 14:40:28.364,28146.5181
2026-08-20 14:40:28.776,28430.6875
2026-08-20 14:40:29.190,28738.3848
2026-08-20 14:40:29.602,29067.0126
2026-08-20 14:40:30.026,29411.495
2026-08-20 14:40:30.445,29666.4943
2026-08-20 14:40:30.859,29366.119
2026-08-20 14:40:31.286,29017.9956
2026-08-20 14:40:31.701,28678.4905
2026-08-20 14:40:32.115,28369.9185
2026-08-20 14:40:32.555,28099.2117
2026-08-20 14:40:32.967,27886.331
2026-08-20 14:40:33.391,27786.697
2026-08-20 14:40:33.804,27864.8421
2026-08-20 14:40:34.216,28044.8521
2026-08-20 14:40:34.691,28301.2936
2026-08-20 14:40:35.138,28385.426
2026-08-20 14:40:35.563,28106.1117
2026-08-20 14:40:35.975,27890.1444
2026-08-20 14:40:36.388,27771.0338
2026-08-20 14:40:36.815,27754.5983
2026-08-20 14:40:37.227,27755.3614
2026-08-20 14:40:37.659,27754.9571
2026-08-20 14:40:38.072,27754.3818
2026-08-20 14:40:38.485,27753.8074
2026-08-20 14:40:38.898,27752.8903
2026-08-20 14:40:39.328,27752.0674
2026-08-20 14:40:39.800,27751.272
2026-08-20 14:40:40.246,27750.6398
2026-08-20 14:40:40.660,27749.9869
2026-08-20 14:40:41.074,27748.8434
2026-08-20 14:40:41.492,27762.8884
2026-08-20 14:40:41.935,27878.2492
2026-08-20 14:40:42.348,28094.915
2026-08-20 14:40:42.776,28372.8901
2026-08-20 14:40:43.192,28676.9025
2026-08-20 14:40:43.607,29004.9083
2026-08-20 14:40:44.067,29347.4967
2026-08-20 14:40:44.520,29656.1058
2026-08-20 14:40:44.933,29349.4684
2026-08-20 14:40:45.347,29001.8107
2026-08-20 14:40:45.767,28670.136
2026-08-20 14:40:46.179,28360.5003
2026-08-20 14:40:46.609,28079.3355
2026-08-20 14:40:47.022,27881.3851
2026-08-20 14:40:47.435,27777.8933
2026-08-20 14:40:47.860,27848.1749
2026-08-20 14:40:48.273,28029.2035
2026-08-20 14:40:48.686,28283.7943
2026-08-20 14:40:49.130,28424.2361
2026-08-20 14:40:49.544,28138.224
2026-08-20 14:40:49.957,27913.3926
2026-08-20 14:40:50.370,27775.4911
2026-08-20 14:40:50.780,27745.0882
2026-08-20 14:40:51.208,27746.2195
2026-08-20 14:40:51.641,27746.7241
2026-08-20 14:40:52.056,27746.0426
2026-08-20 14:40:52.475,27745.0507
2026-08-20 14:40:52.904,27744.1073
2026-08-20 14:40:53.317,27743.3389
2026-08-20 14:40:53.733,27742.8953
2026-08-20 14:40:54.145,27741.0483
2026-08-20 14:40:54.557,27740.1969
2026-08-20 14:40:54.993,27740.7333
2026-08-20 14:40:55.406,27741.9976
2026-08-20 14:40:55.819,27820.5674
2026-08-20 14:40:56.248,27993.7774
2026-08-20 14:40:56.661,28249.8361
2026-08-20 14:40:57.127,28581.7141
2026-08-20 14:40:57.552,28901.5625
2026-08-20 14:40:57.971,29248.915
2026-08-20 14:40:58.391,29603.4098
2026-08-20 14:40:58.808,29500.8745
2026-08-20 14:40:59.221,29143.447
2026-08-20 14:40:59.634,28807.2384
2026-08-20 14:41:00.060,28488.9062
2026-08-20 14:41:00.473,28187.4021
2026-08-20 14:41:00.886,27952.4157
2026-08-20 14:41:01.298,27800.6964
2026-08-20 14:41:01.711,27783.7282
2026-08-20 14:41:02.135,27919.1624
2026-08-20 14:41:02.548,28145.7199
2026-08-20 14:41:02.975,28414.161
2026-08-20 14:41:03.461,28234.0778
2026-08-20 14:41:03.873,27981.3972
2026-08-20 14:41:04.287,27808.2523
2026-08-20 14:41:04.699,27735.0789
2026-08-20 14:41:05.111,27735.0559
2026-08-20 14:41:05.523,27734.943
2026-08-20 14:41:05.948,27733.7195
2026-08-20 14:41:06.365,27733.4771
2026-08-20 14:41:06.778,27733.1108
2026-08-20 14:41:07.205,27732.9059
2026-08-20 14:41:07.631,27732.5737
2026-08-20 14:41:08.050,27731.3011
2026-08-20 14:41:08.462,27730.2195
2026-08-20 14:41:08.892,27729.597
2026-08-20 14:41:09.305,27728.8157
2026-08-20 14:41:09.730,27758.9252
2026-08-20 14:41:10.147,27901.0683
2026-08-20 14:41:10.560,28121.1894
2026-08-20 14:41:11.004,28397.0975
2026-08-20 14:41:11.419,28728.8943
2026-08-20 14:41:11.846,29059.7749
2026-08-20 14:41:12.259,29417.9027
2026-08-20 14:41:12.672,29632.3916
2026-08-20 14:41:13.138,29270.1833
2026-08-20 14:41:13.551,28926.3974
2026-08-20 14:41:13.965,28601.4229
2026-08-20 14:41:14.391,28288.3989
2026-08-20 14:41:14.812,28027.6573
2026-08-20 14:41:15.237,27839.4005
2026-08-20 14:41:15.658,27757.6246
2026-08-20 14:41:16.072,27854.8337
2026-08-20 14:41:16.484,28045.9691
2026-08-20 14:41:16.897,28309.2841
2026-08-20 14:41:17.311,28377.3264
2026-08-20 14:41:17.736,28090.9592
2026-08-20 14:41:18.149,27875.401
2026-08-20 14:41:18.561,27748.659
2026-08-20 14:41:19.007,27727.5279
2026-08-20 14:41:19.424,27728.4723
2026-08-20 14:41:19.850,27728.5449
2026-08-20 14:41:20.263,27727.8981
2026-08-20 14:41:20.695,27727.8075
2026-08-20 14:41:21.108,27727.1451
2026-08-20 14:41:21.524,27726.1412
2026-08-20 14:41:21.942,27725.5042
2026-08-20 14:41:22.369,27725.0633
2026-08-20 14:41:22.795,27723.9977
2026-08-20 14:41:23.207,27723.512
2026-08-20 14:41:23.620,27728.5804
2026-08-20 14:41:24.059,27824.6782
2026-08-20 14:41:24.471,28024.0859
2026-08-20 14:41:24.905,28292.2486
2026-08-20 14:41:25.331,28595.286
2026-08-20 14:41:25.743,28928.5195
2026-08-20 14:41:26.156,29267.5281
2026-08-20 14:41:26.569,29607.7296
2026-08-20 14:41:26.994,29463.0111
2026-08-20 14:41:27.412,29100.5404
2026-08-20 14:41:27.824,28762.018
2026-08-20 14:41:28.238,28446.365
2026-08-20 14:41:28.652,28158.0355
2026-08-20 14:41:29.075,27927.6627
2026-08-20 14:41:29.489,27778.8462
2026-08-20 14:41:29.922,27783.9467
2026-08-20 14:41:30.395,27957.9148
2026-08-20 14:41:30.811,28203.1414
2026-08-20 14:41:31.238,28418.0784
2026-08-20 14:41:31.653,28183.7533
2026-08-20 14:41:32.067,27939.7895
2026-08-20 14:41:32.480,27780.2528
2026-08-20 14:41:32.904,27724.6891
2026-08-20 14:41:33.339,27726.5404
2026-08-20 14:41:33.751,27726.8225
2026-08-20 14:41:34.166,27726.4669
2026-08-20 14:41:34.580,27726.4066
2026-08-20 14:41:35.022,27726.0708
2026-08-20 14:41:35.436,27726.5684
2026-08-20 14:41:35.849,27726.8459
2026-08-20 14:41:36.261,27726.6795
2026-08-20 14:41:36.674,27725.7458
2026-08-20 14:41:37.087,27723.8771
2026-08-20 14:41:37.499,27723.577
2026-08-20 14:41:37.922,27768.0474
2026-08-20 14:41:38.337,27923.5027
2026-08-20 14:41:38.750,28154.0241
2026-08-20 14:41:39.168,28437.0809
2026-08-20 14:41:39.604,28753.0919
2026-08-20 14:41:40.026,29103.5736
2026-08-20 14:41:40.442,29459.3306
2026-08-20 14:41:40.854,29614.8889
2026-08-20 14:41:41.266,29273.2011
2026-08-20 14:41:41.692,28929.3225
2026-08-20 14:41:42.106,28593.8186
2026-08-20 14:41:42.542,28289.9582
2026-08-20 14:41:42.955,28014.8462
2026-08-20 14:41:43.367,27833.1666
2026-08-20 14:41:43.783,27755.6278
2026-08-20 14:41:44.196,27852.825
2026-08-20 14:41:44.668,28078.4897
2026-08-20 14:41:45.079,28350.7145
2026-08-20 14:41:45.507,28356.4545
2026-08-20 14:41:45.920,28069.0731
2026-08-20 14:41:46.388,27859.6558
2026-08-20 14:41:46.817,27734.0515
2026-08-20 14:41:47.230,27725.9731
2026-08-20 14:41:47.643,27726.6482
2026-08-20 14:41:48.071,27726.2975
2026-08-20 14:41:48.483,27726.1501
2026-08-20 14:41:48.921,27725.6819
2026-08-20 14:41:49.347,27725.4618
2026-08-20 14:41:49.759,27725.162
2026-08-20 14:41:50.171,27724.9044
2026-08-20 14:41:50.587,27724.6524
2026-08-20 14:41:51.053,27724.4039
2026-08-20 14:41:51.479,27724.0847
2026-08-20 14:41:51.894,27745.5809
2026-08-20 14:41:52.306,27874.6314
2026-08-20 14:41:52.724,28083.0136
2026-08-20 14:41:53.162,28358.58
2026-08-20 14:41:53.574,28684.0649
2026-08-20 14:41:54.001,29011.555
2026-08-20 14:41:54.413,29367.8375
2026-08-20 14:41:54.825,29644.5988
2026-08-20 14:41:55.237,29374.7876
2026-08-20 14:41:55.650,29025.7459
2026-08-20 14:41:56.110,28656.8017
2026-08-20 14:41:56.537,28349.2068
2026-08-20 14:41:56.955,28068.5184
2026-08-20 14:41:57.373,27866.027
2026-08-20 14:41:57.785,27759.5365
2026-08-20 14:41:58.263,27845.0762
2026-08-20 14:41:58.675,28037.2945
2026-08-20 14:41:59.102,28309.5135
2026-08-20 14:41:59.515,28382.1935
2026-08-20 14:41:59.927,28104.4544
2026-08-20 14:42:00.368,27880.2602
2026-08-20 14:42:00.785,27749.5357
2026-08-20 14:42:01.201,27730.0686
2026-08-20 14:42:01.627,27731.3179
2026-08-20 14:42:02.040,27731.3606
2026-08-20 14:42:02.453,27731.1645
2026-08-20 14:42:02.867,27730.48
2026-08-20 14:42:03.311,27730.2968
2026-08-20 14:42:03.722,27730.347
2026-08-20 14:42:04.134,27730.2521
2026-08-20 14:42:04.560,27729.7715
2026-08-20 14:42:04.973,27729.3076
2026-08-20 14:42:05.437,27728.837
2026-08-20 14:42:05.849,27736.4321
2026-08-20 14:42:06.277,27843.8698
2026-08-20 14:42:06.689,28036.7521
2026-08-20 14:42:07.117,28297.9656
2026-08-20 14:42:07.530,28609.4086
2026-08-20 14:42:07.952,28933.9397
2026-08-20 14:42:08.372,29283.0485
2026-08-20 14:42:08.784,29627.8641
2026-08-20 14:42:09.196,29470.2547
2026-08-20 14:42:09.625,29116.5296
2026-08-20 14:42:10.043,28767.8885
2026-08-20 14:42:10.462,28447.6434
2026-08-20 14:42:10.875,28156.1766
2026-08-20 14:42:11.319,27928.5976
2026-08-20 14:42:11.732,27778.9927
2026-08-20 14:42:12.145,27800.4087
2026-08-20 14:42:12.560,27952.337
2026-08-20 14:42:12.977,28188.468
2026-08-20 14:42:13.401,28430.541
2026-08-20 14:42:13.954,28171.9229
2026-08-20 14:42:14.371,27904.1171
2026-08-20 14:42:14.785,27764.7691
2026-08-20 14:42:15.198,27733.2341
2026-08-20 14:42:15.611,27734.1866
2026-08-20 14:42:16.023,27734.4145
2026-08-20 14:42:16.486,27733.8725
2026-08-20 14:42:16.911,27733.1169
2026-08-20 14:42:17.325,27732.4759
2026-08-20 14:42:17.737,27732.2285
2026-08-20 14:42:18.150,27732.3057
2026-08-20 14:42:18.562,27732.2201
2026-08-20 14:42:18.974,27730.5369
2026-08-20 14:42:19.387,27727.9384
2026-08-20 14:42:19.868,27731.3337
2026-08-20 14:42:20.289,27821.964
2026-08-20 14:42:20.716,28007.2706
2026-08-20 14:42:21.129,28270.2401
2026-08-20 14:42:21.556,28579.148
2026-08-20 14:42:21.987,28901.2246
2026-08-20 14:42:22.401,29257.644
2026-08-20 14:42:22.828,29617.219
2026-08-20 14:42:23.241,29491.748
2026-08-20 14:42:23.666,29135.7638
2026-08-20 14:42:24.079,28787.6686
2026-08-20 14:42:24.507,28458.5971
2026-08-20 14:42:24.927,28168.9013
2026-08-20 14:42:25.339,27933.9327
2026-08-20 14:42:25.751,27788.7172
2026-08-20 14:42:26.176,27785.4638
2026-08-20 14:42:26.590,27932.5242
2026-08-20 14:42:27.035,28161.7544
2026-08-20 14:42:27.447,28426.5965
2026-08-20 14:42:27.859,28236.6828
2026-08-20 14:42:28.284,27982.3341
2026-08-20 14:42:28.698,27803.3269
2026-08-20 14:42:29.118,27731.5688
2026-08-20 14:42:29.531,27732.0673
2026-08-20 14:42:29.998,27732.8687
2026-08-20 14:42:30.438,27732.5642
2026-08-20 14:42:30.852,27732.2591
2026-08-20 14:42:31.266,27732.1589
2026-08-20 14:42:31.703,27731.926
2026-08-20 14:42:32.117,27731.7147
2026-08-20 14:42:32.533,27731.4898
2026-08-20 14:42:32.946,27731.4612
2026-08-20 14:42:33.358,27731.1799
2026-08-20 14:42:33.771,27731.0236
2026-08-20 14:42:34.185,27775.2203
2026-08-20 14:42:34.652,27951.8889
2026-08-20 14:42:35.076,28189.2252
2026-08-20 14:42:35.581,28521.8938
2026-08-20 14:42:35.995,28876.1573
2026-08-20 14:42:36.407,29216.9771
2026-08-20 14:42:36.869,29611.4451
2026-08-20 14:42:37.282,29520.6278
2026-08-20 14:42:37.695,29163.9542
2026-08-20 14:42:38.108,28824.1265
2026-08-20 14:42:38.521,28504.0249
2026-08-20 14:42:38.949,28210.9776
2026-08-20 14:42:39.456,27925.0724
2026-08-20 14:42:39.924,27776.1448
2026-08-20 14:42:40.338,27823.7093
2026-08-20 14:42:40.752,27988.6821
2026-08-20 14:42:41.170,28235.876
2026-08-20 14:42:41.596,28439.9475
2026-08-20 14:42:42.015,28191.8391
2026-08-20 14:42:42.444,27947.8934
2026-08-20 14:42:42.861,27788.0758
2026-08-20 14:42:43.278,27741.9215
2026-08-20 14:42:43.690,27743.9082
2026-08-20 14:42:44.162,27745.0732
2026-08-20 14:42:44.593,27744.7097
2026-08-20 14:42:45.009,27744.8508
2026-08-20 14:42:45.421,27744.6002
2026-08-20 14:42:45.833,27744.0024
2026-08-20 14:42:46.259,27743.8205
2026-08-20 14:42:46.672,27743.3079
2026-08-20 14:42:47.084,27742.9535
2026-08-20 14:42:47.504,27742.6703
2026-08-20 14:42:47.931,27742.2383
2026-08-20 14:42:48.352,27815.0777
2026-08-20 14:42:48.767,27988.689
2026-08-20 14:42:49.230,28235.3202
2026-08-20 14:42:49.648,28568.6982
2026-08-20 14:42:50.065,28888.9747
2026-08-20 14:42:50.478,29232.5472
2026-08-20 14:42:50.891,29588.4837
2026-08-20 14:42:51.317,29567.227
2026-08-20 14:42:51.729,29195.272
2026-08-20 14:42:52.160,28841.5362
2026-08-20 14:42:52.603,28517.0151
2026-08-20 14:42:53.015,28201.9575
2026-08-20 14:42:53.436,27964.4887
2026-08-20 14:42:53.862,27808.6406
2026-08-20 14:42:54.276,27793.9079
2026-08-20 14:42:54.688,27932.263
2026-08-20 14:42:55.132,28175.4695
2026-08-20 14:42:55.545,28434.9524
2026-08-20 14:42:55.981,28264.7359
2026-08-20 14:42:56.396,28001.887
2026-08-20 14:42:56.834,27819.2186
2026-08-20 14:42:57.247,27746.0679
2026-08-20 14:42:57.669,27746.3573
2026-08-20 14:42:58.082,27747.0613
2026-08-20 14:42:58.494,27746.9946
2026-08-20 14:42:58.921,27746.6403
2026-08-20 14:42:59.413,27743.9045
2026-08-20 14:42:59.826,27744.5394
2026-08-20 14:43:00.240,27745.2757
2026-08-20 14:43:00.652,27744.9188
2026-08-20 14:43:01.076,27745.0598
2026-08-20 14:43:01.494,27744.7939
2026-08-20 14:43:01.906,27744.4441
2026-08-20 14:43:02.320,27788.8944
2026-08-20 14:43:02.732,27941.0536
2026-08-20 14:43:03.155,28170.0079
2026-08-20 14:43:03.569,28461.9745
2026-08-20 14:43:04.004,28777.3444
2026-08-20 14:43:04.417,29130.1296
2026-08-20 14:43:04.854,29495.528
2026-08-20 14:43:05.267,29650.0318
2026-08-20 14:43:05.701,29289.914
2026-08-20 14:43:06.119,28938.7832
2026-08-20 14:43:06.546,28607.0338
2026-08-20 14:43:06.965,28292.6733
2026-08-20 14:43:07.382,28030.5249
2026-08-20 14:43:07.800,27850.3901
2026-08-20 14:43:08.238,27782.3901
2026-08-20 14:43:08.650,27897.9717
2026-08-20 14:43:09.071,28101.6334
2026-08-20 14:43:09.483,28380.7498
2026-08-20 14:43:09.952,28368.1277
2026-08-20 14:43:10.370,28054.2554
2026-08-20 14:43:10.797,27858.3288
2026-08-20 14:43:11.210,27756.702
2026-08-20 14:43:11.637,27751.1429
2026-08-20 14:43:12.054,27751.807
2026-08-20 14:43:12.468,27751.2928
2026-08-20 14:43:12.886,27750.8232
2026-08-20 14:43:13.300,27750.3399
2026-08-20 14:43:13.712,27749.6405
2026-08-20 14:43:14.130,27748.1297
2026-08-20 14:43:14.542,27746.3554
2026-08-20 14:43:14.970,27745.4244
2026-08-20 14:43:15.382,27744.6134
2026-08-20 14:43:15.794,27744.4085
2026-08-20 14:43:16.206,27755.9765
2026-08-20 14:43:16.618,27867.6348
2026-08-20 14:43:17.085,28095.724
2026-08-20 14:43:17.506,28366.6138
2026-08-20 14:43:17.932,28680.7617
2026-08-20 14:43:18.355,29019.7591
2026-08-20 14:43:18.782,29374.0314
2026-08-20 14:43:19.200,29674.5657
2026-08-20 14:43:19.631,29404.7753
2026-08-20 14:43:20.049,29041.7741
2026-08-20 14:43:20.463,28703.9635
2026-08-20 14:43:20.876,28391.4791
2026-08-20 14:43:21.293,28112.2156
2026-08-20 14:43:21.707,27899.8984
2026-08-20 14:43:22.152,27777.8211
2026-08-20 14:43:22.568,27840.3349
2026-08-20 14:43:22.986,28014.0797
2026-08-20 14:43:23.399,28270.482
2026-08-20 14:43:23.813,28434.6725
2026-08-20 14:43:24.253,28173.9738
2026-08-20 14:43:24.665,27923.7555
2026-08-20 14:43:25.078,27778.6356
2026-08-20 14:43:25.506,27741.1568
2026-08-20 14:43:25.920,27741.9727
2026-08-20 14:43:26.386,27741.7847
2026-08-20 14:43:26.812,27740.8273
2026-08-20 14:43:27.225,27739.8743
2026-08-20 14:43:27.637,27739.0239
2026-08-20 14:43:28.099,27738.536
2026-08-20 14:43:28.516,27737.661
2026-08-20 14:43:28.944,27736.9929
2026-08-20 14:43:29.357,27736.3104
2026-08-20 14:43:29.771,27735.6498
2026-08-20 14:43:30.190,27738.3564
2026-08-20 14:43:30.646,27829.5677
2026-08-20 14:43:31.059,28034.5865
2026-08-20 14:43:31.493,28304.4854
2026-08-20 14:43:31.907,28611.2874
2026-08-20 14:43:32.318,28935.5863
2026-08-20 14:43:32.744,29277.0113
2026-08-20 14:43:33.156,29631.9917
2026-08-20 14:43:33.589,29479.6044
2026-08-20 14:43:34.001,29118.1085
2026-08-20 14:43:34.430,28768.6869
2026-08-20 14:43:34.868,28450.4703
2026-08-20 14:43:35.282,28146.2471
2026-08-20 14:43:35.707,27921.4392
2026-08-20 14:43:36.120,27780.4986
2026-08-20 14:43:36.587,27802.4741
2026-08-20 14:43:37.018,27983.7978
2026-08-20 14:43:37.431,28238.2953
2026-08-20 14:43:37.843,28430.437
2026-08-20 14:43:38.257,28185.6196
2026-08-20 14:43:38.670,27943.7133
2026-08-20 14:43:39.146,27771.8673
2026-08-20 14:43:39.562,27733.2215
2026-08-20 14:43:39.974,27734.0417
2026-08-20 14:43:40.387,27734.0508
2026-08-20 14:43:40.799,27733.5296
2026-08-20 14:43:41.236,27732.5433
2026-08-20 14:43:41.650,27731.3755
2026-08-20 14:43:42.067,27730.6558
2026-08-20 14:43:42.479,27730.5271
2026-08-20 14:43:42.894,27730.3149
2026-08-20 14:43:43.308,27729.8941
2026-08-20 14:43:43.720,27729.4477
2026-08-20 14:43:44.135,27727.0186
2026-08-20 14:43:44.549,27785.5887
2026-08-20 14:43:45.015,27974.3995
2026-08-20 14:43:45.428,28218.6406
2026-08-20 14:43:45.855,28522.5928
2026-08-20 14:43:46.274,28841.6791
2026-08-20 14:43:46.686,29182.9483
2026-08-20 14:43:47.099,29536.0787
2026-08-20 14:43:47.517,29586.5378
2026-08-20 14:43:47.950,29221.3788
2026-08-20 14:43:48.364,28860.9565
2026-08-20 14:43:48.778,28537.7181
2026-08-20 14:43:49.190,28238.0077
2026-08-20 14:43:49.607,27987.4901
2026-08-20 14:43:50.073,27802.7648
2026-08-20 14:43:50.519,27779.5972
2026-08-20 14:43:50.932,27918.0099
2026-08-20 14:43:51.345,28140.7256
2026-08-20 14:43:51.762,28410.256
2026-08-20 14:43:52.209,28273.6883
2026-08-20 14:43:52.632,27991.907
2026-08-20 14:43:53.045,27808.4513
2026-08-20 14:43:53.458,27730.305
2026-08-20 14:43:53.876,27729.2551
2026-08-20 14:43:54.301,27729.3698
2026-08-20 14:43:54.796,27728.6483
2026-08-20 14:43:55.209,27727.6521
2026-08-20 14:43:55.622,27726.5612
2026-08-20 14:43:56.034,27726.2047
2026-08-20 14:43:56.446,27725.2213
2026-08-20 14:43:56.859,27723.7937
2026-08-20 14:43:57.279,27723.7609
2026-08-20 14:43:57.693,27723.8939
2026-08-20 14:43:58.109,27723.9566
2026-08-20 14:43:58.522,27760.5501
2026-08-20 14:43:58.941,27905.053
2026-08-20 14:43:59.368,28130.3668
2026-08-20 14:43:59.855,28473.2644
2026-08-20 14:44:00.269,28790.0358
2026-08-20 14:44:00.682,29125.5308
2026-08-20 14:44:01.107,29476.2092
2026-08-20 14:44:01.525,29612.164
2026-08-20 14:44:01.937,29256.7143
2026-08-20 14:44:02.381,28911.2726
2026-08-20 14:44:02.794,28560.7966
2026-08-20 14:44:03.228,28249.9877
2026-08-20 14:44:03.640,27991.0116
2026-08-20 14:44:04.059,27817.3058
2026-08-20 14:44:04.525,27762.5582
2026-08-20 14:44:04.948,27887.5956
2026-08-20 14:44:05.361,28105.3645
2026-08-20 14:44:05.780,28381.1014
2026-08-20 14:44:06.193,28297.0623
2026-08-20 14:44:06.652,28027.1858
2026-08-20 14:44:07.069,27815.2458
2026-08-20 14:44:07.481,27726.0097
2026-08-20 14:44:07.895,27722.8491
2026-08-20 14:44:08.356,27723.0778
2026-08-20 14:44:08.775,27722.893
2026-08-20 14:44:09.187,27722.3555
2026-08-20 14:44:09.611,27721.8678
2026-08-20 14:44:10.022,27721.2448
2026-08-20 14:44:10.457,27720.8097
2026-08-20 14:44:10.887,27720.3042
2026-08-20 14:44:11.314,27719.8488
2026-08-20 14:44:11.725,27719.0042
2026-08-20 14:44:12.153,27718.8232
2026-08-20 14:44:12.576,27750.8858
2026-08-20 14:44:12.989,27894.9799
2026-08-20 14:44:13.407,28115.2068
2026-08-20 14:44:13.820,28397.4388
2026-08-20 14:44:14.253,28723.0859
2026-08-20 14:44:14.666,29055.252
2026-08-20 14:44:15.079,29403.8349
2026-08-20 14:44:15.491,29639.8748
2026-08-20 14:44:15.906,29334.1587
2026-08-20 14:44:16.318,28983.0091
2026-08-20 14:44:16.763,28653.4037
2026-08-20 14:44:17.176,28320.2584
2026-08-20 14:44:17.595,28050.8355
2026-08-20 14:44:18.009,27851.2181
2026-08-20 14:44:18.421,27751.1083
2026-08-20 14:44:18.833,27825.7294
2026-08-20 14:44:19.259,28010.9106
2026-08-20 14:44:19.671,28268.6848
2026-08-20 14:44:20.098,28392.8175
2026-08-20 14:44:20.522,28118.6431
2026-08-20 14:44:20.949,27886.7345
2026-08-20 14:44:21.361,27746.8709
2026-08-20 14:44:21.780,27720.8325
2026-08-20 14:44:22.193,27722.0778
2026-08-20 14:44:22.611,27722.3242
2026-08-20 14:44:23.024,27721.7563
2026-08-20 14:44:23.451,27721.268
2026-08-20 14:44:23.863,27720.5283
2026-08-20 14:44:24.279,27719.7989
2026-08-20 14:44:24.692,27719.3758
2026-08-20 14:44:25.117,27719.0177
2026-08-20 14:44:25.531,27718.9245
2026-08-20 14:44:25.949,27718.5113
2026-08-20 14:44:26.362,27718.6913
2026-08-20 14:44:26.831,27792.2208
2026-08-20 14:44:27.251,27993.9095
2026-08-20 14:44:27.677,28247.0306
2026-08-20 14:44:28.090,28553.704
2026-08-20 14:44:28.501,28875.2265
2026-08-20 14:44:28.925,29214.5213
2026-08-20 14:44:29.355,29579.3112
2026-08-20 14:44:29.768,29502.5467
2026-08-20 14:44:30.181,29145.9133
2026-08-20 14:44:30.592,28806.4525
2026-08-20 14:44:31.005,28486.8369
2026-08-20 14:44:31.417,28193.2347
2026-08-20 14:44:31.832,27951.9562
2026-08-20 14:44:32.245,27793.6382
2026-08-20 14:44:32.657,27760.5078
2026-08-20 14:44:33.089,27885.7211
2026-08-20 14:44:33.502,28109.2271
2026-08-20 14:44:33.915,28384.1367
2026-08-20 14:44:34.328,28295.0073
2026-08-20 14:44:34.752,28026.2991
2026-08-20 14:44:35.166,27826.5468
2026-08-20 14:44:35.582,27728.7338
2026-08-20 14:44:36.048,27723.3501
2026-08-20 14:44:36.462,27723.9817
2026-08-20 14:44:36.874,27723.696
2026-08-20 14:44:37.292,27723.3656
2026-08-20 14:44:37.713,27722.9314
2026-08-20 14:44:38.173,27722.2525
2026-08-20 14:44:38.586,27721.6546
2026-08-20 14:44:38.998,27721.1365
2026-08-20 14:44:39.426,27720.6208
2026-08-20 14:44:39.839,27720.2451
2026-08-20 14:44:40.253,27720.3608
2026-08-20 14:44:40.715,27745.469
2026-08-20 14:44:41.133,27901.5019
2026-08-20 14:44:41.552,28124.4807
2026-08-20 14:44:41.966,28409.7955
2026-08-20 14:44:42.381,28722.2789
2026-08-20 14:44:42.811,29066.3346
2026-08-20 14:44:43.232,29418.4059
2026-08-20 14:44:43.645,29640.2862
2026-08-20 14:44:44.059,29320.2408
2026-08-20 14:44:44.520,28970.8901
2026-08-20 14:44:44.954,28592.0381
2026-08-20 14:44:45.377,28282.035
2026-08-20 14:44:45.790,28014.3715
2026-08-20 14:44:46.209,27831.5931
2026-08-20 14:44:46.625,27750.8025
2026-08-20 14:44:47.037,27844.937
2026-08-20 14:44:47.450,28033.7584
2026-08-20 14:44:47.877,28297.2458
2026-08-20 14:44:48.289,28377.367
2026-08-20 14:44:48.710,28097.8407
2026-08-20 14:44:49.124,27875.2005
2026-08-20 14:44:49.557,27743.7002
2026-08-20 14:44:49.996,27723.891
2026-08-20 14:44:50.408,27725.1863
2026-08-20 14:44:50.835,27724.6418
2026-08-20 14:44:51.249,27722.7272
2026-08-20 14:44:51.675,27721.6586
2026-08-20 14:44:52.091,27720.3748
2026-08-20 14:44:52.502,27719.7466
2026-08-20 14:44:52.916,27719.8628
2026-08-20 14:44:53.329,27718.9041
