Address,GPIB0::22::INSTR
2026-08-19 13:32:54.781,33010.4643
2026-08-19 13:32:55.194,33012.2673
2026-08-19 13:32:55.608,33012.7778
2026-08-19 13:32:56.033,33012.725
2026-08-19 13:32:56.445,33013.7257
2026-08-19 13:32:56.868,33016.1158
2026-08-19 13:32:57.289,33016.8819
2026-08-19 13:32:57.706,33017.3785
2026-08-19 13:32:58.172,33019.5043
2026-08-19 13:32:58.599,33020.0629
2026-08-19 13:32:59.011,33020.6677
2026-08-19 13:32:59.424,33021.195
2026-08-19 13:32:59.838,33020.8843
2026-08-19 13:33:00.251,33020.804
2026-08-19 13:33:00.663,33021.5635
2026-08-19 13:33:01.088,33022.0872
2026-08-19 13:33:01.501,33021.4076
2026-08-19 13:33:01.929,33021.9526
2026-08-19 13:33:02.355,33021.8478
2026-08-19 13:33:02.774,33020.6209
2026-08-19 13:33:03.187,33019.7484
2026-08-19 13:33:03.615,33018.675
2026-08-19 13:33:04.058,33018.5969
2026-08-19 13:33:04.474,33019.5852
2026-08-19 13:33:04.891,33019.0294
2026-08-19 13:33:05.305,33019.3038
2026-08-19 13:33:05.717,33020.0571
2026-08-19 13:33:06.143,33019.5386
2026-08-19 13:33:06.555,33019.1181
2026-08-19 13:33:06.969,33020.734
2026-08-19 13:33:07.381,33022.6248
2026-08-19 13:33:07.818,33024.6106
2026-08-19 13:33:08.229,33025.4155
2026-08-19 13:33:08.642,33025.9684
2026-08-19 13:33:09.055,33025.8371
2026-08-19 13:33:09.468,33024.7546
2026-08-19 13:33:09.881,33021.6048
2026-08-19 13:33:10.299,33021.6042
2026-08-19 13:33:10.712,33020.7304
2026-08-19 13:33:11.130,33019.2497
2026-08-19 13:33:11.545,33018.9601
2026-08-19 13:33:11.959,33019.002
2026-08-19 13:33:12.385,33019.6491
2026-08-19 13:33:12.798,33019.4286
2026-08-19 13:33:13.211,33020.1475
2026-08-19 13:33:13.672,33018.8331
2026-08-19 13:33:14.085,33019.4072
2026-08-19 13:33:14.511,33019.8547
2026-08-19 13:33:14.924,33017.2061
2026-08-19 13:33:15.338,33009.9255
2026-08-19 13:33:15.797,33006.661
2026-08-19 13:33:16.212,33006.267
2026-08-19 13:33:16.625,33006.2566
2026-08-19 13:33:17.037,33006.1368
2026-08-19 13:33:17.453,33006.4163
2026-08-19 13:33:17.871,33006.9306
2026-08-19 13:33:18.283,33012.0975
2026-08-19 13:33:18.696,33017.2488
2026-08-19 13:33:19.120,33019.0657
2026-08-19 13:33:19.536,33020.6181
2026-08-19 13:33:19.955,33022.7929
2026-08-19 13:33:20.378,33022.5547
2026-08-19 13:33:20.791,33022.445
2026-08-19 13:33:21.205,33022.7916
2026-08-19 13:33:21.618,33022.7332
2026-08-19 13:33:22.032,33022.3774
2026-08-19 13:33:22.444,33021.9012
2026-08-19 13:33:22.866,33021.9004
2026-08-19 13:33:23.287,33019.4129
2026-08-19 13:33:23.700,33017.161
2026-08-19 13:33:24.114,33016.4079
2026-08-19 13:33:24.540,33016.1153
2026-08-19 13:33:25.004,33016.9057
2026-08-19 13:33:25.422,33016.3574
2026-08-19 13:33:25.848,33017.6568
2026-08-19 13:33:26.262,33018.5576
2026-08-19 13:33:26.689,33019.0936
2026-08-19 13:33:27.102,33019.4965
2026-08-19 13:33:27.528,33019.8987
2026-08-19 13:33:27.940,33020.0291
2026-08-19 13:33:28.352,33020.2897
2026-08-19 13:33:28.776,33020.2381
2026-08-19 13:33:29.188,33020.3835
2026-08-19 13:33:29.601,33022.455
2026-08-19 13:33:30.015,33021.9367
2026-08-19 13:33:30.429,33022.2959
2026-08-19 13:33:30.862,33022.8873
2026-08-19 13:33:31.286,33022.5345
2026-08-19 13:33:31.698,33022.6735
2026-08-19 13:33:32.110,33023.2138
2026-08-19 13:33:32.524,33023.4323
2026-08-19 13:33:32.949,33023.2618
2026-08-19 13:33:33.368,33022.5336
2026-08-19 13:33:33.782,33022.7839
2026-08-19 13:33:34.217,33023.7627
2026-08-19 13:33:34.629,33023.2914
2026-08-19 13:33:35.042,33024.4931
2026-08-19 13:33:35.455,33025.5691
2026-08-19 13:33:35.870,33026.0433
2026-08-19 13:33:36.282,33025.1925
2026-08-19 13:33:36.695,33025.6273
2026-08-19 13:33:37.109,33026.3058
2026-08-19 13:33:37.536,33026.7616
2026-08-19 13:33:37.950,33025.5413
2026-08-19 13:33:38.364,33023.4296
2026-08-19 13:33:38.790,33022.0889
2026-08-19 13:33:39.203,33022.5522
2026-08-19 13:33:39.615,33022.1416
2026-08-19 13:33:40.028,33021.4902
2026-08-19 13:33:40.489,33021.3208
2026-08-19 13:33:40.907,33020.6242
2026-08-19 13:33:41.326,33019.5174
2026-08-19 13:33:41.744,33018.6575
2026-08-19 13:33:42.157,33018.3584
2026-08-19 13:33:42.578,33016.0143
2026-08-19 13:33:43.003,33016.5632
2026-08-19 13:33:43.415,33015.6865
2026-08-19 13:33:43.828,33014.4234
2026-08-19 13:33:44.240,33011.6561
2026-08-19 13:33:44.652,33012.6223
2026-08-19 13:33:45.066,33013.5269
2026-08-19 13:33:45.479,33012.1756
2026-08-19 13:33:45.891,33011.4071
2026-08-19 13:33:46.304,33010.8392
2026-08-19 13:33:46.726,33011.317
2026-08-19 13:33:47.140,33009.1146
2026-08-19 13:33:47.556,33006.7309
2026-08-19 13:33:47.969,33006.9942
2026-08-19 13:33:48.383,33007.3509
2026-08-19 13:33:48.807,33006.974
2026-08-19 13:33:49.227,33004.8912
2026-08-19 13:33:49.640,33003.6371
2026-08-19 13:33:50.053,33001.6004
2026-08-19 13:33:50.494,33000.5909
2026-08-19 13:33:50.907,32998.991
2026-08-19 13:33:51.322,32997.9426
2026-08-19 13:33:51.735,32997.6147
2026-08-19 13:33:52.208,32995.6645
2026-08-19 13:33:52.640,32995.5637
2026-08-19 13:33:53.053,32995.2914
2026-08-19 13:33:53.477,32995.5501
2026-08-19 13:33:53.891,32993.7201
2026-08-19 13:33:54.317,32992.7257
2026-08-19 13:33:54.743,32992.1907
2026-08-19 13:33:55.156,32993.6105
2026-08-19 13:33:55.570,32993.2181
2026-08-19 13:33:55.984,32990.6213
2026-08-19 13:33:56.396,32987.265
2026-08-19 13:33:56.811,32981.4596
2026-08-19 13:33:57.229,32978.8002
2026-08-19 13:33:57.642,32976.4767
2026-08-19 13:33:58.063,32974.7775
2026-08-19 13:33:58.475,32975.049
2026-08-19 13:33:58.903,32975.2243
2026-08-19 13:33:59.317,32976.022
2026-08-19 13:33:59.731,32976.8249
2026-08-19 13:34:00.145,32977.3992
2026-08-19 13:34:00.588,32980.6563
2026-08-19 13:34:01.001,32984.885
2026-08-19 13:34:01.413,32987.8599
2026-08-19 13:34:01.825,32988.9279
2026-08-19 13:34:02.239,32989.9986
2026-08-19 13:34:02.654,32989.7404
2026-08-19 13:34:03.067,32990.1722
2026-08-19 13:34:03.480,32988.6755
2026-08-19 13:34:03.951,32989.7939
2026-08-19 13:34:04.365,32990.4222
2026-08-19 13:34:04.787,32990.5971
2026-08-19 13:34:05.199,32990.7599
2026-08-19 13:34:05.611,32990.4486
2026-08-19 13:34:06.024,32991.0639
2026-08-19 13:34:06.465,32991.4216
2026-08-19 13:34:06.878,32990.995
2026-08-19 13:34:07.298,32990.6057
2026-08-19 13:34:07.711,32988.8047
2026-08-19 13:34:08.124,32987.6141
2026-08-19 13:34:08.536,32985.8797
2026-08-19 13:34:08.949,32985.8911
2026-08-19 13:34:09.411,32986.0783
2026-08-19 13:34:09.829,32986.6288
2026-08-19 13:34:10.247,32986.1668
2026-08-19 13:34:10.660,32986.9852
2026-08-19 13:34:11.129,32986.5538
2026-08-19 13:34:11.546,32985.4641
2026-08-19 13:34:11.975,32984.1036
2026-08-19 13:34:12.387,32982.2343
2026-08-19 13:34:12.799,32981.0336
2026-08-19 13:34:13.260,32982.279
2026-08-19 13:34:13.678,32984.6386
2026-08-19 13:34:14.091,32985.0791
2026-08-19 13:34:14.512,32984.2936
2026-08-19 13:34:14.926,32983.2936
2026-08-19 13:34:15.338,32980.6097
2026-08-19 13:34:15.756,32980.2193
2026-08-19 13:34:16.250,32979.3492
2026-08-19 13:34:16.662,32979.1388
2026-08-19 13:34:17.076,32978.1738
2026-08-19 13:34:17.489,32977.8794
2026-08-19 13:34:17.902,32977.2081
2026-08-19 13:34:18.362,32976.3653
2026-08-19 13:34:18.792,32975.8235
2026-08-19 13:34:19.215,32976.8467
2026-08-19 13:34:19.631,32977.9179
2026-08-19 13:34:20.044,32977.869
2026-08-19 13:34:20.457,32977.6519
2026-08-19 13:34:20.925,32978.6552
2026-08-19 13:34:21.342,32979.3671
2026-08-19 13:34:21.765,32980.2077
2026-08-19 13:34:22.186,32980.4401
2026-08-19 13:34:22.602,32980.6993
2026-08-19 13:34:23.020,32982.3217
2026-08-19 13:34:23.432,32984.1367
2026-08-19 13:34:23.849,32986.658
2026-08-19 13:34:24.263,32986.2747
2026-08-19 13:34:24.690,32985.6462
2026-08-19 13:34:25.107,32984.5552
2026-08-19 13:34:25.520,32982.0906
2026-08-19 13:34:26.000,32981.1068
2026-08-19 13:34:26.420,32981.276
2026-08-19 13:34:26.832,32981.2646
2026-08-19 13:34:27.244,32981.3571
2026-08-19 13:34:27.657,32981.5419
2026-08-19 13:34:28.091,32982.0974
2026-08-19 13:34:28.508,32981.8798
2026-08-19 13:34:28.921,32982.0727
2026-08-19 13:34:29.334,32981.9493
2026-08-19 13:34:29.749,32983.283
2026-08-19 13:34:30.163,32984.6808
2026-08-19 13:34:30.577,32986.2059
2026-08-19 13:34:31.042,32987.4655
2026-08-19 13:34:31.456,32988.5228
2026-08-19 13:34:31.877,32988.0738
2026-08-19 13:34:32.289,32988.5862
2026-08-19 13:34:32.711,32989.0676
2026-08-19 13:34:33.172,32988.6245
2026-08-19 13:34:33.585,32988.8019
2026-08-19 13:34:33.997,32989.9488
2026-08-19 13:34:34.409,32990.9385
2026-08-19 13:34:34.826,32990.4903
2026-08-19 13:34:35.239,32989.745
2026-08-19 13:34:35.661,32990.5923
2026-08-19 13:34:36.078,32991.9014
2026-08-19 13:34:36.491,32991.2821
2026-08-19 13:34:36.909,32988.9978
2026-08-19 13:34:37.321,32987.275
2026-08-19 13:34:37.733,32986.974
2026-08-19 13:34:38.145,32986.1866
2026-08-19 13:34:38.573,32985.4024
2026-08-19 13:34:39.039,32987.3716
2026-08-19 13:34:39.452,32989.6554
2026-08-19 13:34:39.867,32990.2538
2026-08-19 13:34:40.284,32990.7082
2026-08-19 13:34:40.698,32990.4123
2026-08-19 13:34:41.112,32989.6237
2026-08-19 13:34:41.524,32989.721
2026-08-19 13:34:41.938,32990.5282
2026-08-19 13:34:42.381,32990.5602
2026-08-19 13:34:42.794,32990.783
2026-08-19 13:34:43.206,32989.8264
2026-08-19 13:34:43.643,32990.3163
2026-08-19 13:34:44.102,32989.3947
2026-08-19 13:34:44.514,32987.6981
2026-08-19 13:34:44.939,32988.3778
2026-08-19 13:34:45.352,32988.9301
2026-08-19 13:34:45.825,32988.6338
2026-08-19 13:34:46.243,32987.3274
2026-08-19 13:34:46.661,32986.5494
2026-08-19 13:34:47.074,32987.6489
2026-08-19 13:34:47.491,32988.6689
2026-08-19 13:34:47.907,32990.2635
2026-08-19 13:34:48.320,32991.3972
2026-08-19 13:34:48.731,32990.3097
2026-08-19 13:34:49.144,32988.9647
2026-08-19 13:34:49.557,32989.1768
2026-08-19 13:34:49.969,32991.1484
2026-08-19 13:34:50.383,32992.6465
2026-08-19 13:34:50.806,32994.1767
2026-08-19 13:34:51.218,32996.3329
2026-08-19 13:34:51.631,32996.6291
2026-08-19 13:34:52.044,32995.1425
2026-08-19 13:34:52.456,32994.6524
2026-08-19 13:34:52.883,32995.2737
2026-08-19 13:34:53.347,32995.8485
2026-08-19 13:34:53.766,32995.7895
2026-08-19 13:34:54.185,32991.2565
2026-08-19 13:34:54.597,32986.3919
2026-08-19 13:34:55.026,32984.8911
2026-08-19 13:34:55.445,32985.215
2026-08-19 13:34:55.890,32985.0717
2026-08-19 13:34:56.308,32991.4355
2026-08-19 13:34:56.728,32995.9501
2026-08-19 13:34:57.144,32997.3785
2026-08-19 13:34:57.558,32999.1103
2026-08-19 13:34:57.970,33000.5308
2026-08-19 13:34:58.384,33001.8195
2026-08-19 13:34:58.811,33002.6162
2026-08-19 13:34:59.226,33003.0665
2026-08-19 13:34:59.653,33003.2519
2026-08-19 13:35:00.066,33003.0532
2026-08-19 13:35:00.479,33002.8277
2026-08-19 13:35:00.893,33002.3767
2026-08-19 13:35:01.307,33003.7264
2026-08-19 13:35:01.788,33005.1187
2026-08-19 13:35:02.201,33006.0284
2026-08-19 13:35:02.620,33005.3627
2026-08-19 13:35:03.038,33005.274
2026-08-19 13:35:03.452,33005.9145
2026-08-19 13:35:03.865,33006.2774
2026-08-19 13:35:04.278,33007.5244
2026-08-19 13:35:04.701,33007.5141
2026-08-19 13:35:05.131,33007.6044
2026-08-19 13:35:05.542,33007.3873
2026-08-19 13:35:05.954,33006.8097
2026-08-19 13:35:06.382,33006.0699
2026-08-19 13:35:06.808,33006.0886
2026-08-19 13:35:07.234,33005.1668
2026-08-19 13:35:07.647,33005.3794
2026-08-19 13:35:08.060,33005.0876
2026-08-19 13:35:08.473,33003.1415
2026-08-19 13:35:08.949,33001.6297
2026-08-19 13:35:09.368,33001.4257
2026-08-19 13:35:09.789,33000.2195
2026-08-19 13:35:10.202,32999.7934
2026-08-19 13:35:10.630,32999.0307
2026-08-19 13:35:11.055,33000.602
2026-08-19 13:35:11.473,33001.7197
2026-08-19 13:35:11.885,33002.5589
2026-08-19 13:35:12.297,33002.7736
2026-08-19 13:35:12.712,33003.2003
2026-08-19 13:35:13.124,33003.0572
2026-08-19 13:35:13.537,33002.7958
2026-08-19 13:35:13.948,33002.5575
2026-08-19 13:35:14.367,33003.5052
2026-08-19 13:35:14.779,33002.871
2026-08-19 13:35:15.192,33002.363
2026-08-19 13:35:15.610,33002.5595
2026-08-19 13:35:16.022,33002.7751
2026-08-19 13:35:16.434,33002.3681
2026-08-19 13:35:16.848,33002.0855
2026-08-19 13:35:17.319,33001.7403
2026-08-19 13:35:17.735,32999.5115
2026-08-19 13:35:18.150,32999.3181
2026-08-19 13:35:18.574,32999.0698
2026-08-19 13:35:18.991,32997.8948
2026-08-19 13:35:19.411,32998.0406
2026-08-19 13:35:19.844,32998.5739
2026-08-19 13:35:20.271,32999.3457
2026-08-19 13:35:20.696,32999.3641
2026-08-19 13:35:21.113,32999.3177
2026-08-19 13:35:21.525,33000.459
2026-08-19 13:35:21.964,33001.4866
2026-08-19 13:35:22.378,33003.0307
2026-08-19 13:35:22.799,33003.5215
2026-08-19 13:35:23.211,33003.2935
2026-08-19 13:35:23.623,33001.7256
2026-08-19 13:35:24.049,33000.3669
2026-08-19 13:35:24.462,33002.1407
2026-08-19 13:35:24.904,33002.5818
2026-08-19 13:35:25.318,33001.8461
2026-08-19 13:35:25.736,33000.5794
2026-08-19 13:35:26.149,32998.1165
2026-08-19 13:35:26.560,32994.0248
2026-08-19 13:35:26.988,32990.7763
2026-08-19 13:35:27.488,32992.1328
2026-08-19 13:35:27.900,32993.5156
2026-08-19 13:35:28.321,32993.3709
2026-08-19 13:35:28.734,32994.3195
2026-08-19 13:35:29.148,32993.9663
2026-08-19 13:35:29.561,32993.5452
2026-08-19 13:35:30.019,32992.2302
2026-08-19 13:35:30.433,32991.5536
2026-08-19 13:35:30.855,32990.1845
2026-08-19 13:35:31.270,32989.4224
2026-08-19 13:35:31.697,32989.2176
2026-08-19 13:35:32.110,32987.8062
2026-08-19 13:35:32.523,32985.2845
2026-08-19 13:35:32.946,32983.8829
2026-08-19 13:35:33.359,32982.9652
2026-08-19 13:35:33.771,32981.6123
2026-08-19 13:35:34.195,32979.645
2026-08-19 13:35:34.609,32977.7977
2026-08-19 13:35:35.032,32976.8623
2026-08-19 13:35:35.525,32975.8955
2026-08-19 13:35:35.940,32977.2162
2026-08-19 13:35:36.353,32977.069
2026-08-19 13:35:36.815,32979.2261
2026-08-19 13:35:37.234,32982.0949
2026-08-19 13:35:37.654,32984.078
2026-08-19 13:35:38.068,32984.6254
2026-08-19 13:35:38.496,32984.0103
2026-08-19 13:35:38.910,32985.0639
2026-08-19 13:35:39.340,32984.9005
2026-08-19 13:35:39.753,32985.0462
2026-08-19 13:35:40.166,32984.4683
2026-08-19 13:35:40.592,32983.7914
2026-08-19 13:35:41.010,32983.3486
2026-08-19 13:35:41.445,32982.5576
2026-08-19 13:35:41.873,32982.005
2026-08-19 13:35:42.286,32981.9864
2026-08-19 13:35:42.698,32982.2276
2026-08-19 13:35:43.125,32982.1345
2026-08-19 13:35:43.546,32981.775
2026-08-19 13:35:43.961,32981.7916
2026-08-19 13:35:44.402,32981.9131
2026-08-19 13:35:44.814,32982.3445
2026-08-19 13:35:45.228,32983.3079
2026-08-19 13:35:45.642,32983.5208
2026-08-19 13:35:46.055,32984.2893
2026-08-19 13:35:46.472,32984.0378
2026-08-19 13:35:46.963,32984.8191
2026-08-19 13:35:47.375,32985.2927
2026-08-19 13:35:47.787,32986.3392
2026-08-19 13:35:48.199,32987.2409
2026-08-19 13:35:48.677,32988.0333
2026-08-19 13:35:49.090,32988.5625
2026-08-19 13:35:49.515,32988.7328
2026-08-19 13:35:49.931,32988.3569
2026-08-19 13:35:50.349,32987.919
2026-08-19 13:35:50.769,32987.6846
2026-08-19 13:35:51.182,32988.3125
2026-08-19 13:35:51.595,32988.4115
2026-08-19 13:35:52.011,32988.4708
2026-08-19 13:35:52.427,32988.5241
2026-08-19 13:35:52.856,32988.7119
2026-08-19 13:35:53.285,32988.1969
2026-08-19 13:35:53.697,32988.4667
2026-08-19 13:35:54.110,32988.5694
2026-08-19 13:35:54.524,32988.1826
2026-08-19 13:35:54.961,32986.6684
2026-08-19 13:35:55.374,32986.8748
2026-08-19 13:35:55.796,32987.2012
2026-08-19 13:35:56.223,32987.7171
2026-08-19 13:35:56.642,32987.8381
2026-08-19 13:35:57.068,32988.302
2026-08-19 13:35:57.480,32988.3579
2026-08-19 13:35:57.905,32988.581
2026-08-19 13:35:58.324,32989.244
2026-08-19 13:35:58.737,32989.3614
2026-08-19 13:35:59.169,32989.1787
2026-08-19 13:35:59.582,32989.2518
2026-08-19 13:35:59.993,32989.1519
2026-08-19 13:36:00.407,32988.6465
2026-08-19 13:36:00.820,32988.5655
2026-08-19 13:36:01.284,32987.7804
2026-08-19 13:36:01.698,32986.7026
2026-08-19 13:36:02.122,32986.209
2026-08-19 13:36:02.539,32986.7108
2026-08-19 13:36:02.952,32987.1898
2026-08-19 13:36:03.364,32987.3186
2026-08-19 13:36:03.778,32986.6023
2026-08-19 13:36:04.244,32986.6007
2026-08-19 13:36:04.656,32986.8743
2026-08-19 13:36:05.082,32986.8102
2026-08-19 13:36:05.495,32985.1676
2026-08-19 13:36:05.911,32985.4943
2026-08-19 13:36:06.348,32986.8129
2026-08-19 13:36:06.772,32988.4088
2026-08-19 13:36:07.186,32988.8653
2026-08-19 13:36:07.599,32988.29
2026-08-19 13:36:08.012,32986.9703
2026-08-19 13:36:08.426,32985.5182
2026-08-19 13:36:08.839,32985.4452
2026-08-19 13:36:09.284,32985.9564
2026-08-19 13:36:09.697,32985.6555
2026-08-19 13:36:10.109,32985.1299
2026-08-19 13:36:10.538,32985.3445
2026-08-19 13:36:10.964,32984.7432
2026-08-19 13:36:11.424,32985.7875
2026-08-19 13:36:11.835,32985.685
2026-08-19 13:36:12.250,32981.8874
2026-08-19 13:36:12.662,32978.1372
2026-08-19 13:36:13.075,32977.825
2026-08-19 13:36:13.504,32981.3323
2026-08-19 13:36:14.010,32981.0405
2026-08-19 13:36:14.423,32980.4737
2026-08-19 13:36:14.846,32980.7264
2026-08-19 13:36:15.259,32977.7203
2026-08-19 13:36:15.698,32975.2677
2026-08-19 13:36:16.112,32977.1591
2026-08-19 13:36:16.530,32977.2371
2026-08-19 13:36:16.943,32977.4164
2026-08-19 13:36:17.356,32978.6905
2026-08-19 13:36:17.783,32979.7471
2026-08-19 13:36:18.277,32981.1393
2026-08-19 13:36:18.691,32980.9768
2026-08-19 13:36:19.104,32981.0185
2026-08-19 13:36:19.517,32981.4527
2026-08-19 13:36:19.978,32982.0838
2026-08-19 13:36:20.399,32981.7783
2026-08-19 13:36:20.811,32979.4552
2026-08-19 13:36:21.232,32977.8569
2026-08-19 13:36:21.697,32975.2413
2026-08-19 13:36:22.128,32974.3595
2026-08-19 13:36:22.542,32977.1232
2026-08-19 13:36:22.961,32978.7237
2026-08-19 13:36:23.381,32979.9477
2026-08-19 13:36:23.795,32980.7589
2026-08-19 13:36:24.218,32979.9277
2026-08-19 13:36:24.634,32980.1848
2026-08-19 13:36:25.058,32981.0583
2026-08-19 13:36:25.472,32982.111
2026-08-19 13:36:25.901,32983.8035
2026-08-19 13:36:26.345,32984.7169
2026-08-19 13:36:26.757,32985.265
2026-08-19 13:36:27.169,32983.5496
2026-08-19 13:36:27.582,32984.7132
2026-08-19 13:36:27.995,32985.31
2026-08-19 13:36:28.407,32985.3975
2026-08-19 13:36:28.821,32985.6808
2026-08-19 13:36:29.234,32985.2984
2026-08-19 13:36:29.646,32984.8921
2026-08-19 13:36:30.058,32984.3773
2026-08-19 13:36:30.475,32984.4744
2026-08-19 13:36:30.889,32985.0852
2026-08-19 13:36:31.312,32985.6553
2026-08-19 13:36:31.726,32985.5352
2026-08-19 13:36:32.154,32984.5929
2026-08-19 13:36:32.580,32985.3792
2026-08-19 13:36:33.011,32985.4275
2026-08-19 13:36:33.423,32983.3497
2026-08-19 13:36:33.849,32983.5654
2026-08-19 13:36:34.261,32982.5392
2026-08-19 13:36:34.731,32981.7238
2026-08-19 13:36:35.148,32982.587
2026-08-19 13:36:35.571,32982.4182
2026-08-19 13:36:35.988,32983.6663
2026-08-19 13:36:36.402,32983.5832
2026-08-19 13:36:36.824,32983.0222
2026-08-19 13:36:37.252,32983.0923
2026-08-19 13:36:37.665,32983.5378
2026-08-19 13:36:38.088,32983.5608
2026-08-19 13:36:38.504,32984.73
2026-08-19 13:36:38.921,32984.3878
2026-08-19 13:36:39.334,32984.3637
2026-08-19 13:36:39.770,32984.3515
2026-08-19 13:36:40.185,32984.6766
2026-08-19 13:36:40.598,32983.0873
2026-08-19 13:36:41.011,32982.5185
2026-08-19 13:36:41.424,32983.8985
2026-08-19 13:36:41.836,32983.7125
2026-08-19 13:36:42.255,32982.7468
2026-08-19 13:36:42.736,32982.8374
2026-08-19 13:36:43.148,32984.3514
2026-08-19 13:36:43.570,32986.0276
2026-08-19 13:36:43.983,32986.7645
2026-08-19 13:36:44.403,32986.6677
2026-08-19 13:36:44.816,32985.7634
2026-08-19 13:36:45.238,32984.0232
2026-08-19 13:36:45.652,32981.8932
2026-08-19 13:36:46.087,32981.4082
2026-08-19 13:36:46.504,32981.1902
2026-08-19 13:36:46.925,32981.4819
2026-08-19 13:36:47.342,32982.5675
2026-08-19 13:36:47.760,32983.864
2026-08-19 13:36:48.173,32986.0406
2026-08-19 13:36:48.599,32986.2864
2026-08-19 13:36:49.014,32985.3414
2026-08-19 13:36:49.429,32984.2499
2026-08-19 13:36:49.855,32984.7154
2026-08-19 13:36:50.292,32984.4422
2026-08-19 13:36:50.706,32985.1544
2026-08-19 13:36:51.133,32984.6537
2026-08-19 13:36:51.546,32983.6676
2026-08-19 13:36:51.959,32983.1313
2026-08-19 13:36:52.372,32983.021
2026-08-19 13:36:52.802,32982.7662
2026-08-19 13:36:53.224,32983.607
2026-08-19 13:36:53.650,32982.8199
2026-08-19 13:36:54.062,32982.0837
2026-08-19 13:36:54.488,32980.3507
2026-08-19 13:36:54.900,32980.2455
2026-08-19 13:36:55.312,32980.4466
2026-08-19 13:36:55.740,32979.9228
2026-08-19 13:36:56.159,32980.4925
2026-08-19 13:36:56.579,32979.929
2026-08-19 13:36:56.997,32980.0481
2026-08-19 13:36:57.411,32979.3031
2026-08-19 13:36:57.831,32978.0995
2026-08-19 13:36:58.244,32976.8416
2026-08-19 13:36:58.668,32977.0657
2026-08-19 13:36:59.079,32977.0126
2026-08-19 13:36:59.491,32975.6175
2026-08-19 13:36:59.907,32974.7961
2026-08-19 13:37:00.321,32974.1065
2026-08-19 13:37:00.733,32973.8056
2026-08-19 13:37:01.162,32973.9927
2026-08-19 13:37:01.576,32973.5755
2026-08-19 13:37:01.989,32972.4826
2026-08-19 13:37:02.402,32972.028
2026-08-19 13:37:02.828,32971.3775
2026-08-19 13:37:03.241,32971.7312
2026-08-19 13:37:03.661,32972.0036
2026-08-19 13:37:04.086,32972.4616
2026-08-19 13:37:04.502,32972.4939
2026-08-19 13:37:04.915,32972.4803
2026-08-19 13:37:05.329,32972.8031
2026-08-19 13:37:05.831,32973.7996
2026-08-19 13:37:06.243,32971.7358
2026-08-19 13:37:06.672,32969.67
2026-08-19 13:37:07.086,32965.2847
2026-08-19 13:37:07.511,32964.8941
2026-08-19 13:37:07.941,32963.4027
2026-08-19 13:37:08.355,32963.8365
2026-08-19 13:37:08.768,32965.711
2026-08-19 13:37:09.180,32966.9627
2026-08-19 13:37:09.606,32967.424
2026-08-19 13:37:10.034,32967.122
2026-08-19 13:37:10.447,32967.4526
2026-08-19 13:37:10.859,32967.6867
2026-08-19 13:37:11.274,32967.8971
2026-08-19 13:37:11.688,32969.8172
2026-08-19 13:37:12.110,32970.3502
2026-08-19 13:37:12.539,32970.2852
2026-08-19 13:37:12.957,32969.6594
2026-08-19 13:37:13.369,32968.2106
2026-08-19 13:37:13.797,32969.5062
2026-08-19 13:37:14.209,32970.7964
2026-08-19 13:37:14.621,32972.6093
2026-08-19 13:37:15.085,32973.1665
2026-08-19 13:37:15.520,32973.7842
2026-08-19 13:37:15.933,32973.3954
2026-08-19 13:37:16.358,32972.5166
2026-08-19 13:37:16.821,32972.8359
2026-08-19 13:37:17.235,32975.7848
2026-08-19 13:37:17.647,32976.7855
2026-08-19 13:37:18.072,32976.8558
2026-08-19 13:37:18.489,32977.975
2026-08-19 13:37:18.903,32978.2984
2026-08-19 13:37:19.321,32979.7601
2026-08-19 13:37:19.755,32979.5746
2026-08-19 13:37:20.167,32979.2911
2026-08-19 13:37:20.579,32979.6483
2026-08-19 13:37:21.005,32980.7008
2026-08-19 13:37:21.419,32981.4197
2026-08-19 13:37:21.886,32982.1067
2026-08-19 13:37:22.297,32982.0414
2026-08-19 13:37:22.734,32982.8622
2026-08-19 13:37:23.147,32982.6177
2026-08-19 13:37:23.576,32983.3522
2026-08-19 13:37:23.994,32983.1991
2026-08-19 13:37:24.406,32983.2169
2026-08-19 13:37:24.819,32982.7672
2026-08-19 13:37:25.229,32982.5091
2026-08-19 13:37:25.644,32981.7224
2026-08-19 13:37:26.064,32981.8698
2026-08-19 13:37:26.476,32981.9672
2026-08-19 13:37:26.954,32982.9534
2026-08-19 13:37:27.374,32983.0856
2026-08-19 13:37:27.786,32983.3124
2026-08-19 13:37:28.212,32983.2916
