Address,GPIB0::22::INSTR
2026-08-18 17:42:43.317,27554.5227
2026-08-18 17:42:43.730,27639.9612
2026-08-18 17:42:44.141,27760.671
2026-08-18 17:42:44.582,27907.1871
2026-08-18 17:42:44.995,28080.0762
2026-08-18 17:42:45.409,28249.86
2026-08-18 17:42:45.822,28423.8181
2026-08-18 17:42:46.234,28598.7338
2026-08-18 17:42:46.650,28758.9183
2026-08-18 17:42:47.064,28651.7955
2026-08-18 17:42:47.480,28469.7123
2026-08-18 17:42:47.895,28289.6591
2026-08-18 17:42:48.315,28114.8911
2026-08-18 17:42:48.730,27944.3663
2026-08-18 17:42:49.157,27782.8732
2026-08-18 17:42:49.578,27652.7565
2026-08-18 17:42:50.003,27558.9317
2026-08-18 17:42:50.418,27498.991
2026-08-18 17:42:50.841,27461.7468
2026-08-18 17:42:51.254,27435.4207
2026-08-18 17:42:51.667,27416.637
2026-08-18 17:42:52.080,27404.6836
2026-08-18 17:42:52.525,27414.96
2026-08-18 17:42:52.938,27433.9187
2026-08-18 17:42:53.349,27458.1355
2026-08-18 17:42:53.762,27494.3929
2026-08-18 17:42:54.239,27552.315
2026-08-18 17:42:54.653,27660.1325
2026-08-18 17:42:55.066,27789.8924
2026-08-18 17:42:55.478,27941.798
2026-08-18 17:42:55.891,28104.9198
2026-08-18 17:42:56.304,28274.9637
2026-08-18 17:42:56.720,28449.7277
2026-08-18 17:42:57.133,28629.0763
2026-08-18 17:42:57.579,28762.5847
2026-08-18 17:42:57.990,28604.892
2026-08-18 17:42:58.425,28418.6581
2026-08-18 17:42:58.837,28237.8477
2026-08-18 17:42:59.251,28065.0986
2026-08-18 17:42:59.678,27893.7047
2026-08-18 17:43:00.090,27742.4167
2026-08-18 17:43:00.511,27618.9536
2026-08-18 17:43:00.939,27530.3338
2026-08-18 17:43:01.367,27476.121
2026-08-18 17:43:01.779,27441.8983
2026-08-18 17:43:02.191,27418.1769
2026-08-18 17:43:02.603,27401.0372
2026-08-18 17:43:03.015,27391.0711
2026-08-18 17:43:03.452,27390.3255
2026-08-18 17:43:03.865,27391.6882
2026-08-18 17:43:04.290,27390.9442
2026-08-18 17:43:04.710,27387.8268
2026-08-18 17:43:05.123,27384.4916
2026-08-18 17:43:05.586,27381.4086
2026-08-18 17:43:06.000,27379.2541
2026-08-18 17:43:06.412,27379.7908
2026-08-18 17:43:06.840,27385.6447
2026-08-18 17:43:07.260,27382.5859
2026-08-18 17:43:07.686,27379.5086
2026-08-18 17:43:08.099,27383.7784
2026-08-18 17:43:08.525,27400.9658
2026-08-18 17:43:08.948,27424.8494
2026-08-18 17:43:09.362,27459.2854
2026-08-18 17:43:09.776,27510.3378
2026-08-18 17:43:10.201,27588.8732
2026-08-18 17:43:10.613,27703.9736
2026-08-18 17:43:11.027,27842.5515
2026-08-18 17:43:11.461,28001.2539
2026-08-18 17:43:11.874,28167.6041
2026-08-18 17:43:12.300,28337.3979
2026-08-18 17:43:12.713,28516.7441
2026-08-18 17:43:13.132,28693.6599
2026-08-18 17:43:13.544,28876.615
2026-08-18 17:43:13.956,29058.892
2026-08-18 17:43:14.397,29244.3555
2026-08-18 17:43:14.823,29446.7995
2026-08-18 17:43:15.240,29644.2744
2026-08-18 17:43:15.657,29840.9502
2026-08-18 17:43:16.069,30039.6325
2026-08-18 17:43:16.481,30238.9807
2026-08-18 17:43:16.911,30449.8739
2026-08-18 17:43:17.337,30662.5058
2026-08-18 17:43:17.751,30869.897
2026-08-18 17:43:18.165,31079.9423
2026-08-18 17:43:18.577,31291.6657
2026-08-18 17:43:18.988,31263.921
2026-08-18 17:43:19.459,31047.2147
2026-08-18 17:43:19.905,30786.216
2026-08-18 17:43:20.322,30574.5018
2026-08-18 17:43:20.735,30363.1832
2026-08-18 17:43:21.151,30157.4167
2026-08-18 17:43:21.617,29927.2986
2026-08-18 17:43:22.030,29727.3946
2026-08-18 17:43:22.455,29530.9381
2026-08-18 17:43:22.867,29332.6316
2026-08-18 17:43:23.280,29143.9211
2026-08-18 17:43:23.693,28952.0197
2026-08-18 17:43:24.104,28765.6696
2026-08-18 17:43:24.516,28582.387
2026-08-18 17:43:24.929,28402.5652
2026-08-18 17:43:25.369,28225.0856
2026-08-18 17:43:25.783,28041.7659
2026-08-18 17:43:26.208,27877.6601
2026-08-18 17:43:26.620,27728.2477
2026-08-18 17:43:27.033,27619.702
2026-08-18 17:43:27.477,27549.1533
2026-08-18 17:43:27.892,27500.41
2026-08-18 17:43:28.306,27468.7426
2026-08-18 17:43:28.738,27444.6349
2026-08-18 17:43:29.151,27426.3454
2026-08-18 17:43:29.630,27414.7134
2026-08-18 17:43:30.043,27423.9006
2026-08-18 17:43:30.456,27436.7065
2026-08-18 17:43:30.882,27456.2808
2026-08-18 17:43:31.295,27487.1435
2026-08-18 17:43:31.708,27538.7384
2026-08-18 17:43:32.122,27623.8067
2026-08-18 17:43:32.547,27745.8305
2026-08-18 17:43:32.960,27897.9933
2026-08-18 17:43:33.373,28060.0307
2026-08-18 17:43:33.796,28229.8029
2026-08-18 17:43:34.210,28408.857
2026-08-18 17:43:34.624,28587.5785
2026-08-18 17:43:35.091,28695.3781
2026-08-18 17:43:35.509,28508.6515
2026-08-18 17:43:35.923,28328.6515
2026-08-18 17:43:36.347,28152.3539
2026-08-18 17:43:36.760,27976.8972
2026-08-18 17:43:37.172,27814.9306
2026-08-18 17:43:37.610,27666.5055
2026-08-18 17:43:38.023,27554.3841
2026-08-18 17:43:38.450,27484.377
2026-08-18 17:43:38.876,27438.7524
2026-08-18 17:43:39.289,27408.7864
2026-08-18 17:43:39.701,27387.8757
2026-08-18 17:43:40.114,27372.3488
2026-08-18 17:43:40.539,27367.4735
2026-08-18 17:43:40.967,27381.7942
2026-08-18 17:43:41.387,27399.5979
2026-08-18 17:43:41.800,27424.8086
2026-08-18 17:43:42.214,27463.0012
2026-08-18 17:43:42.646,27526.9473
2026-08-18 17:43:43.058,27624.8013
2026-08-18 17:43:43.493,27760.9462
2026-08-18 17:43:43.907,27917.4459
2026-08-18 17:43:44.321,28082.7239
2026-08-18 17:43:44.733,28255.2594
2026-08-18 17:43:45.164,28437.2517
2026-08-18 17:43:45.579,28619.0174
2026-08-18 17:43:46.044,28682.8744
2026-08-18 17:43:46.457,28501.2713
2026-08-18 17:43:46.882,28321.5741
2026-08-18 17:43:47.296,28140.3602
2026-08-18 17:43:47.708,27969.2291
2026-08-18 17:43:48.119,27807.3427
2026-08-18 17:43:48.563,27663.0855
2026-08-18 17:43:48.979,27544.8081
2026-08-18 17:43:49.393,27473.9895
2026-08-18 17:43:49.805,27429.4476
2026-08-18 17:43:50.224,27399.6737
2026-08-18 17:43:50.640,27377.9951
2026-08-18 17:43:51.115,27360.5152
2026-08-18 17:43:51.532,27363.765
2026-08-18 17:43:51.949,27379.77
2026-08-18 17:43:52.361,27400.8134
2026-08-18 17:43:52.775,27430.9172
2026-08-18 17:43:53.203,27480.3861
2026-08-18 17:43:53.617,27557.5447
2026-08-18 17:43:54.038,27672.9856
2026-08-18 17:43:54.451,27816.6542
2026-08-18 17:43:54.869,27975.6988
2026-08-18 17:43:55.281,28145.6799
2026-08-18 17:43:55.709,28325.1142
2026-08-18 17:43:56.130,28502.7775
2026-08-18 17:43:56.556,28686.9491
2026-08-18 17:43:56.968,28646.5791
2026-08-18 17:43:57.387,28463.077
2026-08-18 17:43:57.811,28284.0789
2026-08-18 17:43:58.238,28104.4252
2026-08-18 17:43:58.652,27929.5125
2026-08-18 17:43:59.073,27770.0179
2026-08-18 17:43:59.539,27613.1577
2026-08-18 17:43:59.964,27517.0614
2026-08-18 17:44:00.378,27455.3964
2026-08-18 17:44:00.791,27417.5424
2026-08-18 17:44:01.205,27391.2561
2026-08-18 17:44:01.617,27372.7047
2026-08-18 17:44:02.030,27359.3674
2026-08-18 17:44:02.474,27357.6092
2026-08-18 17:44:02.887,27356.54
2026-08-18 17:44:03.313,27356.7675
2026-08-18 17:44:03.740,27354.4584
2026-08-18 17:44:04.153,27352.2912
2026-08-18 17:44:04.593,27350.7149
2026-08-18 17:44:05.005,27349.1977
2026-08-18 17:44:05.431,27347.9456
2026-08-18 17:44:05.845,27346.9361
2026-08-18 17:44:06.276,27345.9441
2026-08-18 17:44:06.694,27345.3136
2026-08-18 17:44:07.110,27346.8357
2026-08-18 17:44:07.528,27362.448
2026-08-18 17:44:07.952,27384.2207
2026-08-18 17:44:08.364,27414.8264
2026-08-18 17:44:08.778,27457.5991
2026-08-18 17:44:09.196,27522.7505
2026-08-18 17:44:09.656,27635.6238
2026-08-18 17:44:10.069,27767.5144
2026-08-18 17:44:10.482,27921.4091
2026-08-18 17:44:10.901,28086.5722
2026-08-18 17:44:11.314,28261.4821
2026-08-18 17:44:11.790,28465.0727
2026-08-18 17:44:12.216,28647.2352
2026-08-18 17:44:12.630,28837.5838
2026-08-18 17:44:13.043,29024.6106
2026-08-18 17:44:13.456,29214.3299
2026-08-18 17:44:13.868,29407.1851
2026-08-18 17:44:14.334,29626.2708
2026-08-18 17:44:14.759,29824.1563
2026-08-18 17:44:15.176,30032.0041
2026-08-18 17:44:15.590,30237.968
2026-08-18 17:44:16.004,30441.1936
2026-08-18 17:44:16.433,30649.0125
2026-08-18 17:44:16.855,30866.9497
2026-08-18 17:44:17.281,31084.4854
2026-08-18 17:44:17.699,31307.0623
2026-08-18 17:44:18.126,31333.2651
2026-08-18 17:44:18.538,31107.9924
2026-08-18 17:44:18.982,30893.0178
2026-08-18 17:44:19.408,30664.569
2026-08-18 17:44:19.821,30448.3553
2026-08-18 17:44:20.247,30241.0565
2026-08-18 17:44:20.660,30030.1164
2026-08-18 17:44:21.106,29827.5748
2026-08-18 17:44:21.541,29606.1497
2026-08-18 17:44:21.953,29406.445
2026-08-18 17:44:22.366,29212.6737
2026-08-18 17:44:22.779,29021.3313
2026-08-18 17:44:23.217,28826.8021
2026-08-18 17:44:23.629,28635.8816
2026-08-18 17:44:24.046,28453.4306
2026-08-18 17:44:24.461,28272.0532
2026-08-18 17:44:24.876,28095.8113
2026-08-18 17:44:25.293,27927.5872
2026-08-18 17:44:25.717,27775.3304
2026-08-18 17:44:26.184,27646.5064
2026-08-18 17:44:26.596,27573.0249
2026-08-18 17:44:27.017,27527.5377
2026-08-18 17:44:27.432,27495.4738
2026-08-18 17:44:27.846,27472.1884
2026-08-18 17:44:28.281,27454.027
2026-08-18 17:44:28.707,27441.4197
2026-08-18 17:44:29.120,27449.003
2026-08-18 17:44:29.533,27461.7155
2026-08-18 17:44:29.946,27479.4233
2026-08-18 17:44:30.360,27507.2433
2026-08-18 17:44:30.831,27561.1548
2026-08-18 17:44:31.255,27643.4988
2026-08-18 17:44:31.715,27782.7655
2026-08-18 17:44:32.138,27935.2238
2026-08-18 17:44:32.553,28102.6798
2026-08-18 17:44:32.966,28276.4744
2026-08-18 17:44:33.380,28454.3769
2026-08-18 17:44:33.857,28663.5722
2026-08-18 17:44:34.294,28723.8068
2026-08-18 17:44:34.720,28536.7302
2026-08-18 17:44:35.133,28348.2922
2026-08-18 17:44:35.549,28169.6515
2026-08-18 17:44:35.978,27995.2318
2026-08-18 17:44:36.390,27826.1612
2026-08-18 17:44:36.804,27684.1897
2026-08-18 17:44:37.217,27577.8038
2026-08-18 17:44:37.645,27508.4638
2026-08-18 17:44:38.057,27466.261
2026-08-18 17:44:38.525,27438.1767
2026-08-18 17:44:38.953,27415.4694
2026-08-18 17:44:39.365,27401.0166
2026-08-18 17:44:39.778,27404.2476
2026-08-18 17:44:40.200,27418.9586
2026-08-18 17:44:40.612,27438.5329
2026-08-18 17:44:41.056,27466.5596
2026-08-18 17:44:41.479,27514.7954
2026-08-18 17:44:41.892,27591.0437
2026-08-18 17:44:42.305,27702.6158
2026-08-18 17:44:42.718,27844.6157
2026-08-18 17:44:43.130,28004.2851
2026-08-18 17:44:43.557,28175.4289
2026-08-18 17:44:43.969,28354.5091
2026-08-18 17:44:44.382,28533.6723
2026-08-18 17:44:44.808,28715.8771
2026-08-18 17:44:45.221,28679.5533
2026-08-18 17:44:45.643,28494.1326
2026-08-18 17:44:46.056,28308.1137
2026-08-18 17:44:46.470,28130.9682
2026-08-18 17:44:46.900,27958.9174
2026-08-18 17:44:47.323,27789.9861
2026-08-18 17:44:47.737,27647.1744
2026-08-18 17:44:48.150,27545.9723
2026-08-18 17:44:48.577,27482.2755
2026-08-18 17:44:49.053,27437.5139
2026-08-18 17:44:49.465,27410.0988
2026-08-18 17:44:49.877,27390.9691
2026-08-18 17:44:50.291,27377.5296
2026-08-18 17:44:50.703,27385.5591
2026-08-18 17:44:51.183,27404.3725
2026-08-18 17:44:51.595,27428.1058
2026-08-18 17:44:52.012,27462.7267
2026-08-18 17:44:52.428,27519.1065
2026-08-18 17:44:52.840,27608.4308
2026-08-18 17:44:53.255,27733.2476
2026-08-18 17:44:53.668,27884.2079
2026-08-18 17:44:54.097,28054.6224
2026-08-18 17:44:54.511,28225.0906
2026-08-18 17:44:54.922,28403.1428
2026-08-18 17:44:55.335,28583.5125
2026-08-18 17:44:55.761,28745.6715
2026-08-18 17:44:56.204,28617.6873
2026-08-18 17:44:56.679,28405.3693
2026-08-18 17:44:57.093,28218.0719
2026-08-18 17:44:57.512,28041.3943
2026-08-18 17:44:57.926,27870.3391
2026-08-18 17:44:58.339,27715.0495
2026-08-18 17:44:58.766,27588.8057
2026-08-18 17:44:59.178,27500.6595
2026-08-18 17:44:59.590,27448.2178
2026-08-18 17:45:00.022,27413.443
2026-08-18 17:45:00.435,27388.2794
2026-08-18 17:45:00.847,27370.8415
2026-08-18 17:45:01.276,27360.091
2026-08-18 17:45:01.689,27359.3277
2026-08-18 17:45:02.123,27359.2708
2026-08-18 17:45:02.536,27358.7821
2026-08-18 17:45:02.954,27356.743
2026-08-18 17:45:03.368,27354.7972
2026-08-18 17:45:03.785,27351.9648
2026-08-18 17:45:04.260,27349.5265
2026-08-18 17:45:04.674,27347.768
2026-08-18 17:45:05.093,27346.3058
2026-08-18 17:45:05.518,27344.7579
2026-08-18 17:45:05.931,27343.3632
2026-08-18 17:45:06.355,27347.2029
2026-08-18 17:45:06.768,27364.7961
2026-08-18 17:45:07.179,27387.2
2026-08-18 17:45:07.594,27418.676
2026-08-18 17:45:08.013,27466.0123
2026-08-18 17:45:08.425,27541.2333
2026-08-18 17:45:08.843,27648.776
2026-08-18 17:45:09.269,27788.0254
2026-08-18 17:45:09.761,27978.6661
2026-08-18 17:45:10.173,28150.2378
2026-08-18 17:45:10.589,28324.6164
2026-08-18 17:45:11.055,28504.3488
2026-08-18 17:45:11.478,28711.8815
2026-08-18 17:45:11.892,28899.5289
2026-08-18 17:45:12.306,29087.9562
2026-08-18 17:45:12.722,29279.5815
2026-08-18 17:45:13.135,29475.0132
2026-08-18 17:45:13.596,29694.2066
2026-08-18 17:45:14.010,29892.5701
2026-08-18 17:45:14.422,30094.2165
2026-08-18 17:45:14.847,30297.2965
2026-08-18 17:45:15.308,30510.7933
2026-08-18 17:45:15.725,30746.8106
2026-08-18 17:45:16.137,30957.9602
2026-08-18 17:45:16.550,31174.4088
2026-08-18 17:45:16.962,31369.4374
2026-08-18 17:45:17.426,31236.7131
2026-08-18 17:45:17.854,30985.2948
2026-08-18 17:45:18.267,30762.1451
2026-08-18 17:45:18.695,30539.7199
2026-08-18 17:45:19.108,30327.7668
2026-08-18 17:45:19.519,30119.5854
2026-08-18 17:45:19.946,29914.6626
2026-08-18 17:45:20.360,29704.8394
2026-08-18 17:45:20.783,29504.1903
2026-08-18 17:45:21.200,29301.0551
2026-08-18 17:45:21.613,29103.9991
2026-08-18 17:45:22.079,28887.274
2026-08-18 17:45:22.492,28697.7946
2026-08-18 17:45:22.907,28511.7106
2026-08-18 17:45:23.320,28328.5986
2026-08-18 17:45:23.734,28149.4167
2026-08-18 17:45:24.196,27955.0926
2026-08-18 17:45:24.608,27793.6069
2026-08-18 17:45:25.020,27657.5254
2026-08-18 17:45:25.447,27561.9011
2026-08-18 17:45:25.864,27500.2168
2026-08-18 17:45:26.291,27460.2222
2026-08-18 17:45:26.704,27430.7641
2026-08-18 17:45:27.130,27409.1917
2026-08-18 17:45:27.542,27391.7036
2026-08-18 17:45:27.970,27385.6611
2026-08-18 17:45:28.382,27395.5181
2026-08-18 17:45:28.799,27408.1903
2026-08-18 17:45:29.212,27428.1502
2026-08-18 17:45:29.626,27460.6616
2026-08-18 17:45:30.067,27515.2638
2026-08-18 17:45:30.480,27612.0104
2026-08-18 17:45:30.892,27740.0862
2026-08-18 17:45:31.303,27892.6974
2026-08-18 17:45:31.716,28058.0512
2026-08-18 17:45:32.129,28230.3852
2026-08-18 17:45:32.544,28408.1166
2026-08-18 17:45:32.956,28589.9868
2026-08-18 17:45:33.370,28652.5545
2026-08-18 17:45:33.802,28470.2132
2026-08-18 17:45:34.215,28278.2656
2026-08-18 17:45:34.628,28098.6558
2026-08-18 17:45:35.064,27918.9558
2026-08-18 17:45:35.477,27751.3346
2026-08-18 17:45:35.892,27607.1415
2026-08-18 17:45:36.308,27499.192
2026-08-18 17:45:36.721,27428.5222
2026-08-18 17:45:37.139,27384.217
2026-08-18 17:45:37.556,27353.56
2026-08-18 17:45:37.971,27331.2567
2026-08-18 17:45:38.398,27314.7933
2026-08-18 17:45:38.810,27310.8619
2026-08-18 17:45:39.241,27324.6879
2026-08-18 17:45:39.680,27342.1758
2026-08-18 17:45:40.097,27369.0103
2026-08-18 17:45:40.516,27411.2696
2026-08-18 17:45:40.930,27481.6093
2026-08-18 17:45:41.342,27587.1653
2026-08-18 17:45:41.807,27744.0144
2026-08-18 17:45:42.219,27902.5832
2026-08-18 17:45:42.642,28070.3778
2026-08-18 17:45:43.056,28248.6424
2026-08-18 17:45:43.469,28426.6522
2026-08-18 17:45:43.881,28606.9573
2026-08-18 17:45:44.302,28577.7777
2026-08-18 17:45:44.728,28386.6692
2026-08-18 17:45:45.141,28197.8663
2026-08-18 17:45:45.556,28018.3469
2026-08-18 17:45:45.975,27844.5569
2026-08-18 17:45:46.388,27678.8096
2026-08-18 17:45:46.847,27523.4708
2026-08-18 17:45:47.273,27423.7887
2026-08-18 17:45:47.687,27360.5508
2026-08-18 17:45:48.110,27320.9128
2026-08-18 17:45:48.523,27292.4099
2026-08-18 17:45:48.950,27272.223
2026-08-18 17:45:49.365,27256.78
2026-08-18 17:45:49.792,27263.3864
2026-08-18 17:45:50.220,27280.8687
2026-08-18 17:45:50.632,27302.6459
2026-08-18 17:45:51.054,27334.9908
2026-08-18 17:45:51.466,27391.1926
2026-08-18 17:45:51.908,27471.1198
2026-08-18 17:45:52.321,27598.374
2026-08-18 17:45:52.744,27745.8997
2026-08-18 17:45:53.161,27912.0335
2026-08-18 17:45:53.626,28083.3577
2026-08-18 17:45:54.045,28282.8414
2026-08-18 17:45:54.457,28461.2154
2026-08-18 17:45:54.869,28602.5877
2026-08-18 17:45:55.294,28464.1681
2026-08-18 17:45:55.719,28273.6233
2026-08-18 17:45:56.149,28085.7625
2026-08-18 17:45:56.576,27901.7074
2026-08-18 17:45:56.991,27727.1899
2026-08-18 17:45:57.409,27570.776
2026-08-18 17:45:57.821,27442.6842
2026-08-18 17:45:58.263,27354.7459
2026-08-18 17:45:58.686,27299.7968
2026-08-18 17:45:59.100,27263.1121
2026-08-18 17:45:59.512,27237.7958
2026-08-18 17:45:59.924,27219.1582
2026-08-18 17:46:00.336,27207.4478
2026-08-18 17:46:00.749,27205.9565
2026-08-18 17:46:01.161,27204.464
2026-08-18 17:46:01.575,27202.6674
2026-08-18 17:46:01.992,27199.2257
2026-08-18 17:46:02.408,27196.2304
2026-08-18 17:46:02.834,27193.3656
2026-08-18 17:46:03.254,27190.6819
2026-08-18 17:46:03.669,27188.0209
2026-08-18 17:46:04.081,27185.5626
2026-08-18 17:46:04.509,27182.984
2026-08-18 17:46:04.930,27180.5904
2026-08-18 17:46:05.348,27181.6705
2026-08-18 17:46:05.762,27196.2737
2026-08-18 17:46:06.178,27216.0185
2026-08-18 17:46:06.593,27244.3563
2026-08-18 17:46:07.005,27286.9318
2026-08-18 17:46:07.418,27352.8378
2026-08-18 17:46:07.879,27465.4608
2026-08-18 17:46:08.290,27598.9126
2026-08-18 17:46:08.715,27751.8642
2026-08-18 17:46:09.133,27920.9123
2026-08-18 17:46:09.546,28094.1125
2026-08-18 17:46:09.971,28269.5427
2026-08-18 17:46:10.384,28454.2094
2026-08-18 17:46:10.811,28636.2794
2026-08-18 17:46:11.224,28827.1483
2026-08-18 17:46:11.646,29014.954
2026-08-18 17:46:12.058,29209.8206
2026-08-18 17:46:12.471,29402.5471
2026-08-18 17:46:12.888,29597.9789
2026-08-18 17:46:13.301,29799.3229
2026-08-18 17:46:13.768,30026.3252
2026-08-18 17:46:14.179,30229.4819
2026-08-18 17:46:14.592,30434.3265
2026-08-18 17:46:15.019,30641.8967
2026-08-18 17:46:15.433,30859.2683
2026-08-18 17:46:15.847,31072.0511
2026-08-18 17:46:16.290,31097.3806
2026-08-18 17:46:16.715,30875.6305
2026-08-18 17:46:17.133,30651.0951
2026-08-18 17:46:17.547,30433.4965
2026-08-18 17:46:17.959,30221.38
2026-08-18 17:46:18.376,30011.8123
2026-08-18 17:46:18.792,29801.8403
2026-08-18 17:46:19.206,29593.6296
2026-08-18 17:46:19.618,29390.5118
2026-08-18 17:46:20.040,29191.9552
2026-08-18 17:46:20.457,28989.0282
2026-08-18 17:46:20.889,28788.9907
2026-08-18 17:46:21.301,28596.7044
2026-08-18 17:46:21.712,28409.6765
2026-08-18 17:46:22.134,28226.0884
2026-08-18 17:46:22.547,28041.2412
2026-08-18 17:46:22.965,27864.188
2026-08-18 17:46:23.378,27691.8442
2026-08-18 17:46:23.887,27506.6522
2026-08-18 17:46:24.299,27388.1487
2026-08-18 17:46:24.711,27313.618
2026-08-18 17:46:25.139,27264.3592
2026-08-18 17:46:25.581,27231.5834
2026-08-18 17:46:26.010,27204.6576
2026-08-18 17:46:26.424,27186.08
2026-08-18 17:46:26.836,27172.6157
2026-08-18 17:46:27.249,27177.5664
2026-08-18 17:46:27.672,27188.3006
2026-08-18 17:46:28.086,27204.1692
2026-08-18 17:46:28.556,27234.5164
2026-08-18 17:46:28.969,27280.7411
2026-08-18 17:46:29.386,27357.9507
2026-08-18 17:46:29.799,27474.973
2026-08-18 17:46:30.221,27622.1142
2026-08-18 17:46:30.687,27811.6612
2026-08-18 17:46:31.107,27982.8571
2026-08-18 17:46:31.519,28155.39
2026-08-18 17:46:31.933,28329.2934
2026-08-18 17:46:32.345,28451.5089
2026-08-18 17:46:32.770,28296.8125
2026-08-18 17:46:33.185,28107.2231
2026-08-18 17:46:33.598,27925.8444
2026-08-18 17:46:34.010,27750.7476
2026-08-18 17:46:34.432,27583.5238
2026-08-18 17:46:34.858,27429.2251
2026-08-18 17:46:35.270,27307.1439
2026-08-18 17:46:35.699,27229.9468
2026-08-18 17:46:36.113,27179.9706
2026-08-18 17:46:36.556,27147.879
2026-08-18 17:46:36.970,27123.4843
2026-08-18 17:46:37.383,27106.3809
2026-08-18 17:46:37.795,27098.7533
2026-08-18 17:46:38.207,27110.32
2026-08-18 17:46:38.624,27126.0065
2026-08-18 17:46:39.038,27148.5488
2026-08-18 17:46:39.454,27183.2576
2026-08-18 17:46:39.874,27240.3076
2026-08-18 17:46:40.305,27334.2198
2026-08-18 17:46:40.731,27466.3056
2026-08-18 17:46:41.142,27622.7516
2026-08-18 17:46:41.555,27786.3663
2026-08-18 17:46:41.968,27957.0973
2026-08-18 17:46:42.382,28133.1106
2026-08-18 17:46:42.798,28312.2694
2026-08-18 17:46:43.219,28415.3381
2026-08-18 17:46:43.635,28244.3762
2026-08-18 17:46:44.060,28060.0126
2026-08-18 17:46:44.472,27874.9142
2026-08-18 17:46:44.885,27700.8672
2026-08-18 17:46:45.345,27534.8011
2026-08-18 17:46:45.766,27368.4508
2026-08-18 17:46:46.188,27252.1682
2026-08-18 17:46:46.601,27176.982
2026-08-18 17:46:47.026,27130.7385
2026-08-18 17:46:47.441,27099.0098
2026-08-18 17:46:47.853,27077.1009
2026-08-18 17:46:48.265,27060.6854
2026-08-18 17:46:48.731,27058.2861
2026-08-18 17:46:49.153,27073.4153
2026-08-18 17:46:49.569,27093.0569
2026-08-18 17:46:49.983,27120.7013
