Address,GPIB0::22::INSTR
2026-08-20 17:37:39.270,25867.0522
2026-08-20 17:37:39.683,26051.6601
2026-08-20 17:37:40.095,26316.571
2026-08-20 17:37:40.520,26630.6187
2026-08-20 17:37:40.938,26982.7488
2026-08-20 17:37:41.352,27347.9875
2026-08-20 17:37:41.778,27726.2422
2026-08-20 17:37:42.194,27654.0764
2026-08-20 17:37:42.621,27270.3359
2026-08-20 17:37:43.036,26895.6278
2026-08-20 17:37:43.449,26552.139
2026-08-20 17:37:43.867,26242.2748
2026-08-20 17:37:44.280,25993.8314
2026-08-20 17:37:44.693,25838.6671
2026-08-20 17:37:45.159,25826.9948
2026-08-20 17:37:45.580,25971.2436
2026-08-20 17:37:45.997,26210.5178
2026-08-20 17:37:46.410,26478.4967
2026-08-20 17:37:46.823,26295.6805
2026-08-20 17:37:47.258,26027.5757
2026-08-20 17:37:47.684,25835.4922
2026-08-20 17:37:48.098,25764.4059
2026-08-20 17:37:48.510,25764.4808
2026-08-20 17:37:48.939,25764.107
2026-08-20 17:37:49.358,25763.4819
2026-08-20 17:37:49.771,25762.6736
2026-08-20 17:37:50.193,25761.7116
2026-08-20 17:37:50.606,25760.9174
2026-08-20 17:37:51.018,25759.9385
2026-08-20 17:37:51.430,25759.0998
2026-08-20 17:37:51.902,25757.7259
2026-08-20 17:37:52.370,25756.5807
2026-08-20 17:37:52.785,25755.4522
2026-08-20 17:37:53.242,25817.7973
2026-08-20 17:37:53.656,25988.1165
2026-08-20 17:37:54.071,26235.8523
2026-08-20 17:37:54.483,26480.953
2026-08-20 17:37:54.917,26262.6003
2026-08-20 17:37:55.337,25988.2392
2026-08-20 17:37:55.753,25811.9612
2026-08-20 17:37:56.168,25777.8654
2026-08-20 17:37:56.580,25919.0111
2026-08-20 17:37:57.060,26180.1397
2026-08-20 17:37:57.472,26489.9982
2026-08-20 17:37:57.890,26823.1599
2026-08-20 17:37:58.303,27181.6777
2026-08-20 17:37:58.715,27552.5943
2026-08-20 17:37:59.145,27769.8971
2026-08-20 17:37:59.570,27408.2277
2026-08-20 17:37:59.986,27025.7776
2026-08-20 17:38:00.399,26673.4991
2026-08-20 17:38:00.816,26347.2331
2026-08-20 17:38:01.248,26064.8697
2026-08-20 17:38:01.676,25862.5241
2026-08-20 17:38:02.089,25771.2824
2026-08-20 17:38:02.516,25864.9292
2026-08-20 17:38:02.927,26055.5377
2026-08-20 17:38:03.357,26328.8595
2026-08-20 17:38:03.771,26404.3567
2026-08-20 17:38:04.183,26110.2156
2026-08-20 17:38:04.600,25888.3546
2026-08-20 17:38:05.026,25758.4157
2026-08-20 17:38:05.487,25735.9111
2026-08-20 17:38:05.924,25736.1086
2026-08-20 17:38:06.337,25735.4698
2026-08-20 17:38:06.764,25734.4854
2026-08-20 17:38:07.177,25733.6876
2026-08-20 17:38:07.593,25732.5779
2026-08-20 17:38:08.015,25731.3864
2026-08-20 17:38:08.429,25730.4921
2026-08-20 17:38:08.847,25729.5576
2026-08-20 17:38:09.273,25728.6294
2026-08-20 17:38:09.691,25727.5376
2026-08-20 17:38:10.109,25735.9557
2026-08-20 17:38:10.524,25842.9781
2026-08-20 17:38:10.937,26039.6086
2026-08-20 17:38:11.350,26310.9655
2026-08-20 17:38:11.783,26412.8804
2026-08-20 17:38:12.195,26115.9407
2026-08-20 17:38:12.628,25886.4316
2026-08-20 17:38:13.045,25743.2277
2026-08-20 17:38:13.457,25795.8691
2026-08-20 17:38:13.871,25969.8414
2026-08-20 17:38:14.284,26227.1011
2026-08-20 17:38:14.719,26538.1918
2026-08-20 17:38:15.131,26895.7601
2026-08-20 17:38:15.559,27254.0441
2026-08-20 17:38:15.971,27642.5842
2026-08-20 17:38:16.388,27634.3658
2026-08-20 17:38:16.823,27246.4907
2026-08-20 17:38:17.235,26863.5395
2026-08-20 17:38:17.662,26522.1443
2026-08-20 17:38:18.074,26199.6179
2026-08-20 17:38:18.486,25950.7955
2026-08-20 17:38:18.928,25790.3846
2026-08-20 17:38:19.354,25761.206
2026-08-20 17:38:19.767,25895.647
2026-08-20 17:38:20.179,26119.7549
2026-08-20 17:38:20.603,26401.8094
2026-08-20 17:38:21.029,26271.389
2026-08-20 17:38:21.442,25989.1872
2026-08-20 17:38:21.866,25801.5587
2026-08-20 17:38:22.283,25711.8096
2026-08-20 17:38:22.695,25708.7204
2026-08-20 17:38:23.162,25708.613
2026-08-20 17:38:23.574,25707.9007
2026-08-20 17:38:24.000,25707.0075
2026-08-20 17:38:24.426,25705.9958
2026-08-20 17:38:24.839,25704.9932
2026-08-20 17:38:25.273,25704.0074
2026-08-20 17:38:25.686,25703.1425
2026-08-20 17:38:26.099,25702.1655
2026-08-20 17:38:26.520,25701.1083
2026-08-20 17:38:26.931,25700.3784
2026-08-20 17:38:27.353,25730.1001
2026-08-20 17:38:27.766,25871.3731
2026-08-20 17:38:28.192,26093.8657
2026-08-20 17:38:28.613,26387.3105
2026-08-20 17:38:29.030,26282.1969
2026-08-20 17:38:29.452,25999.877
2026-08-20 17:38:29.876,25797.0521
2026-08-20 17:38:30.290,25710.5436
2026-08-20 17:38:30.702,25819.9638
2026-08-20 17:38:31.168,26023.7109
2026-08-20 17:38:31.587,26346.8526
2026-08-20 17:38:32.001,26672.4575
2026-08-20 17:38:32.428,27021.9031
2026-08-20 17:38:32.841,27400.3796
2026-08-20 17:38:33.268,27706.62
2026-08-20 17:38:33.682,27418.2289
2026-08-20 17:38:34.093,27044.2671
2026-08-20 17:38:34.506,26691.0384
2026-08-20 17:38:34.919,26359.5361
2026-08-20 17:38:35.347,26068.0157
2026-08-20 17:38:35.773,25845.5867
2026-08-20 17:38:36.200,25721.3413
2026-08-20 17:38:36.613,25779.0307
2026-08-20 17:38:37.026,25947.8239
2026-08-20 17:38:37.438,26204.4192
2026-08-20 17:38:37.871,26395.6224
2026-08-20 17:38:38.297,26119.5979
2026-08-20 17:38:38.711,25871.1694
2026-08-20 17:38:39.124,25722.5902
2026-08-20 17:38:39.550,25681.2655
2026-08-20 17:38:39.976,25682.3772
2026-08-20 17:38:40.405,25681.9192
2026-08-20 17:38:40.818,25681.0578
2026-08-20 17:38:41.246,25680.1553
2026-08-20 17:38:41.659,25679.0947
2026-08-20 17:38:42.085,25678.2771
2026-08-20 17:38:42.517,25677.2933
2026-08-20 17:38:42.944,25676.3508
2026-08-20 17:38:43.370,25675.2827
2026-08-20 17:38:43.787,25674.3738
2026-08-20 17:38:44.201,25674.8842
2026-08-20 17:38:44.634,25757.4706
2026-08-20 17:38:45.060,25936.659
2026-08-20 17:38:45.472,26202.1206
2026-08-20 17:38:45.884,26389.2642
2026-08-20 17:38:46.302,26125.1687
2026-08-20 17:38:46.716,25874.7677
2026-08-20 17:38:47.142,25714.4672
2026-08-20 17:38:47.555,25713.1961
2026-08-20 17:38:47.968,25868.1349
2026-08-20 17:38:48.403,26107.0672
2026-08-20 17:38:48.831,26435.6469
2026-08-20 17:38:49.243,26769.8225
2026-08-20 17:38:49.656,27124.595
2026-08-20 17:38:50.090,27509.4113
2026-08-20 17:38:50.503,27633.1466
2026-08-20 17:38:50.930,27242.3521
2026-08-20 17:38:51.365,26864.2351
2026-08-20 17:38:51.777,26514.3173
2026-08-20 17:38:52.190,26197.1656
2026-08-20 17:38:52.601,25934.3592
2026-08-20 17:38:53.016,25758.634
2026-08-20 17:38:53.430,25692.6533
2026-08-20 17:38:53.855,25798.8533
2026-08-20 17:38:54.274,26005.4862
2026-08-20 17:38:54.705,26292.1093
2026-08-20 17:38:55.128,26275.4905
2026-08-20 17:38:55.550,25982.9573
2026-08-20 17:38:55.962,25774.4144
2026-08-20 17:38:56.394,25664.8292
2026-08-20 17:38:56.806,25655.6457
2026-08-20 17:38:57.220,25655.7918
2026-08-20 17:38:57.648,25655.3175
2026-08-20 17:38:58.073,25654.6139
2026-08-20 17:38:58.486,25653.29
2026-08-20 17:38:58.916,25651.1807
2026-08-20 17:38:59.328,25650.436
2026-08-20 17:38:59.740,25649.8372
2026-08-20 17:39:00.161,25649.2672
2026-08-20 17:39:00.573,25648.5081
2026-08-20 17:39:01.039,25647.5637
2026-08-20 17:39:01.451,25664.2557
2026-08-20 17:39:01.865,25784.9362
2026-08-20 17:39:02.292,25990.8261
2026-08-20 17:39:02.704,26279.9671
2026-08-20 17:39:03.137,26297.7709
2026-08-20 17:39:03.555,25991.5322
2026-08-20 17:39:03.967,25774.3832
2026-08-20 17:39:04.380,25656.2957
2026-08-20 17:39:04.844,25725.6597
2026-08-20 17:39:05.263,25937.5928
2026-08-20 17:39:05.676,26209.4266
2026-08-20 17:39:06.090,26527.2217
2026-08-20 17:39:06.502,26869.6854
2026-08-20 17:39:06.917,27231.0049
2026-08-20 17:39:07.353,27603.2318
2026-08-20 17:39:07.766,27468.9409
2026-08-20 17:39:08.186,27091.26
2026-08-20 17:39:08.601,26726.3599
2026-08-20 17:39:09.014,26387.3724
2026-08-20 17:39:09.475,26050.7163
2026-08-20 17:39:09.888,25822.2736
2026-08-20 17:39:10.301,25683.6833
2026-08-20 17:39:10.732,25646.3994
2026-08-20 17:39:11.149,25645.3059
2026-08-20 17:39:11.561,25643.5959
2026-08-20 17:39:11.973,25642.0945
2026-08-20 17:39:12.398,25640.3853
2026-08-20 17:39:12.812,25638.9434
2026-08-20 17:39:13.224,25637.3311
2026-08-20 17:39:13.641,25635.9997
2026-08-20 17:39:14.059,25634.7422
2026-08-20 17:39:14.484,25633.4045
2026-08-20 17:39:14.898,25632.362
2026-08-20 17:39:15.310,25631.337
2026-08-20 17:39:15.745,25630.1647
2026-08-20 17:39:16.159,25628.9184
2026-08-20 17:39:16.592,25627.4976
2026-08-20 17:39:17.006,25626.4115
2026-08-20 17:39:17.420,25625.4342
2026-08-20 17:39:17.839,25624.7763
2026-08-20 17:39:18.300,25623.8802
2026-08-20 17:39:18.717,25622.7484
2026-08-20 17:39:19.144,25621.7821
2026-08-20 17:39:19.555,25620.971
2026-08-20 17:39:19.974,25620.0634
2026-08-20 17:39:20.387,25619.2851
2026-08-20 17:39:20.806,25618.6664
2026-08-20 17:39:21.216,25618.0681
2026-08-20 17:39:21.634,25617.3639
2026-08-20 17:39:22.045,25616.7176
2026-08-20 17:39:22.457,25616.1381
2026-08-20 17:39:22.919,25615.2443
2026-08-20 17:39:23.331,25614.2646
2026-08-20 17:39:23.744,25613.5051
2026-08-20 17:39:24.158,25612.8203
2026-08-20 17:39:24.569,25612.1384
2026-08-20 17:39:25.034,25611.3618
2026-08-20 17:39:25.460,25610.6575
2026-08-20 17:39:25.886,25609.8389
2026-08-20 17:39:26.300,25608.925
2026-08-20 17:39:26.713,25608.0129
2026-08-20 17:39:27.140,25607.169
2026-08-20 17:39:27.554,25606.3323
2026-08-20 17:39:27.966,25605.5622
2026-08-20 17:39:28.393,25604.718
2026-08-20 17:39:28.807,25603.8594
2026-08-20 17:39:29.274,25602.848
2026-08-20 17:39:29.713,25601.808
2026-08-20 17:39:30.124,25600.8002
2026-08-20 17:39:30.544,25599.6843
2026-08-20 17:39:30.962,25598.581
2026-08-20 17:39:31.375,25597.5288
2026-08-20 17:39:31.787,25596.1547
2026-08-20 17:39:32.199,25594.5152
2026-08-20 17:39:32.612,25593.3706
2026-08-20 17:39:33.030,25592.1958
2026-08-20 17:39:33.471,25591.1581
2026-08-20 17:39:33.884,25590.5659
2026-08-20 17:39:34.298,25589.9087
2026-08-20 17:39:34.716,25587.8802
2026-08-20 17:39:35.128,25585.9405
2026-08-20 17:39:35.554,25584.5353
2026-08-20 17:39:35.966,25583.3767
2026-08-20 17:39:36.390,25582.118
2026-08-20 17:39:36.801,25581.2384
2026-08-20 17:39:37.215,25580.1869
2026-08-20 17:39:37.652,25579.5876
2026-08-20 17:39:38.064,25578.6892
2026-08-20 17:39:38.499,25577.4463
2026-08-20 17:39:38.920,25576.1553
2026-08-20 17:39:39.334,25574.7477
2026-08-20 17:39:39.761,25573.6855
2026-08-20 17:39:40.184,25572.385
2026-08-20 17:39:40.611,25571.3999
2026-08-20 17:39:41.037,25570.2066
2026-08-20 17:39:41.451,25569.1287
2026-08-20 17:39:41.863,25568.3328
2026-08-20 17:39:42.291,25567.1804
2026-08-20 17:39:42.704,25566.1421
2026-08-20 17:39:43.124,25565.1201
2026-08-20 17:39:43.537,25564.1834
2026-08-20 17:39:43.963,25563.323
2026-08-20 17:39:44.388,25562.5413
2026-08-20 17:39:44.805,25561.7382
2026-08-20 17:39:45.221,25560.9572
2026-08-20 17:39:45.637,25560.021
2026-08-20 17:39:46.062,25559.0378
2026-08-20 17:39:46.474,25558.2596
2026-08-20 17:39:46.910,25557.3142
2026-08-20 17:39:47.324,25556.5319
2026-08-20 17:39:47.756,25555.7194
2026-08-20 17:39:48.168,25554.8364
2026-08-20 17:39:48.581,25559.6107
2026-08-20 17:39:49.012,25658.8003
2026-08-20 17:39:49.425,25860.0122
2026-08-20 17:39:49.851,26135.952
2026-08-20 17:39:50.276,26275.2633
2026-08-20 17:39:50.688,25984.2881
2026-08-20 17:39:51.121,25738.827
2026-08-20 17:39:51.534,25584.2852
2026-08-20 17:39:51.947,25613.1413
2026-08-20 17:39:52.361,25780.7762
2026-08-20 17:39:52.773,26028.8279
2026-08-20 17:39:53.252,26370.7624
2026-08-20 17:39:53.665,26718.4173
2026-08-20 17:39:54.077,27073.0833
2026-08-20 17:39:54.490,27445.229
2026-08-20 17:39:54.903,27473.8042
2026-08-20 17:39:55.329,27092.1428
2026-08-20 17:39:55.743,26717.8426
2026-08-20 17:39:56.156,26376.5167
2026-08-20 17:39:56.568,26064.4468
2026-08-20 17:39:56.993,25808.0657
2026-08-20 17:39:57.471,25616.4401
2026-08-20 17:39:57.898,25590.8461
2026-08-20 17:39:58.314,25732.5376
2026-08-20 17:39:58.728,25960.6544
2026-08-20 17:39:59.140,26238.5546
2026-08-20 17:39:59.559,26099.4237
2026-08-20 17:39:59.978,25826.7246
2026-08-20 17:40:00.393,25634.509
2026-08-20 17:40:00.808,25542.9299
2026-08-20 17:40:01.234,25538.7785
2026-08-20 17:40:01.654,25538.6587
2026-08-20 17:40:02.066,25538.0455
2026-08-20 17:40:02.486,25537.2701
2026-08-20 17:40:02.899,25536.4605
2026-08-20 17:40:03.363,25535.482
2026-08-20 17:40:03.794,25534.3917
2026-08-20 17:40:04.209,25533.3696
2026-08-20 17:40:04.622,25532.3689
2026-08-20 17:40:05.040,25531.3012
2026-08-20 17:40:05.453,25530.2983
2026-08-20 17:40:05.870,25557.0365
2026-08-20 17:40:06.282,25693.9941
2026-08-20 17:40:06.695,25910.8964
2026-08-20 17:40:07.107,26195.5863
2026-08-20 17:40:07.522,26142.2416
2026-08-20 17:40:07.942,25857.423
2026-08-20 17:40:08.432,25615.6566
2026-08-20 17:40:08.860,25541.5816
2026-08-20 17:40:09.272,25661.8879
2026-08-20 17:40:09.698,25872.1253
2026-08-20 17:40:10.123,26162.5487
2026-08-20 17:40:10.550,26504.009
2026-08-20 17:40:10.962,26849.4128
2026-08-20 17:40:11.390,27224.679
2026-08-20 17:40:11.802,27519.7548
2026-08-20 17:40:12.228,27237.5288
2026-08-20 17:40:12.641,26854.3968
2026-08-20 17:40:13.064,26504.4713
2026-08-20 17:40:13.480,26168.3664
2026-08-20 17:40:13.895,25879.1537
2026-08-20 17:40:14.336,25667.713
2026-08-20 17:40:14.748,25544.0614
2026-08-20 17:40:15.160,25603.8883
2026-08-20 17:40:15.574,25773.5893
2026-08-20 17:40:15.987,26029.1641
2026-08-20 17:40:16.400,26214.8965
2026-08-20 17:40:16.894,25898.0345
2026-08-20 17:40:17.310,25671.1341
2026-08-20 17:40:17.726,25532.9469
2026-08-20 17:40:18.140,25503.2636
2026-08-20 17:40:18.569,25503.7613
2026-08-20 17:40:18.983,25502.9639
2026-08-20 17:40:19.400,25502.1095
2026-08-20 17:40:19.813,25500.9445
2026-08-20 17:40:20.227,25499.7423
2026-08-20 17:40:20.644,25498.668
2026-08-20 17:40:21.119,25497.2947
2026-08-20 17:40:21.532,25496.3171
2026-08-20 17:40:21.945,25495.1511
2026-08-20 17:40:22.370,25494.2081
2026-08-20 17:40:22.787,25496.3195
2026-08-20 17:40:23.203,25584.6428
2026-08-20 17:40:23.678,25795.5878
2026-08-20 17:40:24.091,26067.8159
2026-08-20 17:40:24.518,26182.4816
2026-08-20 17:40:24.943,25886.9787
2026-08-20 17:40:25.359,25650.8584
2026-08-20 17:40:25.780,25511.2355
2026-08-20 17:40:26.195,25556.7319
2026-08-20 17:40:26.608,25728.2376
2026-08-20 17:40:27.020,25980.0335
2026-08-20 17:40:27.443,26284.9986
2026-08-20 17:40:27.869,26627.175
2026-08-20 17:40:28.291,26991.5904
2026-08-20 17:40:28.704,27369.3869
2026-08-20 17:40:29.118,27390.5963
2026-08-20 17:40:29.579,27009.264
2026-08-20 17:40:30.005,26602.9949
2026-08-20 17:40:30.418,26260.5095
2026-08-20 17:40:30.845,25943.2057
2026-08-20 17:40:31.257,25701.8715
2026-08-20 17:40:31.670,25547.2872
2026-08-20 17:40:32.087,25522.3414
2026-08-20 17:40:32.499,25653.6381
2026-08-20 17:40:32.912,25872.5622
2026-08-20 17:40:33.325,26153.3042
2026-08-20 17:40:33.739,26046.3714
2026-08-20 17:40:34.200,25743.7132
2026-08-20 17:40:34.615,25559.9909
2026-08-20 17:40:35.034,25474.3501
2026-08-20 17:40:35.446,25471.1975
2026-08-20 17:40:35.859,25470.9628
2026-08-20 17:40:36.295,25470.3216
2026-08-20 17:40:36.709,25469.3534
2026-08-20 17:40:37.120,25468.2797
2026-08-20 17:40:37.534,25467.3336
2026-08-20 17:40:37.956,25466.1408
2026-08-20 17:40:38.415,25464.5605
2026-08-20 17:40:38.849,25463.2824
2026-08-20 17:40:39.261,25462.0407
2026-08-20 17:40:39.687,25460.9683
2026-08-20 17:40:40.109,25491.9179
2026-08-20 17:40:40.539,25636.5074
2026-08-20 17:40:40.953,25866.9335
2026-08-20 17:40:41.371,26147.0051
2026-08-20 17:40:41.789,26029.4959
2026-08-20 17:40:42.202,25751.4792
2026-08-20 17:40:42.630,25555.7712
2026-08-20 17:40:43.041,25468.8025
2026-08-20 17:40:43.456,25576.8989
2026-08-20 17:40:43.877,25779.5585
2026-08-20 17:40:44.293,26061.3715
2026-08-20 17:40:44.728,26381.0338
2026-08-20 17:40:45.141,26740.3442
2026-08-20 17:40:45.566,27101.2252
2026-08-20 17:40:45.979,27437
2026-08-20 17:40:46.392,27198.1645
2026-08-20 17:40:46.831,26828.0636
2026-08-20 17:40:47.243,26453.9127
2026-08-20 17:40:47.656,26125.7689
2026-08-20 17:40:48.082,25834.2485
2026-08-20 17:40:48.499,25610.805
2026-08-20 17:40:48.964,25476.682
2026-08-20 17:40:49.386,25533.9715
2026-08-20 17:40:49.799,25705.3543
2026-08-20 17:40:50.212,25960.2451
2026-08-20 17:40:50.649,26137.2667
2026-08-20 17:40:51.063,25860.4342
2026-08-20 17:40:51.487,25623.5458
2026-08-20 17:40:51.904,25474.1158
2026-08-20 17:40:52.317,25435.6679
2026-08-20 17:40:52.744,25436.1777
2026-08-20 17:40:53.161,25435.7268
2026-08-20 17:40:53.587,25434.6941
2026-08-20 17:40:54.004,25433.7291
2026-08-20 17:40:54.417,25432.7166
2026-08-20 17:40:54.831,25431.4743
2026-08-20 17:40:55.265,25430.5428
2026-08-20 17:40:55.679,25429.4542
2026-08-20 17:40:56.091,25428.2437
2026-08-20 17:40:56.502,25427.3154
2026-08-20 17:40:56.976,25426.3546
2026-08-20 17:40:57.405,25508.3646
2026-08-20 17:40:57.820,25688.0068
2026-08-20 17:40:58.232,25943.4834
2026-08-20 17:40:58.659,26131.5312
2026-08-20 17:40:59.071,25867.4429
2026-08-20 17:40:59.489,25623.6274
2026-08-20 17:40:59.902,25464.1571
2026-08-20 17:41:00.330,25466.153
2026-08-20 17:41:00.755,25620.5417
2026-08-20 17:41:01.180,25865.9064
2026-08-20 17:41:01.599,26173.7846
2026-08-20 17:41:02.019,26506.809
2026-08-20 17:41:02.433,26863.0466
2026-08-20 17:41:02.846,27230.595
2026-08-20 17:41:03.269,27366.3443
2026-08-20 17:41:03.699,26989.8557
2026-08-20 17:41:04.125,26601.3821
2026-08-20 17:41:04.538,26262.6142
2026-08-20 17:41:04.951,25948.5753
2026-08-20 17:41:05.364,25686.7424
2026-08-20 17:41:05.798,25510.4714
2026-08-20 17:41:06.219,25443.1159
2026-08-20 17:41:06.630,25553.7689
2026-08-20 17:41:07.056,25762.3103
2026-08-20 17:41:07.468,26041.4919
2026-08-20 17:41:07.893,26025.5199
2026-08-20 17:41:08.307,25732.6889
2026-08-20 17:41:08.721,25527.3113
2026-08-20 17:41:09.133,25417.1385
2026-08-20 17:41:09.547,25405.2635
2026-08-20 17:41:09.959,25405.6791
2026-08-20 17:41:10.383,25405.5037
2026-08-20 17:41:10.797,25404.7325
2026-08-20 17:41:11.211,25403.901
2026-08-20 17:41:11.629,25402.989
2026-08-20 17:41:12.056,25402.0108
2026-08-20 17:41:12.483,25401.3391
2026-08-20 17:41:12.897,25400.6685
2026-08-20 17:41:13.309,25400.0985
2026-08-20 17:41:13.735,25399.6445
2026-08-20 17:41:14.147,25406.335
2026-08-20 17:41:14.566,25507.005
2026-08-20 17:41:14.978,25696.2745
2026-08-20 17:41:15.392,25959.8615
2026-08-20 17:41:15.818,26090.0514
2026-08-20 17:41:16.230,25799.6575
2026-08-20 17:41:16.663,25561.8156
2026-08-20 17:41:17.075,25419.9259
2026-08-20 17:41:17.509,25458.3676
2026-08-20 17:41:17.922,25635.064
2026-08-20 17:41:18.334,25887.1077
2026-08-20 17:41:18.746,26190.1257
2026-08-20 17:41:19.158,26521.7683
2026-08-20 17:41:19.582,26872.391
2026-08-20 17:41:20.009,27251.2046
2026-08-20 17:41:20.429,27296.736
2026-08-20 17:41:20.849,26906.1575
2026-08-20 17:41:21.279,26546.7427
2026-08-20 17:41:21.693,26194.6682
2026-08-20 17:41:22.121,25885.1835
2026-08-20 17:41:22.584,25603.7538
2026-08-20 17:41:22.996,25452.1889
2026-08-20 17:41:23.429,25436.7752
2026-08-20 17:41:23.849,25574.5575
2026-08-20 17:41:24.262,25803.5444
2026-08-20 17:41:24.695,26078.7307
2026-08-20 17:41:25.111,25908.9284
2026-08-20 17:41:25.530,25643.5061
2026-08-20 17:41:25.943,25463.2231
2026-08-20 17:41:26.372,25384.517
2026-08-20 17:41:26.784,25383.475
2026-08-20 17:41:27.197,25383.2631
2026-08-20 17:41:27.611,25382.6809
2026-08-20 17:41:28.028,25381.9455
2026-08-20 17:41:28.467,25380.9142
2026-08-20 17:41:28.880,25379.8832
2026-08-20 17:41:29.292,25378.9037
2026-08-20 17:41:29.705,25377.817
2026-08-20 17:41:30.134,25376.5074
2026-08-20 17:41:30.547,25375.8994
2026-08-20 17:41:30.971,25375.1371
2026-08-20 17:41:31.384,25401.4449
2026-08-20 17:41:31.798,25533.5491
2026-08-20 17:41:32.211,25749.2304
2026-08-20 17:41:32.625,26030.719
2026-08-20 17:41:33.057,25967.4076
2026-08-20 17:41:33.477,25684.7172
2026-08-20 17:41:33.891,25479.3939
2026-08-20 17:41:34.304,25382.1382
2026-08-20 17:41:34.718,25475.9338
2026-08-20 17:41:35.184,25697.7344
2026-08-20 17:41:35.607,25977.1308
2026-08-20 17:41:36.023,26302.074
2026-08-20 17:41:36.435,26645.4564
2026-08-20 17:41:36.847,27003.3704
2026-08-20 17:41:37.272,27337.5209
2026-08-20 17:41:37.690,27110.8398
2026-08-20 17:41:38.119,26736.2928
2026-08-20 17:41:38.547,26360.3251
2026-08-20 17:41:38.959,26033.22
2026-08-20 17:41:39.371,25744.2415
2026-08-20 17:41:39.832,25527.7131
2026-08-20 17:41:40.250,25392.98
2026-08-20 17:41:40.670,25447.0819
2026-08-20 17:41:41.082,25615.7311
2026-08-20 17:41:41.495,25867.8257
2026-08-20 17:41:41.907,26056.3231
2026-08-20 17:41:42.319,25798.4988
2026-08-20 17:41:42.738,25554.1242
2026-08-20 17:41:43.181,25401.4632
2026-08-20 17:41:43.593,25352.7947
2026-08-20 17:41:44.005,25353.8217
2026-08-20 17:41:44.433,25353.4373
2026-08-20 17:41:44.851,25352.5862
2026-08-20 17:41:45.329,25351.5963
2026-08-20 17:41:45.742,25350.6795
2026-08-20 17:41:46.173,25349.746
2026-08-20 17:41:46.599,25348.8734
2026-08-20 17:41:47.010,25347.8317
2026-08-20 17:41:47.425,25347.2881
2026-08-20 17:41:47.838,25346.6005
2026-08-20 17:41:48.250,25347.0308
2026-08-20 17:41:48.664,25421.6678
2026-08-20 17:41:49.077,25591.1736
2026-08-20 17:41:49.501,25839.2628
2026-08-20 17:41:49.925,26054.6067
2026-08-20 17:41:50.386,25770.0123
2026-08-20 17:41:50.800,25531.4876
2026-08-20 17:41:51.214,25379.6777
2026-08-20 17:41:51.628,25390.3167
2026-08-20 17:41:52.047,25546.2942
2026-08-20 17:41:52.461,25788.9633
2026-08-20 17:41:52.892,26091.5906
2026-08-20 17:41:53.304,26429.6808
2026-08-20 17:41:53.716,26778.3365
2026-08-20 17:41:54.129,27143.2483
2026-08-20 17:41:54.544,27287.6493
2026-08-20 17:41:54.961,26922.8585
2026-08-20 17:41:55.374,26557.3538
2026-08-20 17:41:55.787,26215.7929
2026-08-20 17:41:56.200,25900.047
2026-08-20 17:41:56.613,25632.8719
2026-08-20 17:41:57.038,25448.1494
2026-08-20 17:41:57.465,25365.3226
2026-08-20 17:41:57.887,25461.5127
2026-08-20 17:41:58.300,25657.0404
2026-08-20 17:41:58.713,25929.2126
2026-08-20 17:41:59.135,25992.4664
2026-08-20 17:41:59.562,25697.294
2026-08-20 17:41:59.975,25474.6094
2026-08-20 17:42:00.393,25351.9112
2026-08-20 17:42:00.807,25332.0354
2026-08-20 17:42:01.245,25332.8077
2026-08-20 17:42:01.658,25332.5502
2026-08-20 17:42:02.071,25332.193
2026-08-20 17:42:02.485,25331.4507
2026-08-20 17:42:02.928,25330.7304
2026-08-20 17:42:03.341,25329.8753
2026-08-20 17:42:03.752,25329.264
2026-08-20 17:42:04.165,25328.4543
2026-08-20 17:42:04.578,25327.8322
2026-08-20 17:42:04.998,25327.2011
2026-08-20 17:42:05.411,25330.3224
2026-08-20 17:42:05.829,25418.1575
2026-08-20 17:42:06.247,25603.0507
2026-08-20 17:42:06.659,25861.0329
2026-08-20 17:42:07.084,26036.5957
2026-08-20 17:42:07.497,25762.9271
2026-08-20 17:42:07.924,25514.1548
2026-08-20 17:42:08.337,25361.9282
2026-08-20 17:42:08.749,25367.6806
2026-08-20 17:42:09.162,25520.7016
2026-08-20 17:42:09.573,25756.0497
2026-08-20 17:42:09.988,26050.895
2026-08-20 17:42:10.401,26379.5083
2026-08-20 17:42:10.815,26726.0638
2026-08-20 17:42:11.227,27091.7887
2026-08-20 17:42:11.672,27268.4751
2026-08-20 17:42:12.086,26906.5261
2026-08-20 17:42:12.502,26544.1284
2026-08-20 17:42:12.915,26200.6474
2026-08-20 17:42:13.348,25873.6574
2026-08-20 17:42:13.760,25605.2943
2026-08-20 17:42:14.204,25425.1441
2026-08-20 17:42:14.620,25349.0934
2026-08-20 17:42:15.034,25452.518
2026-08-20 17:42:15.449,25648.978
2026-08-20 17:42:15.862,25925.0332
2026-08-20 17:42:16.274,25953.649
2026-08-20 17:42:16.688,25666.6746
2026-08-20 17:42:17.101,25453.6403
2026-08-20 17:42:17.513,25332.7539
2026-08-20 17:42:17.936,25314.4561
2026-08-20 17:42:18.348,25315.0486
2026-08-20 17:42:18.760,25314.5759
2026-08-20 17:42:19.187,25314.0119
2026-08-20 17:42:19.615,25313.2176
2026-08-20 17:42:20.027,25312.5817
2026-08-20 17:42:20.462,25311.5357
