Address,GPIB0::22::INSTR
2026-08-18 21:29:04.052,30198.404
2026-08-18 21:29:04.477,30019.5061
2026-08-18 21:29:04.893,29862.3048
2026-08-18 21:29:05.317,29750.8715
2026-08-18 21:29:05.731,29677.7541
2026-08-18 21:29:06.147,29630.7029
2026-08-18 21:29:06.561,29597.2574
2026-08-18 21:29:06.990,29572.304
2026-08-18 21:29:07.404,29552.5623
2026-08-18 21:29:07.825,29537.8944
2026-08-18 21:29:08.238,29538.7093
2026-08-18 21:29:08.652,29551.5537
2026-08-18 21:29:09.114,29569.7608
2026-08-18 21:29:09.527,29592.2951
2026-08-18 21:29:09.940,29625.0365
2026-08-18 21:29:10.353,29675.5576
2026-08-18 21:29:10.766,29755.3497
2026-08-18 21:29:11.232,29892.7794
2026-08-18 21:29:11.646,30050.3453
2026-08-18 21:29:12.074,30228.9828
2026-08-18 21:29:12.485,30425.3617
2026-08-18 21:29:12.899,30621.6544
2026-08-18 21:29:13.329,30822.731
2026-08-18 21:29:13.743,31036.2279
2026-08-18 21:29:14.166,31245.1161
2026-08-18 21:29:14.579,31461.4427
2026-08-18 21:29:14.992,31675.3394
2026-08-18 21:29:15.435,31892.0481
2026-08-18 21:29:15.847,32127.597
2026-08-18 21:29:16.266,32349.6777
2026-08-18 21:29:16.679,32578.6959
2026-08-18 21:29:17.093,32806.4728
2026-08-18 21:29:17.559,33067.4696
2026-08-18 21:29:17.973,33301.5893
2026-08-18 21:29:18.394,33540.6024
2026-08-18 21:29:18.808,33737.1112
2026-08-18 21:29:19.219,33564.4648
2026-08-18 21:29:19.652,33324.7857
2026-08-18 21:29:20.076,33075.4113
2026-08-18 21:29:20.491,32833.7011
2026-08-18 21:29:20.910,32601.9821
2026-08-18 21:29:21.323,32369.0266
2026-08-18 21:29:21.762,32143.3864
2026-08-18 21:29:22.174,31906.5016
2026-08-18 21:29:22.599,31686.9098
2026-08-18 21:29:23.012,31463.9987
2026-08-18 21:29:23.431,31249.333
2026-08-18 21:29:23.907,31008.7768
2026-08-18 21:29:24.321,30796.6312
2026-08-18 21:29:24.735,30593.1278
2026-08-18 21:29:25.149,30394.8285
2026-08-18 21:29:25.561,30203.3661
2026-08-18 21:29:25.989,30027.753
2026-08-18 21:29:26.402,29879.0912
2026-08-18 21:29:26.819,29780.8768
2026-08-18 21:29:27.232,29716.9151
2026-08-18 21:29:27.645,29673.3955
2026-08-18 21:29:28.059,29641.3758
2026-08-18 21:29:28.470,29616.5008
2026-08-18 21:29:28.885,29596.6139
2026-08-18 21:29:29.302,29580.7061
2026-08-18 21:29:29.716,29572.8692
2026-08-18 21:29:30.130,29581.5484
2026-08-18 21:29:30.546,29592.993
2026-08-18 21:29:30.964,29609.0089
2026-08-18 21:29:31.377,29632.4287
2026-08-18 21:29:31.824,29667.9688
2026-08-18 21:29:32.246,29730.8536
2026-08-18 21:29:32.660,29828.6634
2026-08-18 21:29:33.074,29966.4076
2026-08-18 21:29:33.488,30134.9896
2026-08-18 21:29:33.912,30320.3687
2026-08-18 21:29:34.340,30527.1501
2026-08-18 21:29:34.753,30727.5025
2026-08-18 21:29:35.173,30802.3182
2026-08-18 21:29:35.590,30601.7453
2026-08-18 21:29:36.014,30401.0971
2026-08-18 21:29:36.427,30202.9078
2026-08-18 21:29:36.846,30021.749
2026-08-18 21:29:37.258,29862.1947
2026-08-18 21:29:37.675,29746.1976
2026-08-18 21:29:38.151,29662.5289
2026-08-18 21:29:38.563,29614.7406
2026-08-18 21:29:38.975,29581.9962
2026-08-18 21:29:39.388,29557.6488
2026-08-18 21:29:39.801,29539.0493
2026-08-18 21:29:40.230,29524.8657
2026-08-18 21:29:40.642,29519.3268
2026-08-18 21:29:41.067,29518.5758
2026-08-18 21:29:41.494,29516.5475
2026-08-18 21:29:41.907,29514.5371
2026-08-18 21:29:42.331,29512.8575
2026-08-18 21:29:42.759,29511.0825
2026-08-18 21:29:43.173,29509.292
2026-08-18 21:29:43.584,29507.3647
2026-08-18 21:29:44.009,29505.2145
2026-08-18 21:29:44.424,29502.6599
2026-08-18 21:29:44.840,29500.5674
2026-08-18 21:29:45.253,29498.7816
2026-08-18 21:29:45.666,29504.6457
2026-08-18 21:29:46.079,29519.3579
2026-08-18 21:29:46.546,29538.0449
2026-08-18 21:29:46.989,29569.4019
2026-08-18 21:29:47.416,29608.7707
2026-08-18 21:29:47.830,29666.5716
2026-08-18 21:29:48.244,29755.4268
2026-08-18 21:29:48.670,29882.4786
2026-08-18 21:29:49.093,30045.7948
2026-08-18 21:29:49.506,30229.2349
2026-08-18 21:29:49.919,30418.9624
2026-08-18 21:29:50.380,30615.8618
2026-08-18 21:29:50.798,30843.96
2026-08-18 21:29:51.212,31049.7086
2026-08-18 21:29:51.637,31259.6019
2026-08-18 21:29:52.051,31478.1655
2026-08-18 21:29:52.464,31693.8208
2026-08-18 21:29:52.885,31911.9174
2026-08-18 21:29:53.297,32137.3654
2026-08-18 21:29:53.709,32360.9389
2026-08-18 21:29:54.123,32588.7038
2026-08-18 21:29:54.594,32819.0744
2026-08-18 21:29:55.012,33086.9124
2026-08-18 21:29:55.424,33323.2677
2026-08-18 21:29:55.836,33561.9129
2026-08-18 21:29:56.249,33748.9599
2026-08-18 21:29:56.668,33569.7805
2026-08-18 21:29:57.095,33324.4821
2026-08-18 21:29:57.513,33076.7958
2026-08-18 21:29:57.932,32837.4727
2026-08-18 21:29:58.345,32600.8558
2026-08-18 21:29:58.771,32362.6174
2026-08-18 21:29:59.193,32136.024
2026-08-18 21:29:59.608,31907.1954
2026-08-18 21:30:00.025,31685.4121
2026-08-18 21:30:00.437,31465.0039
2026-08-18 21:30:00.855,31250.8787
2026-08-18 21:30:01.334,31009.1225
2026-08-18 21:30:01.760,30794.485
2026-08-18 21:30:02.176,30583.5589
2026-08-18 21:30:02.601,30382.618
2026-08-18 21:30:03.015,30185.3994
2026-08-18 21:30:03.442,30009.1242
2026-08-18 21:30:03.860,29862.103
2026-08-18 21:30:04.274,29763.0946
2026-08-18 21:30:04.693,29699.2141
2026-08-18 21:30:05.105,29654.0742
2026-08-18 21:30:05.522,29620.6389
2026-08-18 21:30:05.934,29594.8079
2026-08-18 21:30:06.348,29574.5026
2026-08-18 21:30:06.766,29557.8091
2026-08-18 21:30:07.192,29550.7595
2026-08-18 21:30:07.609,29559.6682
2026-08-18 21:30:08.023,29571.1248
2026-08-18 21:30:08.455,29587.344
2026-08-18 21:30:08.867,29612.2486
2026-08-18 21:30:09.290,29649.6144
2026-08-18 21:30:09.704,29712.3581
2026-08-18 21:30:10.128,29811.7037
2026-08-18 21:30:10.546,29957.8104
2026-08-18 21:30:10.959,30127.4663
2026-08-18 21:30:11.374,30313.9468
2026-08-18 21:30:11.787,30509.0977
2026-08-18 21:30:12.199,30709.7416
2026-08-18 21:30:12.626,30762.7658
2026-08-18 21:30:13.054,30551.9991
2026-08-18 21:30:13.469,30350.9512
2026-08-18 21:30:13.886,30156.3186
2026-08-18 21:30:14.313,29967.2174
2026-08-18 21:30:14.742,29807.2887
2026-08-18 21:30:15.162,29695.3409
2026-08-18 21:30:15.578,29621.9137
2026-08-18 21:30:15.995,29574.1337
2026-08-18 21:30:16.423,29540.3406
2026-08-18 21:30:16.850,29514.5575
2026-08-18 21:30:17.265,29494.8357
2026-08-18 21:30:17.678,29479.935
2026-08-18 21:30:18.097,29480.7421
2026-08-18 21:30:18.510,29493.8906
2026-08-18 21:30:18.924,29509.9889
2026-08-18 21:30:19.336,29531.8212
2026-08-18 21:30:19.762,29564.4405
2026-08-18 21:30:20.175,29612.6433
2026-08-18 21:30:20.588,29689.0674
2026-08-18 21:30:21.001,29805.0622
2026-08-18 21:30:21.429,29957.2615
2026-08-18 21:30:21.923,30170.9646
2026-08-18 21:30:22.338,30367.0254
2026-08-18 21:30:22.765,30565.6227
2026-08-18 21:30:23.176,30774.6183
2026-08-18 21:30:23.596,30980.4901
2026-08-18 21:30:24.009,31193.19
2026-08-18 21:30:24.425,31405.6105
2026-08-18 21:30:24.837,31622.6969
2026-08-18 21:30:25.250,31840.1047
2026-08-18 21:30:25.673,32060.0902
2026-08-18 21:30:26.156,32327.6797
2026-08-18 21:30:26.572,32554.2587
2026-08-18 21:30:26.984,32785.3327
2026-08-18 21:30:27.407,33017.8535
2026-08-18 21:30:27.835,33258.9118
2026-08-18 21:30:28.269,33514.7096
2026-08-18 21:30:28.684,33704.0766
2026-08-18 21:30:29.098,33520.3042
2026-08-18 21:30:29.511,33277.9139
2026-08-18 21:30:29.926,33037.5165
2026-08-18 21:30:30.351,32798.3258
2026-08-18 21:30:30.777,32557.4942
2026-08-18 21:30:31.193,32319.148
2026-08-18 21:30:31.607,32089.1343
2026-08-18 21:30:32.045,31863.9972
2026-08-18 21:30:32.465,31628.5564
2026-08-18 21:30:32.879,31405.2854
2026-08-18 21:30:33.293,31188.5454
2026-08-18 21:30:33.707,30975.3735
2026-08-18 21:30:34.142,30765.4815
2026-08-18 21:30:34.554,30548.7172
2026-08-18 21:30:34.980,30348.1027
2026-08-18 21:30:35.395,30147.6508
2026-08-18 21:30:35.807,29967.131
2026-08-18 21:30:36.239,29818.552
2026-08-18 21:30:36.652,29710.4484
2026-08-18 21:30:37.063,29644.3267
2026-08-18 21:30:37.475,29598.9398
2026-08-18 21:30:37.937,29565.0484
2026-08-18 21:30:38.380,29535.331
2026-08-18 21:30:38.793,29512.8591
2026-08-18 21:30:39.209,29495.6971
2026-08-18 21:30:39.633,29488.4934
2026-08-18 21:30:40.045,29496.664
2026-08-18 21:30:40.485,29507.2741
2026-08-18 21:30:40.897,29523.6451
2026-08-18 21:30:41.311,29546.9004
2026-08-18 21:30:41.727,29583.7676
2026-08-18 21:30:42.154,29644.3853
2026-08-18 21:30:42.608,29757.5834
2026-08-18 21:30:43.029,29901.4105
2026-08-18 21:30:43.441,30075.8949
2026-08-18 21:30:43.854,30262.2091
2026-08-18 21:30:44.280,30463.7875
2026-08-18 21:30:44.700,30664.1225
2026-08-18 21:30:45.113,30670.2899
2026-08-18 21:30:45.524,30463.8045
2026-08-18 21:30:45.938,30263.2454
2026-08-18 21:30:46.411,30068.6358
2026-08-18 21:30:46.828,29860.9231
2026-08-18 21:30:47.252,29712.3692
2026-08-18 21:30:47.664,29604.4376
2026-08-18 21:30:48.092,29535.2368
2026-08-18 21:30:48.510,29490.6197
2026-08-18 21:30:48.936,29458.4271
2026-08-18 21:30:49.350,29433.7379
2026-08-18 21:30:49.762,29415.1412
2026-08-18 21:30:50.177,29400.9175
2026-08-18 21:30:50.590,29396.5318
2026-08-18 21:30:51.028,29394.0232
2026-08-18 21:30:51.441,29391.0501
2026-08-18 21:30:51.866,29388.3749
2026-08-18 21:30:52.290,29385.7211
2026-08-18 21:30:52.704,29383.3776
2026-08-18 21:30:53.117,29380.7919
2026-08-18 21:30:53.536,29378.0882
2026-08-18 21:30:53.950,29375.0271
2026-08-18 21:30:54.365,29371.861
2026-08-18 21:30:54.779,29368.7225
2026-08-18 21:30:55.209,29365.8679
2026-08-18 21:30:55.631,29373.2766
2026-08-18 21:30:56.045,29388.0521
2026-08-18 21:30:56.462,29407.0048
2026-08-18 21:30:56.876,29433.14
2026-08-18 21:30:57.309,29470.954
2026-08-18 21:30:57.722,29531.219
2026-08-18 21:30:58.148,29624.022
2026-08-18 21:30:58.573,29751.8512
2026-08-18 21:30:58.986,29916.0364
2026-08-18 21:30:59.415,30095.1205
2026-08-18 21:30:59.828,30292.9937
2026-08-18 21:31:00.248,30489.8751
2026-08-18 21:31:00.662,30694.4369
2026-08-18 21:31:01.079,30899.7384
2026-08-18 21:31:01.554,31137.9406
2026-08-18 21:31:01.967,31354.9767
2026-08-18 21:31:02.379,31570.1251
2026-08-18 21:31:02.793,31787.4275
2026-08-18 21:31:03.209,32008.6889
2026-08-18 21:31:03.624,32233.2524
2026-08-18 21:31:04.051,32461.412
2026-08-18 21:31:04.465,32697.6683
2026-08-18 21:31:04.891,32937.9164
2026-08-18 21:31:05.329,33181.1978
2026-08-18 21:31:05.743,33424.5028
2026-08-18 21:31:06.169,33591.5423
2026-08-18 21:31:06.596,33384.6728
2026-08-18 21:31:07.008,33133.4617
2026-08-18 21:31:07.431,32893.6093
2026-08-18 21:31:07.844,32649.3041
2026-08-18 21:31:08.272,32415.1697
2026-08-18 21:31:08.686,32175.4002
2026-08-18 21:31:09.106,31946.6508
2026-08-18 21:31:09.518,31717.6566
2026-08-18 21:31:09.948,31489.253
2026-08-18 21:31:10.360,31267.8536
2026-08-18 21:31:10.772,31052.4101
2026-08-18 21:31:11.185,30840.068
2026-08-18 21:31:11.614,30623.4837
2026-08-18 21:31:12.046,30418.2899
2026-08-18 21:31:12.467,30207.7547
2026-08-18 21:31:12.880,30010.9357
2026-08-18 21:31:13.292,29833.6913
2026-08-18 21:31:13.706,29688.7315
2026-08-18 21:31:14.186,29577.1889
2026-08-18 21:31:14.615,29512.3242
2026-08-18 21:31:15.031,29466.9552
2026-08-18 21:31:15.451,29433.7075
2026-08-18 21:31:15.879,29407.0188
2026-08-18 21:31:16.291,29385.4971
2026-08-18 21:31:16.717,29368.083
2026-08-18 21:31:17.131,29364.175
2026-08-18 21:31:17.555,29372.5388
2026-08-18 21:31:17.972,29384.0518
2026-08-18 21:31:18.396,29400.6952
2026-08-18 21:31:18.812,29426.4085
2026-08-18 21:31:19.223,29466.5134
2026-08-18 21:31:19.652,29534.3374
2026-08-18 21:31:20.064,29639.1687
2026-08-18 21:31:20.483,29783.7758
2026-08-18 21:31:20.903,29957.9717
2026-08-18 21:31:21.319,30147.7467
2026-08-18 21:31:21.732,30343.9086
2026-08-18 21:31:22.143,30543.41
2026-08-18 21:31:22.618,30518.7904
2026-08-18 21:31:23.030,30309.1755
2026-08-18 21:31:23.442,30108.6824
2026-08-18 21:31:23.867,29915.8549
2026-08-18 21:31:24.287,29732.2488
2026-08-18 21:31:24.703,29580.9166
2026-08-18 21:31:25.116,29474.6213
2026-08-18 21:31:25.536,29406.1395
2026-08-18 21:31:25.956,29359.4064
2026-08-18 21:31:26.369,29325.7945
2026-08-18 21:31:26.804,29299.8606
2026-08-18 21:31:27.222,29280.0807
2026-08-18 21:31:27.634,29264.983
2026-08-18 21:31:28.048,29268.032
2026-08-18 21:31:28.461,29280.304
2026-08-18 21:31:28.875,29296.3565
2026-08-18 21:31:29.303,29319.3593
2026-08-18 21:31:29.730,29351.7546
2026-08-18 21:31:30.157,29404.3691
2026-08-18 21:31:30.570,29489.0765
2026-08-18 21:31:30.987,29611.758
2026-08-18 21:31:31.400,29770.4009
2026-08-18 21:31:31.842,29954.6379
2026-08-18 21:31:32.266,30151.1694
2026-08-18 21:31:32.681,30353.1319
2026-08-18 21:31:33.100,30555.1794
2026-08-18 21:31:33.515,30763.0071
2026-08-18 21:31:33.943,30972.3736
2026-08-18 21:31:34.368,31191.49
2026-08-18 21:31:34.781,31412.4151
2026-08-18 21:31:35.209,31637.9889
2026-08-18 21:31:35.629,31857.8856
2026-08-18 21:31:36.043,32084.6266
2026-08-18 21:31:36.459,32311.1033
2026-08-18 21:31:36.873,32541.2889
2026-08-18 21:31:37.290,32773.2311
2026-08-18 21:31:37.703,33010.1268
2026-08-18 21:31:38.141,33247.2939
2026-08-18 21:31:38.553,33459.8641
2026-08-18 21:31:38.969,33294.1845
2026-08-18 21:31:39.389,33050.6373
2026-08-18 21:31:39.802,32806.7941
2026-08-18 21:31:40.217,32569.8136
2026-08-18 21:31:40.630,32334.649
2026-08-18 21:31:41.047,32103.5578
2026-08-18 21:31:41.522,31844.3533
2026-08-18 21:31:41.985,31614.1123
2026-08-18 21:31:42.397,31365.1646
2026-08-18 21:31:42.844,31131.6105
2026-08-18 21:31:43.256,30913.5169
2026-08-18 21:31:43.675,30701.4094
2026-08-18 21:31:44.088,30489.6622
2026-08-18 21:31:44.501,30285.0828
2026-08-18 21:31:44.913,30084.4693
2026-08-18 21:31:45.326,29891.5384
2026-08-18 21:31:45.738,29713.4979
2026-08-18 21:31:46.169,29564.2571
2026-08-18 21:31:46.585,29464.2549
2026-08-18 21:31:47.016,29398.6157
2026-08-18 21:31:47.430,29354.4149
2026-08-18 21:31:47.901,29317.2938
2026-08-18 21:31:48.323,29292.2532
2026-08-18 21:31:48.818,29269.1855
2026-08-18 21:31:49.233,29251.9211
2026-08-18 21:31:49.646,29252.3888
2026-08-18 21:31:50.060,29261.3866
2026-08-18 21:31:50.472,29273.3916
2026-08-18 21:31:50.969,29290.5721
2026-08-18 21:31:51.381,29323.1272
2026-08-18 21:31:51.793,29367.956
2026-08-18 21:31:52.208,29441.641
2026-08-18 21:31:52.636,29557.0593
2026-08-18 21:31:53.053,29715.9994
2026-08-18 21:31:53.480,29894.805
2026-08-18 21:31:53.900,30090.9567
2026-08-18 21:31:54.318,30291.0149
2026-08-18 21:31:54.729,30474.3393
2026-08-18 21:31:55.151,30357.8062
2026-08-18 21:31:55.574,30148.4795
2026-08-18 21:31:55.990,29945.2928
2026-08-18 21:31:56.404,29753.5646
2026-08-18 21:31:56.816,29581.043
2026-08-18 21:31:57.260,29442.0468
2026-08-18 21:31:57.671,29341.5639
2026-08-18 21:31:58.098,29280.1802
2026-08-18 21:31:58.512,29239.8036
2026-08-18 21:31:58.924,29210.1362
2026-08-18 21:31:59.368,29187.3072
2026-08-18 21:31:59.789,29168.3169
2026-08-18 21:32:00.216,29155.7414
2026-08-18 21:32:00.635,29153.0658
2026-08-18 21:32:01.049,29149.9394
2026-08-18 21:32:01.482,29146.6142
2026-08-18 21:32:01.898,29143.2181
2026-08-18 21:32:02.311,29140.4282
2026-08-18 21:32:02.733,29138.1243
2026-08-18 21:32:03.150,29135.7251
2026-08-18 21:32:03.577,29132.5643
2026-08-18 21:32:03.989,29129.5837
2026-08-18 21:32:04.407,29126.8438
2026-08-18 21:32:04.821,29124.3088
2026-08-18 21:32:05.234,29123.9333
2026-08-18 21:32:05.699,29137.0283
2026-08-18 21:32:06.112,29153.2235
2026-08-18 21:32:06.525,29174.7458
2026-08-18 21:32:06.950,29204.7364
2026-08-18 21:32:07.363,29250.7453
2026-08-18 21:32:07.794,29323.9522
2026-08-18 21:32:08.217,29430.2328
2026-08-18 21:32:08.630,29577.668
2026-08-18 21:32:09.052,29747.4463
2026-08-18 21:32:09.464,29936.82
2026-08-18 21:32:09.893,30138.4559
2026-08-18 21:32:10.306,30338.7327
2026-08-18 21:32:10.722,30543.3783
2026-08-18 21:32:11.139,30753.2571
2026-08-18 21:32:11.555,30967.6424
2026-08-18 21:32:11.988,31184.2743
2026-08-18 21:32:12.401,31412.7163
2026-08-18 21:32:12.816,31633.6299
2026-08-18 21:32:13.238,31857.9858
2026-08-18 21:32:13.652,32089.19
2026-08-18 21:32:14.084,32326.7632
2026-08-18 21:32:14.497,32561.3038
2026-08-18 21:32:14.918,32795.6725
2026-08-18 21:32:15.331,33038.2238
2026-08-18 21:32:15.757,33285.9852
2026-08-18 21:32:16.189,33344.7395
2026-08-18 21:32:16.602,33090.7428
2026-08-18 21:32:17.014,32847.9573
2026-08-18 21:32:17.428,32609.0381
2026-08-18 21:32:17.841,32372.362
2026-08-18 21:32:18.252,32139.6732
2026-08-18 21:32:18.675,31909.7954
2026-08-18 21:32:19.101,31677.2232
2026-08-18 21:32:19.514,31446.0949
2026-08-18 21:32:19.928,31224.3969
2026-08-18 21:32:20.339,31004.4607
2026-08-18 21:32:20.764,30788.2462
2026-08-18 21:32:21.218,30548.5646
2026-08-18 21:32:21.631,30340.0648
2026-08-18 21:32:22.056,30135.3932
2026-08-18 21:32:22.482,29930.2449
2026-08-18 21:32:22.915,29734.1476
2026-08-18 21:32:23.333,29557.4747
2026-08-18 21:32:23.747,29426.7435
2026-08-18 21:32:24.160,29341.1439
2026-08-18 21:32:24.580,29284.1937
2026-08-18 21:32:24.992,29243.1269
2026-08-18 21:32:25.423,29212.0268
2026-08-18 21:32:25.843,29187.3754
2026-08-18 21:32:26.261,29167.4984
2026-08-18 21:32:26.673,29151.089
2026-08-18 21:32:27.085,29151.4571
2026-08-18 21:32:27.504,29160.6273
2026-08-18 21:32:27.917,29173.3818
2026-08-18 21:32:28.331,29191.2324
2026-08-18 21:32:28.744,29218.0085
2026-08-18 21:32:29.156,29260.3268
2026-08-18 21:32:29.630,29343.0986
2026-08-18 21:32:30.042,29458.4858
2026-08-18 21:32:30.456,29611.5106
2026-08-18 21:32:30.869,29789.7583
2026-08-18 21:32:31.282,29980.792
2026-08-18 21:32:31.707,30179.5411
2026-08-18 21:32:32.201,30394.0031
2026-08-18 21:32:32.615,30255.1955
2026-08-18 21:32:33.031,30049.0703
2026-08-18 21:32:33.445,29847.1038
2026-08-18 21:32:33.877,29655.9081
2026-08-18 21:32:34.290,29475.3328
2026-08-18 21:32:34.707,29339.2643
2026-08-18 21:32:35.119,29245.7386
2026-08-18 21:32:35.531,29185.7096
2026-08-18 21:32:35.943,29144.6099
2026-08-18 21:32:36.443,29109.5191
2026-08-18 21:32:36.859,29087.8247
2026-08-18 21:32:37.275,29070.7547
2026-08-18 21:32:37.701,29061.8644
2026-08-18 21:32:38.126,29072.6669
2026-08-18 21:32:38.541,29087.4036
2026-08-18 21:32:38.967,29106.5016
2026-08-18 21:32:39.384,29134.2572
2026-08-18 21:32:39.797,29175.1746
2026-08-18 21:32:40.236,29239.5075
2026-08-18 21:32:40.649,29347.9654
2026-08-18 21:32:41.061,29490.4832
2026-08-18 21:32:41.489,29666.595
2026-08-18 21:32:41.901,29853.2254
2026-08-18 21:32:42.337,30048.2466
2026-08-18 21:32:42.751,30260.6238
2026-08-18 21:32:43.163,30466.2593
2026-08-18 21:32:43.576,30674.5464
2026-08-18 21:32:43.987,30886.498
2026-08-18 21:32:44.403,31100.6191
2026-08-18 21:32:44.870,31347.1924
2026-08-18 21:32:45.281,31568.0692
2026-08-18 21:32:45.694,31791.1844
2026-08-18 21:32:46.106,32017.7261
2026-08-18 21:32:46.520,32246.7383
2026-08-18 21:32:46.933,32479.4705
2026-08-18 21:32:47.371,32714.799
2026-08-18 21:32:47.784,32967.5947
2026-08-18 21:32:48.198,33208.3474
2026-08-18 21:32:48.611,33265.6631
2026-08-18 21:32:49.023,33020.4655
2026-08-18 21:32:49.491,32775.1977
2026-08-18 21:32:49.950,32482.0216
2026-08-18 21:32:50.367,32233.1377
2026-08-18 21:32:50.780,31994.3969
2026-08-18 21:32:51.212,31753.5508
2026-08-18 21:32:51.636,31520.8369
2026-08-18 21:32:52.048,31287.7506
2026-08-18 21:32:52.460,31065.3249
2026-08-18 21:32:52.875,30844.2401
2026-08-18 21:32:53.313,30618.6416
2026-08-18 21:32:53.731,30396.3942
2026-08-18 21:32:54.144,30185.4987
2026-08-18 21:32:54.580,29972.1508
2026-08-18 21:32:54.994,29767.202
2026-08-18 21:32:55.407,29576.964
2026-08-18 21:32:55.837,29410.2622
2026-08-18 21:32:56.250,29281.7816
2026-08-18 21:32:56.663,29201.1866
2026-08-18 21:32:57.076,29146.9093
2026-08-18 21:32:57.489,29106.9759
2026-08-18 21:32:57.907,29076.0094
2026-08-18 21:32:58.407,29046.7561
2026-08-18 21:32:58.822,29026.7894
2026-08-18 21:32:59.298,29011.7716
2026-08-18 21:32:59.711,29016.7141
2026-08-18 21:33:00.139,29025.4948
2026-08-18 21:33:00.551,29038.0127
2026-08-18 21:33:00.979,29057.3303
2026-08-18 21:33:01.406,29089.56
2026-08-18 21:33:01.833,29143.4487
2026-08-18 21:33:02.245,29234.6133
2026-08-18 21:33:02.656,29364.9085
2026-08-18 21:33:03.070,29527.744
2026-08-18 21:33:03.488,29710.6827
2026-08-18 21:33:03.907,29905.3992
2026-08-18 21:33:04.324,30106.9007
2026-08-18 21:33:04.737,30226.7901
2026-08-18 21:33:05.149,30040.9467
2026-08-18 21:33:05.588,29834.8785
2026-08-18 21:33:06.013,29621.6607
2026-08-18 21:33:06.428,29427.2392
2026-08-18 21:33:06.846,29261.6176
2026-08-18 21:33:07.260,29134.8729
2026-08-18 21:33:07.691,29051.9683
2026-08-18 21:33:08.117,28995.4601
2026-08-18 21:33:08.543,28956.2098
2026-08-18 21:33:08.956,28926.8451
2026-08-18 21:33:09.380,28904.4443
2026-08-18 21:33:09.795,28886.047
2026-08-18 21:33:10.207,28875.6293
2026-08-18 21:33:10.629,28872.0915
2026-08-18 21:33:11.041,28867.4433
2026-08-18 21:33:11.454,28862.6733
2026-08-18 21:33:11.920,28857.7063
2026-08-18 21:33:12.349,28853.7164
2026-08-18 21:33:12.762,28849.2334
2026-08-18 21:33:13.174,28844.6077
2026-08-18 21:33:13.586,28839.7298
2026-08-18 21:33:14.007,28834.8828
2026-08-18 21:33:14.425,28829.9447
2026-08-18 21:33:14.853,28825.3103
2026-08-18 21:33:15.266,28826.6897
2026-08-18 21:33:15.690,28838.5949
2026-08-18 21:33:16.113,28854.5859
2026-08-18 21:33:16.525,28876.8224
2026-08-18 21:33:16.938,28908.5357
2026-08-18 21:33:17.352,28957.0195
2026-08-18 21:33:17.765,29032.8366
2026-08-18 21:33:18.225,29161.3988
2026-08-18 21:33:18.639,29312.6876
2026-08-18 21:33:19.053,29486.8045
2026-08-18 21:33:19.466,29674.0342
2026-08-18 21:33:19.890,29868.5498
2026-08-18 21:33:20.318,30073.2407
2026-08-18 21:33:20.745,30291.1911
2026-08-18 21:33:21.157,30498.2598
2026-08-18 21:33:21.571,30708.0765
2026-08-18 21:33:21.983,30921.8832
2026-08-18 21:33:22.407,31138.2563
2026-08-18 21:33:22.834,31362.7423
2026-08-18 21:33:23.248,31591.7759
2026-08-18 21:33:23.671,31816.8664
2026-08-18 21:33:24.083,32049.7713
2026-08-18 21:33:24.515,32279.0069
2026-08-18 21:33:24.928,32523.0131
2026-08-18 21:33:25.342,32759.617
2026-08-18 21:33:25.755,32994.1214
2026-08-18 21:33:26.168,32916.2081
2026-08-18 21:33:26.629,32640.8868
2026-08-18 21:33:27.042,32395.8334
2026-08-18 21:33:27.454,32153.8924
2026-08-18 21:33:27.866,31915.5867
2026-08-18 21:33:28.277,31680.711
2026-08-18 21:33:28.772,31449.7932
2026-08-18 21:33:29.192,31175.4737
2026-08-18 21:33:29.604,30946.0637
2026-08-18 21:33:30.017,30723.4261
2026-08-18 21:33:30.430,30503.7669
2026-08-18 21:33:30.870,30287.1686
2026-08-18 21:33:31.296,30060.2903
2026-08-18 21:33:31.712,29844.5685
2026-08-18 21:33:32.124,29637.7973
2026-08-18 21:33:32.536,29440.2727
2026-08-18 21:33:32.978,29255.6321
2026-08-18 21:33:33.390,29089.1424
2026-08-18 21:33:33.802,28978.8868
2026-08-18 21:33:34.216,28906.0721
2026-08-18 21:33:34.629,28855.3086
2026-08-18 21:33:35.052,28817.0803
2026-08-18 21:33:35.543,28781.1216
2026-08-18 21:33:35.963,28757.5359
2026-08-18 21:33:36.377,28737.3845
2026-08-18 21:33:36.790,28726.3766
2026-08-18 21:33:37.218,28732.3829
2026-08-18 21:33:37.646,28741.5324
2026-08-18 21:33:38.068,28755.043
2026-08-18 21:33:38.481,28776.6248
2026-08-18 21:33:38.922,28811.955
2026-08-18 21:33:39.334,28871.4903
2026-08-18 21:33:39.747,28966.4962
2026-08-18 21:33:40.176,29102.2943
2026-08-18 21:33:40.588,29275.8253
2026-08-18 21:33:41.000,29459.6732
2026-08-18 21:33:41.413,29652.589
2026-08-18 21:33:41.829,29850.781
2026-08-18 21:33:42.241,29920.5333
2026-08-18 21:33:42.748,29677.5891
2026-08-18 21:33:43.160,29469.0225
2026-08-18 21:33:43.574,29273.8078
2026-08-18 21:33:44.000,29091.0798
2026-08-18 21:33:44.420,28931.973
2026-08-18 21:33:44.844,28819.3046
2026-08-18 21:33:45.256,28745.7789
2026-08-18 21:33:45.679,28697.538
