Address,GPIB0::22::INSTR
2026-08-20 21:21:26.741,23403.4346
2026-08-20 21:21:27.154,23402.7269
2026-08-20 21:21:27.580,23402.3005
2026-08-20 21:21:28.000,23401.5975
2026-08-20 21:21:28.419,23401.0985
2026-08-20 21:21:28.846,23400.5156
2026-08-20 21:21:29.258,23399.9052
2026-08-20 21:21:29.669,23399.4157
2026-08-20 21:21:30.113,23399.3583
2026-08-20 21:21:30.525,23399.1218
2026-08-20 21:21:30.939,23402.0232
2026-08-20 21:21:31.351,23473.3084
2026-08-20 21:21:31.779,23625.362
2026-08-20 21:21:32.245,23876.704
2026-08-20 21:21:32.672,24150.0521
2026-08-20 21:21:33.089,24458.165
2026-08-20 21:21:33.505,24777.6368
2026-08-20 21:21:33.917,25094.3998
2026-08-20 21:21:34.357,24950.7327
2026-08-20 21:21:34.769,24599.0653
2026-08-20 21:21:35.181,24288.7736
2026-08-20 21:21:35.593,23997.5456
2026-08-20 21:21:36.017,23741.6431
2026-08-20 21:21:36.432,23548.6137
2026-08-20 21:21:36.845,23436.5901
2026-08-20 21:21:37.258,23404.2958
2026-08-20 21:21:37.677,23404.1532
2026-08-20 21:21:38.091,23403.1119
2026-08-20 21:21:38.510,23402.3198
2026-08-20 21:21:38.935,23401.7118
2026-08-20 21:21:39.347,23401.1758
2026-08-20 21:21:39.761,23401.0211
2026-08-20 21:21:40.173,23400.5063
2026-08-20 21:21:40.586,23399.9562
2026-08-20 21:21:41.052,23399.7321
2026-08-20 21:21:41.466,23399.3258
2026-08-20 21:21:41.879,23399.419
2026-08-20 21:21:42.291,23452.2879
2026-08-20 21:21:42.712,23583.7738
2026-08-20 21:21:43.126,23791.5963
2026-08-20 21:21:43.540,24052.6979
2026-08-20 21:21:44.002,24379.0536
2026-08-20 21:21:44.415,24691.2011
2026-08-20 21:21:44.829,25017.6321
2026-08-20 21:21:45.241,25043.2709
2026-08-20 21:21:45.653,24708.8323
2026-08-20 21:21:46.065,24391.91
2026-08-20 21:21:46.491,24083.3313
2026-08-20 21:21:46.915,23814.0704
2026-08-20 21:21:47.328,23597.4013
2026-08-20 21:21:47.744,23464.3765
2026-08-20 21:21:48.168,23406.9878
2026-08-20 21:21:48.585,23405.6349
2026-08-20 21:21:48.999,23405.2225
2026-08-20 21:21:49.416,23404.6651
2026-08-20 21:21:49.882,23403.9087
2026-08-20 21:21:50.301,23403.2924
2026-08-20 21:21:50.717,23402.6279
2026-08-20 21:21:51.131,23401.9025
2026-08-20 21:21:51.544,23401.3235
2026-08-20 21:21:51.958,23401.1167
2026-08-20 21:21:52.372,23400.8771
2026-08-20 21:21:52.804,23400.5922
2026-08-20 21:21:53.230,23432.0197
2026-08-20 21:21:53.647,23552.9333
2026-08-20 21:21:54.066,23744.448
2026-08-20 21:21:54.479,23999.5186
2026-08-20 21:21:54.924,24285.3356
2026-08-20 21:21:55.350,24616.8988
2026-08-20 21:21:55.778,24950.3697
2026-08-20 21:21:56.191,25091.1476
2026-08-20 21:21:56.603,24767.232
2026-08-20 21:21:57.044,24446.4738
2026-08-20 21:21:57.461,24124.8165
2026-08-20 21:21:57.877,23847.0339
2026-08-20 21:21:58.305,23623.9127
2026-08-20 21:21:58.719,23476.5989
2026-08-20 21:21:59.158,23409.9651
2026-08-20 21:21:59.571,23406.6481
2026-08-20 21:21:59.997,23406.2418
2026-08-20 21:22:00.410,23405.516
2026-08-20 21:22:00.824,23404.878
2026-08-20 21:22:01.246,23404.4012
2026-08-20 21:22:01.658,23404.099
2026-08-20 21:22:02.095,23403.5902
2026-08-20 21:22:02.507,23403.0878
2026-08-20 21:22:02.928,23402.8012
2026-08-20 21:22:03.341,23402.6422
2026-08-20 21:22:03.766,23402.2684
2026-08-20 21:22:04.179,23423.3066
2026-08-20 21:22:04.591,23528.7665
2026-08-20 21:22:05.037,23704.4089
2026-08-20 21:22:05.456,23966.852
2026-08-20 21:22:05.883,24254.4546
2026-08-20 21:22:06.303,24569.1277
2026-08-20 21:22:06.716,24896.1413
2026-08-20 21:22:07.150,25116.36
2026-08-20 21:22:07.563,24820.3401
2026-08-20 21:22:07.983,24496.6719
2026-08-20 21:22:08.397,24185.6481
2026-08-20 21:22:08.815,23903.2698
2026-08-20 21:22:09.228,23665.5838
2026-08-20 21:22:09.641,23504.7855
2026-08-20 21:22:10.054,23418.3934
2026-08-20 21:22:10.519,23407.13
2026-08-20 21:22:10.947,23406.582
2026-08-20 21:22:11.373,23405.8567
2026-08-20 21:22:11.787,23405.2298
2026-08-20 21:22:12.213,23404.8374
2026-08-20 21:22:12.627,23404.3217
2026-08-20 21:22:13.048,23403.6131
2026-08-20 21:22:13.463,23402.9259
2026-08-20 21:22:13.875,23402.4722
2026-08-20 21:22:14.289,23402.2311
2026-08-20 21:22:14.717,23401.8758
2026-08-20 21:22:15.130,23412.9898
2026-08-20 21:22:15.542,23504.7201
2026-08-20 21:22:15.965,23667.5626
2026-08-20 21:22:16.393,23905.3543
2026-08-20 21:22:16.805,24191.5629
2026-08-20 21:22:17.229,24491.7891
2026-08-20 21:22:17.655,24818.659
2026-08-20 21:22:18.069,25115.434
2026-08-20 21:22:18.482,24903.6526
2026-08-20 21:22:18.915,24564.1995
2026-08-20 21:22:19.330,24251.4093
2026-08-20 21:22:19.744,23962.2813
2026-08-20 21:22:20.163,23712.8013
2026-08-20 21:22:20.579,23532.4854
2026-08-20 21:22:20.994,23429.3231
2026-08-20 21:22:21.408,23407.5927
2026-08-20 21:22:21.835,23407.3615
2026-08-20 21:22:22.247,23406.9206
2026-08-20 21:22:22.723,23406.1902
2026-08-20 21:22:23.136,23405.7084
2026-08-20 21:22:23.563,23405.5731
2026-08-20 21:22:23.976,23404.9067
2026-08-20 21:22:24.390,23404.6149
2026-08-20 21:22:24.830,23404.2248
2026-08-20 21:22:25.243,23404.0281
2026-08-20 21:22:25.666,23403.8175
2026-08-20 21:22:26.079,23408.4724
2026-08-20 21:22:26.491,23485.0225
2026-08-20 21:22:26.904,23634.5447
2026-08-20 21:22:27.315,23854.6501
2026-08-20 21:22:27.728,24123.6348
2026-08-20 21:22:28.141,24419.1825
2026-08-20 21:22:28.554,24732.6932
2026-08-20 21:22:28.971,25060.9866
2026-08-20 21:22:29.385,25007.886
2026-08-20 21:22:29.815,24661.7732
2026-08-20 21:22:30.265,24336.6655
2026-08-20 21:22:30.677,24026.424
2026-08-20 21:22:31.103,23759.2482
2026-08-20 21:22:31.516,23566.3229
2026-08-20 21:22:31.929,23449.5987
2026-08-20 21:22:32.341,23411.1307
2026-08-20 21:22:32.754,23411.7258
2026-08-20 21:22:33.180,23411.04
2026-08-20 21:22:33.593,23410.6001
2026-08-20 21:22:34.008,23409.9235
2026-08-20 21:22:34.421,23409.5883
2026-08-20 21:22:34.839,23409.3137
2026-08-20 21:22:35.264,23408.8676
2026-08-20 21:22:35.678,23408.3806
2026-08-20 21:22:36.090,23408.147
2026-08-20 21:22:36.504,23407.82
2026-08-20 21:22:36.969,23407.6485
2026-08-20 21:22:37.386,23453.9641
2026-08-20 21:22:37.800,23583.1693
2026-08-20 21:22:38.220,23783.3554
2026-08-20 21:22:38.631,24045.5109
2026-08-20 21:22:39.046,24334.6564
2026-08-20 21:22:39.511,24648.0086
2026-08-20 21:22:39.930,25013.8177
2026-08-20 21:22:40.343,25068.1486
2026-08-20 21:22:40.755,24732.8242
2026-08-20 21:22:41.170,24414.4837
2026-08-20 21:22:41.597,24112.8982
2026-08-20 21:22:42.014,23831.9185
2026-08-20 21:22:42.428,23614.6035
2026-08-20 21:22:42.867,23477.1602
2026-08-20 21:22:43.280,23414.156
2026-08-20 21:22:43.699,23412.9893
2026-08-20 21:22:44.112,23412.5252
2026-08-20 21:22:44.528,23411.9909
2026-08-20 21:22:44.944,23411.3995
2026-08-20 21:22:45.372,23411.0369
2026-08-20 21:22:45.787,23410.6106
2026-08-20 21:22:46.201,23410.071
2026-08-20 21:22:46.630,23409.6362
2026-08-20 21:22:47.042,23409.2611
2026-08-20 21:22:47.470,23409.0143
2026-08-20 21:22:47.889,23408.837
2026-08-20 21:22:48.350,23433.2592
2026-08-20 21:22:48.769,23562.2477
2026-08-20 21:22:49.184,23752.0062
2026-08-20 21:22:49.609,24004.0965
2026-08-20 21:22:50.024,24298.893
2026-08-20 21:22:50.439,24607.1758
2026-08-20 21:22:50.855,24931.5004
2026-08-20 21:22:51.274,25120.6874
2026-08-20 21:22:51.688,24813.0986
2026-08-20 21:22:52.101,24489.4683
2026-08-20 21:22:52.514,24184.3756
2026-08-20 21:22:52.928,23903.9627
2026-08-20 21:22:53.340,23669.5867
2026-08-20 21:22:53.764,23511.0349
2026-08-20 21:22:54.180,23425.3166
2026-08-20 21:22:54.593,23415.7188
2026-08-20 21:22:55.026,23415.352
2026-08-20 21:22:55.451,23414.543
2026-08-20 21:22:55.865,23413.6763
2026-08-20 21:22:56.283,23412.9511
2026-08-20 21:22:56.698,23412.4515
2026-08-20 21:22:57.110,23411.7974
2026-08-20 21:22:57.576,23411.2156
2026-08-20 21:22:58.003,23410.7625
2026-08-20 21:22:58.420,23410.4616
2026-08-20 21:22:58.833,23410.2143
2026-08-20 21:22:59.250,23422.8105
2026-08-20 21:22:59.663,23518.2912
2026-08-20 21:23:00.107,23684.1367
2026-08-20 21:23:00.522,23938.3469
2026-08-20 21:23:00.948,24218.3783
2026-08-20 21:23:01.360,24530.7123
2026-08-20 21:23:01.792,24859.8016
2026-08-20 21:23:02.205,25131.0458
2026-08-20 21:23:02.640,24878.5482
2026-08-20 21:23:03.067,24546.5778
2026-08-20 21:23:03.479,24228.2253
2026-08-20 21:23:03.907,23933.5522
2026-08-20 21:23:04.319,23693.0109
2026-08-20 21:23:04.733,23525.5196
2026-08-20 21:23:05.145,23431.95
2026-08-20 21:23:05.557,23416.5868
2026-08-20 21:23:05.975,23416.3485
2026-08-20 21:23:06.390,23415.7914
2026-08-20 21:23:06.817,23415.0746
2026-08-20 21:23:07.238,23414.6032
2026-08-20 21:23:07.653,23414.1798
2026-08-20 21:23:08.065,23413.6721
2026-08-20 21:23:08.477,23413.1436
2026-08-20 21:23:08.889,23412.7253
2026-08-20 21:23:09.312,23412.3911
2026-08-20 21:23:09.739,23412.1755
2026-08-20 21:23:10.161,23414.6174
2026-08-20 21:23:10.573,23486.1993
2026-08-20 21:23:11.008,23638.3426
2026-08-20 21:23:11.420,23861.4385
2026-08-20 21:23:11.833,24130.8552
2026-08-20 21:23:12.263,24438.0758
2026-08-20 21:23:12.691,24765.9076
2026-08-20 21:23:13.110,25090.8199
2026-08-20 21:23:13.535,24990.6672
2026-08-20 21:23:13.949,24649.2333
2026-08-20 21:23:14.362,24335.2017
2026-08-20 21:23:14.775,24040.6227
2026-08-20 21:23:15.187,23779.4542
2026-08-20 21:23:15.602,23582.0083
2026-08-20 21:23:16.068,23449.947
2026-08-20 21:23:16.489,23417.8785
2026-08-20 21:23:16.902,23417.965
2026-08-20 21:23:17.315,23417.4722
2026-08-20 21:23:17.733,23416.8364
2026-08-20 21:23:18.146,23416.3445
2026-08-20 21:23:18.564,23416.217
2026-08-20 21:23:18.976,23415.8674
2026-08-20 21:23:19.401,23415.4152
2026-08-20 21:23:19.822,23415.0833
2026-08-20 21:23:20.247,23414.7997
2026-08-20 21:23:20.663,23414.752
2026-08-20 21:23:21.076,23414.6232
2026-08-20 21:23:21.520,23461.8865
2026-08-20 21:23:21.947,23603.2186
2026-08-20 21:23:22.360,23815.6451
2026-08-20 21:23:22.772,24078.1743
2026-08-20 21:23:23.186,24369.7136
2026-08-20 21:23:23.598,24681.0366
2026-08-20 21:23:24.011,25006.3776
2026-08-20 21:23:24.428,25092.1407
2026-08-20 21:23:24.909,24756.6179
2026-08-20 21:23:25.327,24385.1171
2026-08-20 21:23:25.776,24061.6445
2026-08-20 21:23:26.237,23767.4039
2026-08-20 21:23:26.650,23574.1165
2026-08-20 21:23:27.063,23457.0599
2026-08-20 21:23:27.476,23418.8065
2026-08-20 21:23:27.890,23419.0405
2026-08-20 21:23:28.303,23418.5036
2026-08-20 21:23:28.716,23417.8459
2026-08-20 21:23:29.130,23417.2191
2026-08-20 21:23:29.558,23416.9152
2026-08-20 21:23:29.971,23416.6114
2026-08-20 21:23:30.401,23416.2418
2026-08-20 21:23:30.836,23415.81
2026-08-20 21:23:31.249,23415.5469
2026-08-20 21:23:31.662,23415.3128
2026-08-20 21:23:32.074,23415.017
2026-08-20 21:23:32.550,23467.8515
2026-08-20 21:23:32.977,23603.4713
2026-08-20 21:23:33.389,23816.6109
2026-08-20 21:23:33.803,24078.2924
2026-08-20 21:23:34.214,24371.1558
2026-08-20 21:23:34.646,24680.7946
2026-08-20 21:23:35.060,25021.4798
2026-08-20 21:23:35.472,25079.3426
2026-08-20 21:23:35.885,24744.3008
2026-08-20 21:23:36.307,24425.5364
2026-08-20 21:23:36.719,24118.4992
2026-08-20 21:23:37.134,23846.4976
2026-08-20 21:23:37.546,23628.3841
2026-08-20 21:23:38.046,23469.17
2026-08-20 21:23:38.520,23422.4687
2026-08-20 21:23:38.939,23422.6209
2026-08-20 21:23:39.351,23422.2468
2026-08-20 21:23:39.764,23421.8479
2026-08-20 21:23:40.176,23421.5662
2026-08-20 21:23:40.589,23421.4845
2026-08-20 21:23:41.010,23421.1522
2026-08-20 21:23:41.428,23420.8952
2026-08-20 21:23:41.872,23420.3905
2026-08-20 21:23:42.309,23420.1856
2026-08-20 21:23:42.721,23420.2097
2026-08-20 21:23:43.135,23420.1231
2026-08-20 21:23:43.548,23468.8728
2026-08-20 21:23:43.969,23598.5693
2026-08-20 21:23:44.382,23804.0065
2026-08-20 21:23:44.823,24063.1977
2026-08-20 21:23:45.235,24374.3697
2026-08-20 21:23:45.661,24684.7504
2026-08-20 21:23:46.073,25021.3225
2026-08-20 21:23:46.493,25095.8455
2026-08-20 21:23:46.953,24717.9646
2026-08-20 21:23:47.366,24400.8264
2026-08-20 21:23:47.793,24093.1148
2026-08-20 21:23:48.220,23824.5575
2026-08-20 21:23:48.639,23609.6068
2026-08-20 21:23:49.064,23478.8423
2026-08-20 21:23:49.482,23427.1854
2026-08-20 21:23:49.898,23427.1095
2026-08-20 21:23:50.312,23426.7713
2026-08-20 21:23:50.743,23426.2307
2026-08-20 21:23:51.170,23425.7111
2026-08-20 21:23:51.582,23425.6491
2026-08-20 21:23:52.022,23425.2988
2026-08-20 21:23:52.450,23424.8522
2026-08-20 21:23:52.861,23424.449
2026-08-20 21:23:53.283,23424.0575
2026-08-20 21:23:53.698,23423.9124
2026-08-20 21:23:54.164,23423.7625
2026-08-20 21:23:54.583,23469.6656
2026-08-20 21:23:54.999,23599.9306
2026-08-20 21:23:55.425,23801.7989
2026-08-20 21:23:55.852,24069.0295
2026-08-20 21:23:56.284,24370.6946
2026-08-20 21:23:56.712,24707.7145
2026-08-20 21:23:57.144,25047.1859
2026-08-20 21:23:57.561,25074.5925
2026-08-20 21:23:57.974,24735.2636
2026-08-20 21:23:58.402,24416.6912
2026-08-20 21:23:58.816,24106.7328
2026-08-20 21:23:59.229,23835.7475
2026-08-20 21:23:59.642,23624.4401
2026-08-20 21:24:00.064,23489.8519
2026-08-20 21:24:00.489,23431.1532
2026-08-20 21:24:00.974,23429.8313
2026-08-20 21:24:01.390,23429.2632
2026-08-20 21:24:01.804,23428.6132
2026-08-20 21:24:02.218,23428.1211
2026-08-20 21:24:02.684,23427.6737
2026-08-20 21:24:03.098,23427.1295
2026-08-20 21:24:03.511,23426.7334
2026-08-20 21:24:03.925,23426.233
2026-08-20 21:24:04.351,23426.0075
2026-08-20 21:24:04.798,23425.7058
2026-08-20 21:24:05.210,23425.4608
2026-08-20 21:24:05.637,23477.1044
2026-08-20 21:24:06.048,23614.5587
2026-08-20 21:24:06.461,23819.5892
2026-08-20 21:24:06.892,24081.2999
2026-08-20 21:24:07.316,24386.4935
2026-08-20 21:24:07.729,24707.0016
2026-08-20 21:24:08.150,25033.7096
2026-08-20 21:24:08.564,25144.6139
2026-08-20 21:24:08.978,24817.5359
2026-08-20 21:24:09.392,24493.5761
2026-08-20 21:24:09.858,24150.7248
2026-08-20 21:24:10.271,23874.9286
2026-08-20 21:24:10.690,23653.2366
2026-08-20 21:24:11.102,23506.1355
2026-08-20 21:24:11.516,23437.1684
2026-08-20 21:24:11.950,23432.8705
2026-08-20 21:24:12.364,23432.4026
2026-08-20 21:24:12.783,23431.686
2026-08-20 21:24:13.208,23430.9494
2026-08-20 21:24:13.622,23430.6303
2026-08-20 21:24:14.057,23430.1071
2026-08-20 21:24:14.471,23429.3822
2026-08-20 21:24:14.895,23428.9644
2026-08-20 21:24:15.308,23428.5119
2026-08-20 21:24:15.725,23428.3583
2026-08-20 21:24:16.188,23427.8416
2026-08-20 21:24:16.600,23452.9441
2026-08-20 21:24:17.011,23563.7002
2026-08-20 21:24:17.440,23752.2284
2026-08-20 21:24:17.851,24000.1381
2026-08-20 21:24:18.265,24283.47
2026-08-20 21:24:18.683,24593.6372
2026-08-20 21:24:19.102,24915.8828
2026-08-20 21:24:19.517,25152.7703
2026-08-20 21:24:19.934,24871.7475
2026-08-20 21:24:20.347,24546.151
2026-08-20 21:24:20.760,24237.5956
2026-08-20 21:24:21.173,23952.7672
2026-08-20 21:24:21.590,23711.3828
2026-08-20 21:24:22.017,23542.2857
2026-08-20 21:24:22.445,23447.5918
2026-08-20 21:24:22.858,23434.3695
2026-08-20 21:24:23.282,23433.9961
2026-08-20 21:24:23.695,23433.4501
2026-08-20 21:24:24.107,23433.0567
2026-08-20 21:24:24.538,23432.7654
2026-08-20 21:24:24.951,23432.4771
2026-08-20 21:24:25.364,23432.2242
2026-08-20 21:24:25.790,23431.864
2026-08-20 21:24:26.204,23431.7011
2026-08-20 21:24:26.670,23431.3781
2026-08-20 21:24:27.083,23431.2876
2026-08-20 21:24:27.496,23439.4655
2026-08-20 21:24:27.910,23525.7965
2026-08-20 21:24:28.337,23685.2438
2026-08-20 21:24:28.754,23922.198
2026-08-20 21:24:29.166,24201.0994
2026-08-20 21:24:29.609,24510.9914
2026-08-20 21:24:30.036,24853.6025
2026-08-20 21:24:30.450,25150.0161
2026-08-20 21:24:30.863,24954.4787
2026-08-20 21:24:31.324,24624.4309
2026-08-20 21:24:31.743,24273.2547
2026-08-20 21:24:32.156,23984.8652
2026-08-20 21:24:32.571,23736.8818
2026-08-20 21:24:32.985,23560.647
2026-08-20 21:24:33.410,23459.4622
2026-08-20 21:24:33.824,23438.3787
2026-08-20 21:24:34.236,23438.2188
2026-08-20 21:24:34.654,23437.7452
2026-08-20 21:24:35.067,23437.1481
2026-08-20 21:24:35.483,23436.6281
2026-08-20 21:24:35.895,23436.3818
2026-08-20 21:24:36.308,23436.0156
2026-08-20 21:24:36.743,23435.5275
2026-08-20 21:24:37.160,23435.0673
2026-08-20 21:24:37.580,23434.9271
2026-08-20 21:24:37.993,23434.8138
2026-08-20 21:24:38.430,23435.5176
2026-08-20 21:24:38.854,23503.4979
2026-08-20 21:24:39.274,23651.3883
2026-08-20 21:24:39.687,23872.1102
2026-08-20 21:24:40.099,24140.2518
2026-08-20 21:24:40.517,24436.5479
2026-08-20 21:24:40.933,24754.5504
2026-08-20 21:24:41.376,25085.546
2026-08-20 21:24:41.793,25040.559
2026-08-20 21:24:42.206,24703.3125
2026-08-20 21:24:42.619,24386.411
2026-08-20 21:24:43.046,24079.8943
2026-08-20 21:24:43.458,23815.4471
2026-08-20 21:24:43.904,23601.753
2026-08-20 21:24:44.326,23481.9218
2026-08-20 21:24:44.741,23441.0613
2026-08-20 21:24:45.203,23441.3271
2026-08-20 21:24:45.622,23440.6331
2026-08-20 21:24:46.073,23440.2213
2026-08-20 21:24:46.551,23439.511
2026-08-20 21:24:46.968,23439.2635
2026-08-20 21:24:47.381,23438.4977
2026-08-20 21:24:47.814,23438.1765
2026-08-20 21:24:48.231,23437.82
2026-08-20 21:24:48.645,23437.3456
2026-08-20 21:24:49.069,23436.8116
2026-08-20 21:24:49.482,23440.1621
2026-08-20 21:24:49.910,23512.9132
2026-08-20 21:24:50.323,23667.2993
2026-08-20 21:24:50.737,23888.9318
2026-08-20 21:24:51.149,24160.4321
2026-08-20 21:24:51.610,24457.3594
2026-08-20 21:24:52.028,24814.5557
2026-08-20 21:24:52.442,25139.1339
2026-08-20 21:24:52.853,25030.5931
2026-08-20 21:24:53.266,24697.8853
2026-08-20 21:24:53.694,24371.2248
2026-08-20 21:24:54.160,24039.0539
2026-08-20 21:24:54.586,23774.398
2026-08-20 21:24:54.998,23586.9674
2026-08-20 21:24:55.417,23474.8978
2026-08-20 21:24:55.831,23442.7871
2026-08-20 21:24:56.274,23442.9503
2026-08-20 21:24:56.701,23442.3384
2026-08-20 21:24:57.133,23441.3079
2026-08-20 21:24:57.549,23440.8129
2026-08-20 21:24:57.975,23440.7674
2026-08-20 21:24:58.391,23440.1752
2026-08-20 21:24:58.804,23439.8554
2026-08-20 21:24:59.217,23439.7785
2026-08-20 21:24:59.645,23439.3226
2026-08-20 21:25:00.059,23439.1937
2026-08-20 21:25:00.470,23439.393
2026-08-20 21:25:00.885,23498.5496
2026-08-20 21:25:01.297,23636.4241
2026-08-20 21:25:01.724,23845.2631
2026-08-20 21:25:02.155,24121.7085
2026-08-20 21:25:02.569,24425.5554
2026-08-20 21:25:02.981,24740.0916
2026-08-20 21:25:03.393,25068.0302
2026-08-20 21:25:03.805,25104.0629
2026-08-20 21:25:04.217,24767.648
2026-08-20 21:25:04.638,24448.2643
2026-08-20 21:25:05.056,24141.5623
2026-08-20 21:25:05.475,23865.3347
2026-08-20 21:25:05.907,23646.6806
2026-08-20 21:25:06.321,23504.3832
2026-08-20 21:25:06.747,23446.8002
2026-08-20 21:25:07.160,23445.3271
2026-08-20 21:25:07.576,23445.0766
2026-08-20 21:25:07.993,23444.2295
2026-08-20 21:25:08.407,23443.4725
2026-08-20 21:25:08.845,23443.1825
2026-08-20 21:25:09.256,23442.9955
2026-08-20 21:25:09.668,23442.7894
2026-08-20 21:25:10.081,23442.118
2026-08-20 21:25:10.508,23442.0148
2026-08-20 21:25:10.928,23441.5611
2026-08-20 21:25:11.423,23441.4639
2026-08-20 21:25:11.836,23481.9241
2026-08-20 21:25:12.249,23606.5502
2026-08-20 21:25:12.661,23801.5954
2026-08-20 21:25:13.086,24056.7521
2026-08-20 21:25:13.500,24354.4926
2026-08-20 21:25:13.942,24664.6251
2026-08-20 21:25:14.369,25013.918
2026-08-20 21:25:14.783,25141.079
2026-08-20 21:25:15.211,24800.4321
2026-08-20 21:25:15.625,24478.3486
2026-08-20 21:25:16.065,24174.6633
2026-08-20 21:25:16.491,23880.6322
2026-08-20 21:25:16.910,23655.3842
2026-08-20 21:25:17.324,23514.2451
2026-08-20 21:25:17.736,23451.4084
2026-08-20 21:25:18.163,23449.278
2026-08-20 21:25:18.575,23448.7352
2026-08-20 21:25:19.004,23448.2608
2026-08-20 21:25:19.416,23447.5698
2026-08-20 21:25:19.829,23447.3151
2026-08-20 21:25:20.242,23446.7273
2026-08-20 21:25:20.656,23446.1508
2026-08-20 21:25:21.081,23445.7241
2026-08-20 21:25:21.494,23445.1752
2026-08-20 21:25:21.961,23444.94
2026-08-20 21:25:22.374,23444.6226
2026-08-20 21:25:22.800,23469.8682
2026-08-20 21:25:23.214,23586.0674
2026-08-20 21:25:23.627,23770.7424
2026-08-20 21:25:24.054,24029.1429
2026-08-20 21:25:24.475,24315.1639
2026-08-20 21:25:24.905,24628.1832
2026-08-20 21:25:25.322,24965.352
2026-08-20 21:25:25.736,25172.7369
2026-08-20 21:25:26.156,24874.806
2026-08-20 21:25:26.572,24543.5325
2026-08-20 21:25:27.017,24234.539
2026-08-20 21:25:27.430,23929.8508
2026-08-20 21:25:27.846,23697.6476
2026-08-20 21:25:28.273,23540.5849
2026-08-20 21:25:28.686,23458.0917
2026-08-20 21:25:29.106,23450.9937
2026-08-20 21:25:29.520,23450.645
2026-08-20 21:25:29.960,23450.0338
2026-08-20 21:25:30.387,23449.3511
2026-08-20 21:25:30.801,23449.2214
2026-08-20 21:25:31.222,23448.923
2026-08-20 21:25:31.634,23448.5628
2026-08-20 21:25:32.047,23448.0947
2026-08-20 21:25:32.459,23447.7578
2026-08-20 21:25:32.934,23447.3215
2026-08-20 21:25:33.346,23447.1869
2026-08-20 21:25:33.757,23463.6274
2026-08-20 21:25:34.170,23563.9061
2026-08-20 21:25:34.583,23735.3145
2026-08-20 21:25:34.995,23974.4038
2026-08-20 21:25:35.429,24264.3118
2026-08-20 21:25:35.895,24614.0856
2026-08-20 21:25:36.320,24937.659
2026-08-20 21:25:36.732,25180.5888
2026-08-20 21:25:37.154,24904.7649
2026-08-20 21:25:37.568,24569.7732
2026-08-20 21:25:38.002,24260.7623
2026-08-20 21:25:38.427,23960.993
2026-08-20 21:25:38.845,23715.751
2026-08-20 21:25:39.263,23552.4585
2026-08-20 21:25:39.724,23465.4665
2026-08-20 21:25:40.155,23454.8163
2026-08-20 21:25:40.566,23454.2639
2026-08-20 21:25:40.989,23453.5996
2026-08-20 21:25:41.403,23452.7483
2026-08-20 21:25:41.817,23452.1431
2026-08-20 21:25:42.229,23451.8141
2026-08-20 21:25:42.641,23451.3487
2026-08-20 21:25:43.054,23450.8797
2026-08-20 21:25:43.467,23450.491
2026-08-20 21:25:43.893,23450.1327
2026-08-20 21:25:44.311,23449.8937
2026-08-20 21:25:44.742,23459.1972
2026-08-20 21:25:45.160,23553.936
2026-08-20 21:25:45.574,23721.035
2026-08-20 21:25:45.987,23955.6602
2026-08-20 21:25:46.400,24234.2461
2026-08-20 21:25:46.817,24535.7272
2026-08-20 21:25:47.236,24862.741
2026-08-20 21:25:47.660,25168.8042
2026-08-20 21:25:48.092,24967.3227
2026-08-20 21:25:48.519,24637.6602
2026-08-20 21:25:48.931,24314.5515
2026-08-20 21:25:49.343,24024.5821
2026-08-20 21:25:49.756,23771.9795
2026-08-20 21:25:50.168,23589.2316
2026-08-20 21:25:50.582,23481.6273
2026-08-20 21:25:51.010,23455.0649
2026-08-20 21:25:51.431,23454.9115
2026-08-20 21:25:51.844,23454.4204
2026-08-20 21:25:52.268,23453.6614
2026-08-20 21:25:52.695,23453.1047
2026-08-20 21:25:53.108,23452.8806
2026-08-20 21:25:53.522,23452.4051
2026-08-20 21:25:53.936,23452.0492
2026-08-20 21:25:54.349,23451.712
2026-08-20 21:25:54.774,23451.2834
2026-08-20 21:25:55.192,23451.0942
2026-08-20 21:25:55.604,23451.4242
2026-08-20 21:25:56.015,23509.5126
2026-08-20 21:25:56.443,23651.8038
2026-08-20 21:25:56.865,23862.8569
2026-08-20 21:25:57.283,24134.3601
2026-08-20 21:25:57.702,24433.1496
2026-08-20 21:25:58.115,24750.9132
2026-08-20 21:25:58.526,25079.6829
2026-08-20 21:25:58.952,25153.7666
2026-08-20 21:25:59.365,24808.6582
2026-08-20 21:25:59.779,24486.7759
2026-08-20 21:26:00.205,24173.2866
2026-08-20 21:26:00.618,23898.2142
2026-08-20 21:26:01.032,23676.1792
2026-08-20 21:26:01.445,23531.6509
2026-08-20 21:26:01.909,23460.6364
2026-08-20 21:26:02.321,23459.0826
2026-08-20 21:26:02.743,23458.5647
2026-08-20 21:26:03.156,23457.9134
2026-08-20 21:26:03.568,23457.3583
2026-08-20 21:26:04.038,23457.0188
2026-08-20 21:26:04.464,23456.5627
2026-08-20 21:26:04.877,23456.0217
2026-08-20 21:26:05.290,23455.6107
2026-08-20 21:26:05.702,23455.44
2026-08-20 21:26:06.173,23455.1326
2026-08-20 21:26:06.587,23454.9094
2026-08-20 21:26:07.000,23491.6717
2026-08-20 21:26:07.412,23613.5565
2026-08-20 21:26:07.834,23805.8266
2026-08-20 21:26:08.248,24065.9129
