Address,GPIB0::22::INSTR
2026-08-19 21:04:39.848,9471.65263
2026-08-19 21:04:40.261,9543.39502
2026-08-19 21:04:40.677,9376.99087
2026-08-19 21:04:41.104,9211.54073
2026-08-19 21:04:41.538,9074.00368
2026-08-19 21:04:41.953,8959.20017
2026-08-19 21:04:42.369,8877.58037
2026-08-19 21:04:42.782,8847.56593
2026-08-19 21:04:43.209,8848.01723
2026-08-19 21:04:43.649,8847.60401
2026-08-19 21:04:44.080,8846.67606
2026-08-19 21:04:44.508,8846.35922
2026-08-19 21:04:44.921,8846.10009
2026-08-19 21:04:45.334,8845.97223
2026-08-19 21:04:45.752,8845.79969
2026-08-19 21:04:46.166,8845.69642
2026-08-19 21:04:46.579,8845.73391
2026-08-19 21:04:46.992,8845.68029
2026-08-19 21:04:47.407,8846.12939
2026-08-19 21:04:47.843,8890.15265
2026-08-19 21:04:48.257,8983.85983
2026-08-19 21:04:48.675,9098.8907
2026-08-19 21:04:49.094,9240.74927
2026-08-19 21:04:49.521,9403.17276
2026-08-19 21:04:49.940,9557.05301
2026-08-19 21:04:50.355,9441.63554
2026-08-19 21:04:50.768,9275.14394
2026-08-19 21:04:51.190,9127.9437
2026-08-19 21:04:51.606,9004.3096
2026-08-19 21:04:52.039,8910.12499
2026-08-19 21:04:52.467,8863.66814
2026-08-19 21:04:52.884,8934.95638
2026-08-19 21:04:53.302,9036.31034
2026-08-19 21:04:53.715,9165.6556
2026-08-19 21:04:54.149,9322.82422
2026-08-19 21:04:54.563,9493.50085
2026-08-19 21:04:54.983,9529.14261
2026-08-19 21:04:55.396,9353.74364
2026-08-19 21:04:55.824,9192.08775
2026-08-19 21:04:56.256,9054.31115
2026-08-19 21:04:56.684,8947.86279
2026-08-19 21:04:57.105,8868.41531
2026-08-19 21:04:57.522,8849.08582
2026-08-19 21:04:57.941,8849.58224
2026-08-19 21:04:58.366,8849.96708
2026-08-19 21:04:58.791,8850.36631
2026-08-19 21:04:59.205,8850.43085
2026-08-19 21:04:59.620,8850.44766
2026-08-19 21:05:00.048,8850.41975
2026-08-19 21:05:00.476,8850.31452
2026-08-19 21:05:00.901,8850.21069
2026-08-19 21:05:01.315,8850.1365
2026-08-19 21:05:01.730,8850.04572
2026-08-19 21:05:02.144,8852.49081
2026-08-19 21:05:02.558,8908.19757
2026-08-19 21:05:02.984,9000.56506
2026-08-19 21:05:03.449,9136.15672
2026-08-19 21:05:03.864,9285.29343
2026-08-19 21:05:04.278,9450.13087
2026-08-19 21:05:04.693,9558.45852
2026-08-19 21:05:05.107,9405.33363
2026-08-19 21:05:05.521,9242.64967
2026-08-19 21:05:05.936,9100.33851
2026-08-19 21:05:06.366,8984.29171
2026-08-19 21:05:06.783,8892.09919
2026-08-19 21:05:07.197,8871.31386
2026-08-19 21:05:07.610,8950.02303
2026-08-19 21:05:08.023,9054.91397
2026-08-19 21:05:08.467,9187.18508
2026-08-19 21:05:08.879,9353.39409
2026-08-19 21:05:09.293,9524.43074
2026-08-19 21:05:09.707,9498.08426
2026-08-19 21:05:10.120,9326.79125
2026-08-19 21:05:10.560,9172.59055
2026-08-19 21:05:10.987,9034.67065
2026-08-19 21:05:11.400,8930.90225
2026-08-19 21:05:11.814,8860.48153
2026-08-19 21:05:12.230,8847.95515
2026-08-19 21:05:12.671,8848.16066
2026-08-19 21:05:13.087,8848.59345
2026-08-19 21:05:13.503,8848.92642
2026-08-19 21:05:13.919,8849.02882
2026-08-19 21:05:14.332,8849.2782
2026-08-19 21:05:14.761,8849.3622
2026-08-19 21:05:15.190,8849.382
2026-08-19 21:05:15.610,8849.46805
2026-08-19 21:05:16.024,8849.72922
2026-08-19 21:05:16.442,8849.76885
2026-08-19 21:05:16.868,8856.00631
2026-08-19 21:05:17.306,8925.09068
2026-08-19 21:05:17.733,9024.95308
2026-08-19 21:05:18.155,9153.73894
2026-08-19 21:05:18.567,9305.19911
2026-08-19 21:05:18.994,9471.09101
2026-08-19 21:05:19.408,9549.47255
2026-08-19 21:05:19.837,9377.26418
2026-08-19 21:05:20.266,9211.62677
2026-08-19 21:05:20.686,9073.30198
2026-08-19 21:05:21.112,8963.51963
2026-08-19 21:05:21.528,8879.3591
2026-08-19 21:05:21.955,8888.14918
2026-08-19 21:05:22.369,8976.0843
2026-08-19 21:05:22.798,9089.52005
2026-08-19 21:05:23.212,9231.76847
2026-08-19 21:05:23.695,9397.11239
2026-08-19 21:05:24.123,9561.53279
2026-08-19 21:05:24.540,9431.3905
2026-08-19 21:05:24.953,9265.17435
2026-08-19 21:05:25.371,9119.91697
2026-08-19 21:05:25.788,8999.83769
2026-08-19 21:05:26.201,8908.6085
2026-08-19 21:05:26.616,8855.2502
2026-08-19 21:05:27.030,8853.12361
2026-08-19 21:05:27.444,8852.70148
2026-08-19 21:05:27.859,8851.9781
2026-08-19 21:05:28.291,8851.72746
2026-08-19 21:05:28.704,8851.80403
2026-08-19 21:05:29.118,8851.72783
2026-08-19 21:05:29.532,8851.77714
2026-08-19 21:05:29.945,8851.75221
2026-08-19 21:05:30.360,8851.62515
2026-08-19 21:05:30.775,8851.58057
2026-08-19 21:05:31.251,8851.53339
2026-08-19 21:05:31.679,8872.78659
2026-08-19 21:05:32.092,8955.46343
2026-08-19 21:05:32.505,9061.05729
2026-08-19 21:05:32.924,9192.7419
2026-08-19 21:05:33.415,9380.09227
2026-08-19 21:05:33.830,9547.504
2026-08-19 21:05:34.258,9485.44149
2026-08-19 21:05:34.671,9310.06349
2026-08-19 21:05:35.112,9158.42057
2026-08-19 21:05:35.526,9024.05575
2026-08-19 21:05:35.940,8926.68128
2026-08-19 21:05:36.359,8866.66581
2026-08-19 21:05:36.773,8921.50866
2026-08-19 21:05:37.238,9030.54128
2026-08-19 21:05:37.660,9156.30826
2026-08-19 21:05:38.085,9308.8609
2026-08-19 21:05:38.498,9481.28679
2026-08-19 21:05:38.916,9551.80295
2026-08-19 21:05:39.334,9382.71263
2026-08-19 21:05:39.748,9220.74812
2026-08-19 21:05:40.175,9078.26071
2026-08-19 21:05:40.588,8968.45903
2026-08-19 21:05:41.009,8885.99203
2026-08-19 21:05:41.439,8853.42882
2026-08-19 21:05:41.853,8854.22563
2026-08-19 21:05:42.270,8854.66982
2026-08-19 21:05:42.684,8855.03203
2026-08-19 21:05:43.097,8855.07055
2026-08-19 21:05:43.510,8855.25915
2026-08-19 21:05:43.975,8855.23317
2026-08-19 21:05:44.395,8855.09645
2026-08-19 21:05:44.866,8855.05131
2026-08-19 21:05:45.305,8855.23509
2026-08-19 21:05:45.718,8855.21057
2026-08-19 21:05:46.135,8858.10474
2026-08-19 21:05:46.563,8915.15068
2026-08-19 21:05:46.978,9011.49998
2026-08-19 21:05:47.395,9131.5251
2026-08-19 21:05:47.811,9277.18318
2026-08-19 21:05:48.226,9441.8037
2026-08-19 21:05:48.642,9573.27764
2026-08-19 21:05:49.108,9414.44962
2026-08-19 21:05:49.523,9250.91302
2026-08-19 21:05:49.939,9107.54631
2026-08-19 21:05:50.353,8990.34344
2026-08-19 21:05:50.766,8901.70563
2026-08-19 21:05:51.193,8874.0035
2026-08-19 21:05:51.614,8952.9999
2026-08-19 21:05:52.029,9059.85666
2026-08-19 21:05:52.455,9192.32129
2026-08-19 21:05:52.871,9352.489
2026-08-19 21:05:53.286,9524.702
2026-08-19 21:05:53.716,9519.25974
2026-08-19 21:05:54.129,9340.25577
2026-08-19 21:05:54.560,9179.90414
2026-08-19 21:05:54.977,9048.34996
2026-08-19 21:05:55.398,8945.31834
2026-08-19 21:05:55.818,8870.82674
2026-08-19 21:05:56.235,8856.22631
2026-08-19 21:05:56.650,8856.64682
2026-08-19 21:05:57.078,8857.13586
2026-08-19 21:05:57.507,8857.4942
2026-08-19 21:05:57.922,8857.65876
2026-08-19 21:05:58.350,8857.76012
2026-08-19 21:05:58.762,8857.81865
2026-08-19 21:05:59.184,8857.9953
2026-08-19 21:05:59.609,8858.0749
2026-08-19 21:06:00.029,8858.22219
2026-08-19 21:06:00.443,8858.29159
2026-08-19 21:06:00.859,8863.13865
2026-08-19 21:06:01.273,8924.91862
2026-08-19 21:06:01.709,9019.73163
2026-08-19 21:06:02.122,9148.17226
2026-08-19 21:06:02.553,9300.7871
2026-08-19 21:06:02.972,9466.76022
2026-08-19 21:06:03.389,9567.32876
2026-08-19 21:06:03.802,9407.59945
2026-08-19 21:06:04.216,9245.21472
2026-08-19 21:06:04.630,9103.52501
2026-08-19 21:06:05.047,8989.09819
2026-08-19 21:06:05.462,8901.74281
2026-08-19 21:06:05.923,8889.92539
2026-08-19 21:06:06.335,8972.88665
2026-08-19 21:06:06.749,9081.29804
2026-08-19 21:06:07.161,9216.71404
2026-08-19 21:06:07.632,9373.64839
2026-08-19 21:06:08.052,9562.55286
2026-08-19 21:06:08.465,9480.14941
2026-08-19 21:06:08.878,9309.95897
2026-08-19 21:06:09.306,9158.75019
2026-08-19 21:06:09.720,9028.40758
2026-08-19 21:06:10.135,8931.51098
2026-08-19 21:06:10.563,8865.942
2026-08-19 21:06:10.976,8858.41017
2026-08-19 21:06:11.391,8858.61475
2026-08-19 21:06:11.852,8858.91258
2026-08-19 21:06:12.271,8859.41461
2026-08-19 21:06:12.700,8859.31794
2026-08-19 21:06:13.124,8859.43225
2026-08-19 21:06:13.538,8859.40021
2026-08-19 21:06:13.967,8859.44809
2026-08-19 21:06:14.397,8859.55945
2026-08-19 21:06:14.811,8859.71871
2026-08-19 21:06:15.224,8859.83952
2026-08-19 21:06:15.651,8875.04977
2026-08-19 21:06:16.066,8953.63852
2026-08-19 21:06:16.481,9056.69103
2026-08-19 21:06:16.899,9186.10283
2026-08-19 21:06:17.312,9340.2072
2026-08-19 21:06:17.728,9509.25561
2026-08-19 21:06:18.145,9547.28515
2026-08-19 21:06:18.559,9372.71212
2026-08-19 21:06:18.984,9214.3214
2026-08-19 21:06:19.412,9074.41604
2026-08-19 21:06:19.841,8963.25813
2026-08-19 21:06:20.255,8882.2902
2026-08-19 21:06:20.683,8908.43969
2026-08-19 21:06:21.108,8997.35915
2026-08-19 21:06:21.522,9116.52885
2026-08-19 21:06:21.939,9258.97392
2026-08-19 21:06:22.367,9422.47031
2026-08-19 21:06:22.781,9573.46403
2026-08-19 21:06:23.194,9452.3139
2026-08-19 21:06:23.620,9285.62665
2026-08-19 21:06:24.047,9133.96507
2026-08-19 21:06:24.461,9009.50119
2026-08-19 21:06:24.875,8917.6622
2026-08-19 21:06:25.302,8863.0049
2026-08-19 21:06:25.715,8860.4455
2026-08-19 21:06:26.130,8860.55848
2026-08-19 21:06:26.543,8860.99798
2026-08-19 21:06:26.965,8861.27156
2026-08-19 21:06:27.385,8861.02502
2026-08-19 21:06:27.800,8859.84659
2026-08-19 21:06:28.214,8859.51247
2026-08-19 21:06:28.627,8859.39227
2026-08-19 21:06:29.093,8859.41416
2026-08-19 21:06:29.507,8859.31113
2026-08-19 21:06:29.921,8859.21881
2026-08-19 21:06:30.335,8879.16345
2026-08-19 21:06:30.748,8957.81823
2026-08-19 21:06:31.179,9062.1397
2026-08-19 21:06:31.592,9198.87898
2026-08-19 21:06:32.007,9352.82592
2026-08-19 21:06:32.420,9523.85574
2026-08-19 21:06:32.836,9531.9216
2026-08-19 21:06:33.251,9357.06001
2026-08-19 21:06:33.727,9181.20393
2026-08-19 21:06:34.141,9048.02396
2026-08-19 21:06:34.601,8946.37403
2026-08-19 21:06:35.027,8873.47239
2026-08-19 21:06:35.457,8927.54468
2026-08-19 21:06:35.871,9025.26773
2026-08-19 21:06:36.290,9148.37829
2026-08-19 21:06:36.704,9298.33463
2026-08-19 21:06:37.117,9464.83804
2026-08-19 21:06:37.544,9569.03834
2026-08-19 21:06:37.962,9407.96219
2026-08-19 21:06:38.389,9244.1332
2026-08-19 21:06:38.807,9098.59712
2026-08-19 21:06:39.236,8984.06113
2026-08-19 21:06:39.648,8896.36373
2026-08-19 21:06:40.075,8859.26128
2026-08-19 21:06:40.488,8859.8261
2026-08-19 21:06:40.908,8859.95614
2026-08-19 21:06:41.320,8860.11437
2026-08-19 21:06:41.757,8860.30935
2026-08-19 21:06:42.181,8860.47242
2026-08-19 21:06:42.598,8860.26211
2026-08-19 21:06:43.012,8860.14233
2026-08-19 21:06:43.445,8860.18771
2026-08-19 21:06:43.872,8860.11988
2026-08-19 21:06:44.285,8860.07804
2026-08-19 21:06:44.700,8859.91588
2026-08-19 21:06:45.113,8898.92001
2026-08-19 21:06:45.527,8985.23142
2026-08-19 21:06:45.954,9097.25288
2026-08-19 21:06:46.367,9239.44766
2026-08-19 21:06:46.780,9398.00424
2026-08-19 21:06:47.207,9562.09405
2026-08-19 21:06:47.620,9479.77869
2026-08-19 21:06:48.054,9305.02505
2026-08-19 21:06:48.482,9152.78509
2026-08-19 21:06:48.896,9024.08578
2026-08-19 21:06:49.309,8927.79545
2026-08-19 21:06:49.723,8872.17216
2026-08-19 21:06:50.138,8930.12587
2026-08-19 21:06:50.553,9026.55635
2026-08-19 21:06:50.979,9150.7161
2026-08-19 21:06:51.400,9303.92032
2026-08-19 21:06:51.813,9474.33703
2026-08-19 21:06:52.227,9560.43003
2026-08-19 21:06:52.639,9397.39859
2026-08-19 21:06:53.113,9218.58902
2026-08-19 21:06:53.527,9077.58172
2026-08-19 21:06:53.953,8968.59577
2026-08-19 21:06:54.366,8885.3243
2026-08-19 21:06:54.781,8857.6998
2026-08-19 21:06:55.202,8858.4621
2026-08-19 21:06:55.615,8858.95495
2026-08-19 21:06:56.040,8859.33248
2026-08-19 21:06:56.453,8859.3475
2026-08-19 21:06:56.884,8859.46705
2026-08-19 21:06:57.311,8859.40645
2026-08-19 21:06:57.735,8859.26651
2026-08-19 21:06:58.150,8859.36796
2026-08-19 21:06:58.563,8859.50078
2026-08-19 21:06:58.978,8859.45266
2026-08-19 21:06:59.417,8859.60362
2026-08-19 21:06:59.832,8908.46208
2026-08-19 21:07:00.245,8998.30492
2026-08-19 21:07:00.668,9113.93416
2026-08-19 21:07:01.081,9258.30882
2026-08-19 21:07:01.512,9424.98325
2026-08-19 21:07:01.926,9573.76989
2026-08-19 21:07:02.339,9456.25605
2026-08-19 21:07:02.753,9289.53863
2026-08-19 21:07:03.167,9141.55025
2026-08-19 21:07:03.629,9006.87151
2026-08-19 21:07:04.041,8915.83315
2026-08-19 21:07:04.456,8878.18678
2026-08-19 21:07:04.878,8949.98557
2026-08-19 21:07:05.306,9053.97915
2026-08-19 21:07:05.728,9187.96544
2026-08-19 21:07:06.142,9344.78846
2026-08-19 21:07:06.556,9515.26731
2026-08-19 21:07:06.970,9544.38907
2026-08-19 21:07:07.396,9370.67927
2026-08-19 21:07:07.853,9192.67035
2026-08-19 21:07:08.284,9056.33065
2026-08-19 21:07:08.703,8952.512
2026-08-19 21:07:09.118,8877.81919
2026-08-19 21:07:09.532,8862.4335
2026-08-19 21:07:09.951,8862.71696
2026-08-19 21:07:10.365,8862.1763
2026-08-19 21:07:10.779,8861.65835
2026-08-19 21:07:11.194,8861.57645
2026-08-19 21:07:11.608,8861.52183
2026-08-19 21:07:12.075,8861.66218
2026-08-19 21:07:12.489,8861.59229
2026-08-19 21:07:12.902,8861.59078
2026-08-19 21:07:13.316,8861.6005
2026-08-19 21:07:13.730,8861.61105
2026-08-19 21:07:14.151,8864.87791
2026-08-19 21:07:14.564,8924.25576
2026-08-19 21:07:14.989,9017.44886
2026-08-19 21:07:15.408,9140.88554
2026-08-19 21:07:15.821,9288.13171
2026-08-19 21:07:16.258,9457.54691
2026-08-19 21:07:16.672,9573.95274
2026-08-19 21:07:17.099,9422.55298
2026-08-19 21:07:17.517,9254.11639
2026-08-19 21:07:17.930,9109.73323
2026-08-19 21:07:18.363,8990.48428
2026-08-19 21:07:18.783,8902.97271
2026-08-19 21:07:19.197,8885.41365
2026-08-19 21:07:19.612,8965.53856
2026-08-19 21:07:20.026,9072.10084
2026-08-19 21:07:20.455,9205.35906
2026-08-19 21:07:20.869,9367.21794
2026-08-19 21:07:21.285,9539.35447
2026-08-19 21:07:21.711,9515.30366
2026-08-19 21:07:22.125,9338.24338
2026-08-19 21:07:22.563,9178.81665
2026-08-19 21:07:22.978,9045.89891
2026-08-19 21:07:23.401,8944.92784
2026-08-19 21:07:23.816,8872.71703
2026-08-19 21:07:24.233,8860.92274
2026-08-19 21:07:24.673,8861.23299
2026-08-19 21:07:25.091,8861.67961
2026-08-19 21:07:25.504,8861.99396
2026-08-19 21:07:25.931,8862.12709
2026-08-19 21:07:26.346,8862.25446
2026-08-19 21:07:26.781,8862.12084
2026-08-19 21:07:27.194,8861.9975
2026-08-19 21:07:27.621,8861.89501
2026-08-19 21:07:28.033,8861.94493
2026-08-19 21:07:28.494,8861.69868
2026-08-19 21:07:28.915,8873.3304
2026-08-19 21:07:29.328,8945.23877
2026-08-19 21:07:29.755,9044.94733
2026-08-19 21:07:30.169,9175.47476
2026-08-19 21:07:30.584,9326.16354
2026-08-19 21:07:31.000,9494.39858
2026-08-19 21:07:31.414,9558.74247
2026-08-19 21:07:31.828,9388.9881
2026-08-19 21:07:32.243,9228.55954
2026-08-19 21:07:32.657,9090.29443
2026-08-19 21:07:33.119,8967.44542
2026-08-19 21:07:33.544,8885.9012
2026-08-19 21:07:33.969,8902.7924
2026-08-19 21:07:34.387,8992.13243
2026-08-19 21:07:34.800,9107.22341
2026-08-19 21:07:35.233,9249.21955
2026-08-19 21:07:35.646,9416.35778
2026-08-19 21:07:36.065,9569.55834
2026-08-19 21:07:36.494,9459.91705
2026-08-19 21:07:36.908,9286.6378
2026-08-19 21:07:37.335,9133.99658
2026-08-19 21:07:37.749,9013.08789
2026-08-19 21:07:38.167,8920.23782
2026-08-19 21:07:38.580,8863.34613
2026-08-19 21:07:38.996,8860.1942
2026-08-19 21:07:39.415,8860.35424
2026-08-19 21:07:39.844,8860.93895
2026-08-19 21:07:40.257,8861.19287
2026-08-19 21:07:40.677,8861.52149
2026-08-19 21:07:41.090,8861.5914
2026-08-19 21:07:41.515,8861.79922
2026-08-19 21:07:41.930,8861.7753
2026-08-19 21:07:42.343,8861.86183
2026-08-19 21:07:42.755,8861.97951
2026-08-19 21:07:43.169,8861.91721
2026-08-19 21:07:43.582,8861.8714
2026-08-19 21:07:44.048,8861.71536
2026-08-19 21:07:44.468,8861.60285
2026-08-19 21:07:44.958,8861.58631
2026-08-19 21:07:45.382,8861.45276
2026-08-19 21:07:45.800,8861.42461
2026-08-19 21:07:46.215,8861.36126
2026-08-19 21:07:46.645,8861.33458
2026-08-19 21:07:47.070,8861.28681
2026-08-19 21:07:47.485,8861.42537
2026-08-19 21:07:47.907,8861.4713
2026-08-19 21:07:48.322,8861.55174
2026-08-19 21:07:48.737,8861.72203
2026-08-19 21:07:49.168,8861.97951
2026-08-19 21:07:49.581,8862.21381
2026-08-19 21:07:49.995,8862.49396
2026-08-19 21:07:50.412,8862.6563
2026-08-19 21:07:50.832,8862.7902
2026-08-19 21:07:51.263,8862.91466
2026-08-19 21:07:51.678,8862.98518
2026-08-19 21:07:52.098,8863.19072
2026-08-19 21:07:52.514,8863.3458
2026-08-19 21:07:52.928,8862.92142
2026-08-19 21:07:53.369,8861.8567
2026-08-19 21:07:53.784,8861.48144
2026-08-19 21:07:54.197,8861.52558
2026-08-19 21:07:54.625,8861.47082
2026-08-19 21:07:55.039,8861.4724
2026-08-19 21:07:55.476,8861.44613
2026-08-19 21:07:55.891,8861.3865
2026-08-19 21:07:56.320,8861.41348
2026-08-19 21:07:56.737,8861.29852
2026-08-19 21:07:57.150,8861.27068
2026-08-19 21:07:57.584,8861.22827
2026-08-19 21:07:57.998,8861.19779
2026-08-19 21:07:58.410,8861.20149
2026-08-19 21:07:58.823,8861.08836
2026-08-19 21:07:59.237,8861.10884
2026-08-19 21:07:59.652,8860.96286
2026-08-19 21:08:00.118,8860.91713
2026-08-19 21:08:00.533,8860.89906
2026-08-19 21:08:00.946,8860.90319
2026-08-19 21:08:01.360,8861.0587
2026-08-19 21:08:01.785,8861.16106
2026-08-19 21:08:02.200,8861.3568
2026-08-19 21:08:02.627,8861.28471
2026-08-19 21:08:03.041,8861.26705
2026-08-19 21:08:03.470,8861.2654
2026-08-19 21:08:03.884,8861.12827
2026-08-19 21:08:04.319,8861.09222
2026-08-19 21:08:04.737,8861.11469
2026-08-19 21:08:05.150,8860.99703
2026-08-19 21:08:05.575,8861.04902
2026-08-19 21:08:05.989,8860.94978
2026-08-19 21:08:06.403,8861.03284
2026-08-19 21:08:06.847,8861.03711
2026-08-19 21:08:07.271,8861.11172
2026-08-19 21:08:07.685,8861.23739
2026-08-19 21:08:08.104,8861.32531
2026-08-19 21:08:08.522,8861.51318
2026-08-19 21:08:08.948,8861.70616
2026-08-19 21:08:09.363,8861.74325
2026-08-19 21:08:09.778,8862.00381
2026-08-19 21:08:10.192,8861.95428
2026-08-19 21:08:10.607,8861.94534
2026-08-19 21:08:11.067,8861.9629
2026-08-19 21:08:11.489,8861.87775
2026-08-19 21:08:11.917,8861.96201
2026-08-19 21:08:12.331,8862.03244
2026-08-19 21:08:12.746,8862.31267
2026-08-19 21:08:13.169,8862.3266
2026-08-19 21:08:13.582,8861.46104
2026-08-19 21:08:13.996,8860.49197
2026-08-19 21:08:14.423,8860.24851
2026-08-19 21:08:14.842,8860.24605
2026-08-19 21:08:15.256,8860.22239
2026-08-19 21:08:15.694,8860.08242
2026-08-19 21:08:16.111,8860.10386
2026-08-19 21:08:16.530,8860.05911
2026-08-19 21:08:16.950,8860.00829
2026-08-19 21:08:17.366,8860.05224
2026-08-19 21:08:17.779,8860.02192
2026-08-19 21:08:18.220,8860.10931
2026-08-19 21:08:18.638,8860.24121
2026-08-19 21:08:19.056,8860.24322
2026-08-19 21:08:19.470,8860.50336
2026-08-19 21:08:19.883,8860.68215
2026-08-19 21:08:20.302,8860.92932
2026-08-19 21:08:20.717,8861.14592
2026-08-19 21:08:21.145,8861.32708
2026-08-19 21:08:21.563,8861.58576
2026-08-19 21:08:21.977,8861.57537
2026-08-19 21:08:22.408,8861.65157
2026-08-19 21:08:22.828,8861.66218
2026-08-19 21:08:23.247,8861.75559
2026-08-19 21:08:23.660,8861.9123
2026-08-19 21:08:24.088,8861.87856
2026-08-19 21:08:24.502,8862.00064
2026-08-19 21:08:24.933,8862.02006
2026-08-19 21:08:25.347,8862.00476
2026-08-19 21:08:25.760,8862.03901
2026-08-19 21:08:26.187,8862.03863
2026-08-19 21:08:26.601,8862.20608
2026-08-19 21:08:27.030,8862.16693
2026-08-19 21:08:27.443,8862.29418
2026-08-19 21:08:27.859,8862.31954
2026-08-19 21:08:28.273,8862.53335
2026-08-19 21:08:28.687,8862.83793
2026-08-19 21:08:29.114,8863.01052
2026-08-19 21:08:29.557,8863.13623
2026-08-19 21:08:29.973,8863.2684
2026-08-19 21:08:30.388,8863.3603
2026-08-19 21:08:30.826,8863.51568
2026-08-19 21:08:31.245,8863.61368
2026-08-19 21:08:31.658,8863.83271
2026-08-19 21:08:32.074,8864.10221
2026-08-19 21:08:32.487,8864.19721
2026-08-19 21:08:32.900,8864.38536
2026-08-19 21:08:33.314,8864.52188
2026-08-19 21:08:33.749,8864.68196
2026-08-19 21:08:34.164,8864.12594
2026-08-19 21:08:34.580,8863.0546
2026-08-19 21:08:34.993,8863.00303
2026-08-19 21:08:35.407,8862.9101
2026-08-19 21:08:35.869,8862.87397
2026-08-19 21:08:36.282,8862.94315
2026-08-19 21:08:36.696,8862.86883
2026-08-19 21:08:37.110,8862.92072
2026-08-19 21:08:37.525,8862.87514
2026-08-19 21:08:37.995,8862.79412
2026-08-19 21:08:38.412,8862.86101
2026-08-19 21:08:38.825,8862.86707
2026-08-19 21:08:39.246,8862.91896
2026-08-19 21:08:39.659,8862.93778
2026-08-19 21:08:40.089,8862.93576
2026-08-19 21:08:40.502,8862.99381
2026-08-19 21:08:40.918,8862.9891
2026-08-19 21:08:41.334,8863.11219
2026-08-19 21:08:41.748,8863.11864
2026-08-19 21:08:42.215,8863.26499
2026-08-19 21:08:42.630,8863.57162
2026-08-19 21:08:43.058,8863.70026
2026-08-19 21:08:43.485,8863.97262
2026-08-19 21:08:43.899,8864.14173
2026-08-19 21:08:44.311,8864.3157
2026-08-19 21:08:44.739,8864.44872
2026-08-19 21:08:45.153,8864.5669
2026-08-19 21:08:45.566,8864.7454
2026-08-19 21:08:45.980,8864.93745
2026-08-19 21:08:46.395,8865.09566
2026-08-19 21:08:46.809,8865.22586
2026-08-19 21:08:47.223,8865.36388
2026-08-19 21:08:47.649,8865.35268
2026-08-19 21:08:48.063,8865.38478
2026-08-19 21:08:48.501,8865.42397
2026-08-19 21:08:48.916,8865.46472
2026-08-19 21:08:49.333,8865.44606
2026-08-19 21:08:49.750,8865.51069
2026-08-19 21:08:50.216,8865.43948
2026-08-19 21:08:50.635,8865.4199
2026-08-19 21:08:51.049,8865.69601
2026-08-19 21:08:51.487,8865.73066
2026-08-19 21:08:51.907,8865.70657
2026-08-19 21:08:52.326,8865.71515
2026-08-19 21:08:52.740,8865.64685
2026-08-19 21:08:53.170,8865.59764
2026-08-19 21:08:53.597,8865.56557
2026-08-19 21:08:54.010,8865.47227
2026-08-19 21:08:54.432,8865.67021
2026-08-19 21:08:54.846,8864.83558
2026-08-19 21:08:55.259,8863.88105
2026-08-19 21:08:55.672,8863.66641
2026-08-19 21:08:56.088,8863.48694
2026-08-19 21:08:56.502,8863.47939
2026-08-19 21:08:56.926,8863.38797
2026-08-19 21:08:57.340,8863.54982
2026-08-19 21:08:57.754,8863.62048
2026-08-19 21:08:58.182,8863.66458
2026-08-19 21:08:58.595,8863.7029
2026-08-19 21:08:59.034,8863.57007
2026-08-19 21:08:59.449,8863.56252
2026-08-19 21:08:59.863,8863.51516
2026-08-19 21:09:00.277,8863.48278
2026-08-19 21:09:00.701,8863.44032
2026-08-19 21:09:01.161,8863.35238
2026-08-19 21:09:01.575,8863.26906
2026-08-19 21:09:01.989,8863.24183
2026-08-19 21:09:02.404,8863.14175
2026-08-19 21:09:02.868,8863.13206
2026-08-19 21:09:03.289,8863.02304
2026-08-19 21:09:03.701,8862.96706
2026-08-19 21:09:04.116,8863.00089
2026-08-19 21:09:04.529,8862.85313
2026-08-19 21:09:04.944,8863.00686
2026-08-19 21:09:05.377,8863.09047
2026-08-19 21:09:05.792,8863.29849
2026-08-19 21:09:06.208,8863.42565
2026-08-19 21:09:06.627,8863.55197
2026-08-19 21:09:07.045,8863.68479
2026-08-19 21:09:07.459,8863.81659
2026-08-19 21:09:07.875,8863.99114
2026-08-19 21:09:08.293,8864.06495
2026-08-19 21:09:08.707,8864.26382
2026-08-19 21:09:09.136,8864.34618
2026-08-19 21:09:09.549,8864.60959
2026-08-19 21:09:09.978,8864.78268
2026-08-19 21:09:10.399,8864.93456
2026-08-19 21:09:10.821,8865.01999
2026-08-19 21:09:11.249,8865.15325
2026-08-19 21:09:11.664,8865.35562
2026-08-19 21:09:12.092,8865.35711
2026-08-19 21:09:12.510,8865.46313
2026-08-19 21:09:12.939,8865.39277
2026-08-19 21:09:13.353,8865.37518
2026-08-19 21:09:13.768,8865.39329
2026-08-19 21:09:14.181,8865.6174
2026-08-19 21:09:14.612,8865.8255
2026-08-19 21:09:15.028,8866.07112
2026-08-19 21:09:15.442,8865.81877
2026-08-19 21:09:15.854,8864.72556
2026-08-19 21:09:16.282,8864.40793
2026-08-19 21:09:16.738,8864.42306
2026-08-19 21:09:17.156,8864.57068
2026-08-19 21:09:17.570,8864.69463
2026-08-19 21:09:17.988,8864.93845
2026-08-19 21:09:18.411,8865.16832
2026-08-19 21:09:18.831,8865.30998
2026-08-19 21:09:19.245,8865.51725
2026-08-19 21:09:19.660,8865.62308
2026-08-19 21:09:20.088,8865.89575
