Address,GPIB0::22::INSTR
2026-08-19 21:42:16.900,9062.01796
2026-08-19 21:42:17.320,9061.93595
2026-08-19 21:42:17.780,9061.99422
2026-08-19 21:42:18.199,9061.95157
2026-08-19 21:42:18.626,9062.00427
2026-08-19 21:42:19.039,9062.0699
2026-08-19 21:42:19.453,9062.19017
2026-08-19 21:42:19.880,9097.54071
2026-08-19 21:42:20.294,9191.88118
2026-08-19 21:42:20.717,9309.54168
2026-08-19 21:42:21.134,9457.64684
2026-08-19 21:42:21.548,9624.89043
2026-08-19 21:42:21.962,9801.11149
2026-08-19 21:42:22.376,9732.12191
2026-08-19 21:42:22.808,9553.7544
2026-08-19 21:42:23.243,9382.18804
2026-08-19 21:42:23.672,9247.5088
2026-08-19 21:42:24.085,9140.82786
2026-08-19 21:42:24.513,9072.34254
2026-08-19 21:42:24.939,9064.91706
2026-08-19 21:42:25.358,9065.423
2026-08-19 21:42:25.771,9066.03612
2026-08-19 21:42:26.192,9066.17915
2026-08-19 21:42:26.607,9066.32284
2026-08-19 21:42:27.022,9066.51733
2026-08-19 21:42:27.436,9066.4967
2026-08-19 21:42:27.850,9066.44736
2026-08-19 21:42:28.274,9065.08764
2026-08-19 21:42:28.700,9064.26864
2026-08-19 21:42:29.130,9064.09784
2026-08-19 21:42:29.558,9078.22515
2026-08-19 21:42:29.971,9157.41901
2026-08-19 21:42:30.386,9265.12306
2026-08-19 21:42:30.800,9400.35758
2026-08-19 21:42:31.213,9559.17628
2026-08-19 21:42:31.639,9735.47313
2026-08-19 21:42:32.066,9798.22619
2026-08-19 21:42:32.481,9612.91654
2026-08-19 21:42:32.898,9445.08632
2026-08-19 21:42:33.312,9300.03124
2026-08-19 21:42:33.726,9184.21572
2026-08-19 21:42:34.150,9095.83617
2026-08-19 21:42:34.563,9063.7036
2026-08-19 21:42:34.987,9063.98716
2026-08-19 21:42:35.401,9064.21427
2026-08-19 21:42:35.814,9064.23472
2026-08-19 21:42:36.250,9064.18939
2026-08-19 21:42:36.673,9064.29001
2026-08-19 21:42:37.086,9064.47709
2026-08-19 21:42:37.514,9064.3812
2026-08-19 21:42:37.928,9064.28891
2026-08-19 21:42:38.349,9064.26058
2026-08-19 21:42:38.762,9064.18518
2026-08-19 21:42:39.185,9064.44262
2026-08-19 21:42:39.605,9114.05326
2026-08-19 21:42:40.020,9210.6948
2026-08-19 21:42:40.449,9333.1773
2026-08-19 21:42:40.869,9487.60644
2026-08-19 21:42:41.298,9659.51235
2026-08-19 21:42:41.718,9817.15942
2026-08-19 21:42:42.132,9686.82966
2026-08-19 21:42:42.548,9511.9117
2026-08-19 21:42:42.963,9357.12886
2026-08-19 21:42:43.379,9228.80102
2026-08-19 21:42:43.806,9129.06285
2026-08-19 21:42:44.225,9067.13067
2026-08-19 21:42:44.652,9063.99062
2026-08-19 21:42:45.064,9064.33475
2026-08-19 21:42:45.484,9064.63143
2026-08-19 21:42:45.912,9064.71069
2026-08-19 21:42:46.326,9064.62504
2026-08-19 21:42:46.755,9064.56029
2026-08-19 21:42:47.173,9064.32706
2026-08-19 21:42:47.601,9064.31156
2026-08-19 21:42:48.015,9064.23539
2026-08-19 21:42:48.441,9064.02709
2026-08-19 21:42:48.855,9064.01758
2026-08-19 21:42:49.269,9085.70854
2026-08-19 21:42:49.688,9169.04226
2026-08-19 21:42:50.104,9281.40634
2026-08-19 21:42:50.565,9420.24627
2026-08-19 21:42:50.984,9603.84769
2026-08-19 21:42:51.399,9783.70449
2026-08-19 21:42:51.817,9749.49709
2026-08-19 21:42:52.245,9567.21422
2026-08-19 21:42:52.661,9400.3381
2026-08-19 21:42:53.079,9263.05697
2026-08-19 21:42:53.493,9153.91833
2026-08-19 21:42:53.921,9076.13203
2026-08-19 21:42:54.348,9061.20721
2026-08-19 21:42:54.766,9061.4873
2026-08-19 21:42:55.181,9061.82839
2026-08-19 21:42:55.609,9062.0963
2026-08-19 21:42:56.023,9062.0699
2026-08-19 21:42:56.452,9062.13251
2026-08-19 21:42:56.879,9062.24147
2026-08-19 21:42:57.291,9062.26979
2026-08-19 21:42:57.719,9062.42423
2026-08-19 21:42:58.133,9062.53902
2026-08-19 21:42:58.548,9062.59182
2026-08-19 21:42:58.960,9069.32355
2026-08-19 21:42:59.382,9139.64723
2026-08-19 21:42:59.796,9242.83257
2026-08-19 21:43:00.210,9373.13094
2026-08-19 21:43:00.623,9527.96325
2026-08-19 21:43:01.036,9701.6041
2026-08-19 21:43:01.502,9814.51719
2026-08-19 21:43:01.916,9642.77635
2026-08-19 21:43:02.330,9472.74155
2026-08-19 21:43:02.744,9323.83634
2026-08-19 21:43:03.166,9203.05629
2026-08-19 21:43:03.595,9108.42235
2026-08-19 21:43:04.016,9063.43504
2026-08-19 21:43:04.433,9063.69391
2026-08-19 21:43:04.848,9063.8955
2026-08-19 21:43:05.261,9064.06931
2026-08-19 21:43:05.702,9063.97828
2026-08-19 21:43:06.122,9064.2402
2026-08-19 21:43:06.536,9064.0374
2026-08-19 21:43:06.950,9063.89517
2026-08-19 21:43:07.364,9063.67868
2026-08-19 21:43:07.843,9063.67754
2026-08-19 21:43:08.258,9063.48936
2026-08-19 21:43:08.673,9063.51611
2026-08-19 21:43:09.086,9109.38997
2026-08-19 21:43:09.513,9203.04829
2026-08-19 21:43:09.933,9327.01993
2026-08-19 21:43:10.358,9475.4941
2026-08-19 21:43:10.771,9647.3638
2026-08-19 21:43:11.199,9811.4997
2026-08-19 21:43:11.613,9695.80407
2026-08-19 21:43:12.033,9519.95382
2026-08-19 21:43:12.451,9361.33989
2026-08-19 21:43:12.865,9230.66072
2026-08-19 21:43:13.289,9129.88595
2026-08-19 21:43:13.703,9064.41453
2026-08-19 21:43:14.131,9059.61363
2026-08-19 21:43:14.557,9059.83173
2026-08-19 21:43:14.976,9060.21335
2026-08-19 21:43:15.390,9060.16736
2026-08-19 21:43:15.804,9060.20832
2026-08-19 21:43:16.237,9060.15114
2026-08-19 21:43:16.662,9059.8318
2026-08-19 21:43:17.089,9059.72563
2026-08-19 21:43:17.518,9059.5591
2026-08-19 21:43:17.947,9059.43348
2026-08-19 21:43:18.361,9059.42068
2026-08-19 21:43:18.781,9080.79302
2026-08-19 21:43:19.196,9166.95464
2026-08-19 21:43:19.610,9278.79371
2026-08-19 21:43:20.023,9417.4814
2026-08-19 21:43:20.444,9578.49732
2026-08-19 21:43:20.858,9760.27144
2026-08-19 21:43:21.285,9762.08038
2026-08-19 21:43:21.699,9580.44632
2026-08-19 21:43:22.113,9416.15431
2026-08-19 21:43:22.554,9276.63825
2026-08-19 21:43:22.983,9158.44127
2026-08-19 21:43:23.396,9075.5623
2026-08-19 21:43:23.825,9058.80844
2026-08-19 21:43:24.239,9058.98545
2026-08-19 21:43:24.659,9059.42762
2026-08-19 21:43:25.073,9059.49814
2026-08-19 21:43:25.508,9059.44717
2026-08-19 21:43:25.924,9059.32932
2026-08-19 21:43:26.337,9059.26369
2026-08-19 21:43:26.772,9059.10896
2026-08-19 21:43:27.194,9059.06309
2026-08-19 21:43:27.621,9058.9356
2026-08-19 21:43:28.034,9058.91127
2026-08-19 21:43:28.457,9064.46453
2026-08-19 21:43:28.885,9133.47515
2026-08-19 21:43:29.300,9239.26132
2026-08-19 21:43:29.725,9369.47893
2026-08-19 21:43:30.143,9527.20166
2026-08-19 21:43:30.563,9702.30566
2026-08-19 21:43:30.987,9802.04237
2026-08-19 21:43:31.400,9628.82894
2026-08-19 21:43:31.826,9459.5466
2026-08-19 21:43:32.240,9307.86034
2026-08-19 21:43:32.655,9188.8452
2026-08-19 21:43:33.070,9097.48825
2026-08-19 21:43:33.491,9056.01331
2026-08-19 21:43:33.909,9056.35069
2026-08-19 21:43:34.322,9056.92467
2026-08-19 21:43:34.735,9057.3321
2026-08-19 21:43:35.164,9057.41383
2026-08-19 21:43:35.584,9057.4761
2026-08-19 21:43:35.998,9057.57381
2026-08-19 21:43:36.427,9057.56795
2026-08-19 21:43:36.855,9057.83846
2026-08-19 21:43:37.286,9057.75753
2026-08-19 21:43:37.701,9057.83812
2026-08-19 21:43:38.131,9057.95082
2026-08-19 21:43:38.544,9100.19287
2026-08-19 21:43:38.965,9192.8417
2026-08-19 21:43:39.381,9313.7472
2026-08-19 21:43:39.794,9460.08983
2026-08-19 21:43:40.210,9626.87478
2026-08-19 21:43:40.638,9799.66161
2026-08-19 21:43:41.096,9689.50572
2026-08-19 21:43:41.516,9514.33403
2026-08-19 21:43:41.931,9356.94408
2026-08-19 21:43:42.345,9227.82789
2026-08-19 21:43:42.774,9124.11065
2026-08-19 21:43:43.193,9061.64648
2026-08-19 21:43:43.632,9057.76035
2026-08-19 21:43:44.048,9058.02748
2026-08-19 21:43:44.461,9058.41372
2026-08-19 21:43:44.880,9058.40613
2026-08-19 21:43:45.293,9058.25357
2026-08-19 21:43:45.710,9058.2481
2026-08-19 21:43:46.124,9058.21787
2026-08-19 21:43:46.552,9058.12288
2026-08-19 21:43:46.982,9058.04053
2026-08-19 21:43:47.396,9057.94854
2026-08-19 21:43:47.824,9057.8539
2026-08-19 21:43:48.251,9076.90472
2026-08-19 21:43:48.671,9162.29223
2026-08-19 21:43:49.101,9274.81909
2026-08-19 21:43:49.518,9417.36208
2026-08-19 21:43:49.933,9579.66994
2026-08-19 21:43:50.346,9759.0763
2026-08-19 21:43:50.775,9754.79626
2026-08-19 21:43:51.199,9573.7083
2026-08-19 21:43:51.628,9406.45137
2026-08-19 21:43:52.042,9263.43264
2026-08-19 21:43:52.469,9151.13253
2026-08-19 21:43:52.889,9071.94584
2026-08-19 21:43:53.303,9055.50536
2026-08-19 21:43:53.716,9055.58554
2026-08-19 21:43:54.133,9055.81066
2026-08-19 21:43:54.560,9056.14505
2026-08-19 21:43:54.974,9056.22328
2026-08-19 21:43:55.390,9056.34779
2026-08-19 21:43:55.816,9056.4645
2026-08-19 21:43:56.242,9056.58631
2026-08-19 21:43:56.661,9056.64203
2026-08-19 21:43:57.074,9056.69196
2026-08-19 21:43:57.490,9056.78721
2026-08-19 21:43:57.904,9060.8444
2026-08-19 21:43:58.316,9123.57131
2026-08-19 21:43:58.743,9222.98531
2026-08-19 21:43:59.160,9354.02788
2026-08-19 21:43:59.574,9507.71671
2026-08-19 21:43:59.989,9680.25311
2026-08-19 21:44:00.406,9810.67465
2026-08-19 21:44:00.819,9659.71577
2026-08-19 21:44:01.238,9487.20672
2026-08-19 21:44:01.653,9333.84778
2026-08-19 21:44:02.082,9205.5135
2026-08-19 21:44:02.496,9110.41443
2026-08-19 21:44:02.917,9058.85875
2026-08-19 21:44:03.341,9057.80256
2026-08-19 21:44:03.755,9058.18324
2026-08-19 21:44:04.168,9058.19823
2026-08-19 21:44:04.594,9058.36298
2026-08-19 21:44:05.019,9058.20589
2026-08-19 21:44:05.432,9058.29515
2026-08-19 21:44:05.845,9058.12536
2026-08-19 21:44:06.258,9058.06809
2026-08-19 21:44:06.671,9058.04733
2026-08-19 21:44:07.084,9057.87365
2026-08-19 21:44:07.512,9057.81157
2026-08-19 21:44:07.937,9082.05391
2026-08-19 21:44:08.364,9170.65989
2026-08-19 21:44:08.779,9287.73272
2026-08-19 21:44:09.193,9428.0271
2026-08-19 21:44:09.704,9624.99674
2026-08-19 21:44:10.117,9799.13882
2026-08-19 21:44:10.541,9706.69773
2026-08-19 21:44:10.955,9525.36872
2026-08-19 21:44:11.374,9367.81066
2026-08-19 21:44:11.803,9234.77246
2026-08-19 21:44:12.216,9128.90921
2026-08-19 21:44:12.642,9060.59057
2026-08-19 21:44:13.056,9054.84668
2026-08-19 21:44:13.472,9055.12502
2026-08-19 21:44:13.885,9055.55196
2026-08-19 21:44:14.304,9055.58601
2026-08-19 21:44:14.718,9055.74196
2026-08-19 21:44:15.131,9055.99481
2026-08-19 21:44:15.559,9055.90336
2026-08-19 21:44:15.978,9056.14251
2026-08-19 21:44:16.406,9056.02325
2026-08-19 21:44:16.821,9056.08551
2026-08-19 21:44:17.234,9056.22073
2026-08-19 21:44:17.662,9067.62504
2026-08-19 21:44:18.076,9146.42519
2026-08-19 21:44:18.516,9252.97013
2026-08-19 21:44:18.929,9396.1141
2026-08-19 21:44:19.356,9554.98802
2026-08-19 21:44:19.771,9737.61405
2026-08-19 21:44:20.198,9786.18642
2026-08-19 21:44:20.615,9599.27883
2026-08-19 21:44:21.045,9431.84265
2026-08-19 21:44:21.463,9284.32372
2026-08-19 21:44:21.891,9166.20648
2026-08-19 21:44:22.305,9081.76088
2026-08-19 21:44:22.717,9057.6768
2026-08-19 21:44:23.132,9057.87935
2026-08-19 21:44:23.566,9058.38051
2026-08-19 21:44:23.979,9058.75142
2026-08-19 21:44:24.402,9058.91991
2026-08-19 21:44:24.817,9058.89439
2026-08-19 21:44:25.230,9058.89443
2026-08-19 21:44:25.655,9058.87732
2026-08-19 21:44:26.074,9058.944
2026-08-19 21:44:26.503,9059.13918
2026-08-19 21:44:26.916,9059.35576
2026-08-19 21:44:27.329,9060.60996
2026-08-19 21:44:27.743,9114.53141
2026-08-19 21:44:28.206,9211.10509
2026-08-19 21:44:28.633,9351.1846
2026-08-19 21:44:29.051,9505.40179
2026-08-19 21:44:29.478,9679.02295
2026-08-19 21:44:29.893,9811.17284
2026-08-19 21:44:30.315,9657.86145
2026-08-19 21:44:30.729,9482.04401
2026-08-19 21:44:31.145,9331.09158
2026-08-19 21:44:31.563,9206.86461
2026-08-19 21:44:31.978,9110.77069
2026-08-19 21:44:32.392,9058.637
2026-08-19 21:44:32.829,9057.54724
2026-08-19 21:44:33.243,9058.01404
2026-08-19 21:44:33.656,9058.46705
2026-08-19 21:44:34.083,9058.5381
2026-08-19 21:44:34.545,9058.5583
2026-08-19 21:44:34.967,9058.57392
2026-08-19 21:44:35.388,9058.47764
2026-08-19 21:44:35.803,9058.54821
2026-08-19 21:44:36.229,9058.56513
2026-08-19 21:44:36.642,9058.61582
2026-08-19 21:44:37.058,9058.71832
2026-08-19 21:44:37.485,9093.68612
2026-08-19 21:44:37.897,9187.75234
2026-08-19 21:44:38.311,9304.99236
2026-08-19 21:44:38.725,9448.92814
2026-08-19 21:44:39.139,9613.97937
2026-08-19 21:44:39.553,9791.77311
2026-08-19 21:44:40.026,9709.71164
2026-08-19 21:44:40.439,9530.09067
2026-08-19 21:44:40.863,9372.72438
2026-08-19 21:44:41.277,9237.86912
2026-08-19 21:44:41.704,9135.28707
2026-08-19 21:44:42.118,9065.34818
2026-08-19 21:44:42.532,9058.81286
2026-08-19 21:44:42.957,9059.2429
2026-08-19 21:44:43.372,9059.86932
2026-08-19 21:44:43.790,9060.12462
2026-08-19 21:44:44.213,9060.05578
2026-08-19 21:44:44.627,9060.24116
2026-08-19 21:44:45.056,9060.42165
2026-08-19 21:44:45.469,9060.7017
2026-08-19 21:44:45.883,9060.83411
2026-08-19 21:44:46.319,9060.9628
2026-08-19 21:44:46.732,9061.03509
2026-08-19 21:44:47.148,9061.03964
2026-08-19 21:44:47.562,9061.08595
2026-08-19 21:44:47.990,9060.99304
2026-08-19 21:44:48.423,9059.76286
2026-08-19 21:44:48.835,9058.84445
2026-08-19 21:44:49.264,9058.57892
2026-08-19 21:44:49.677,9058.45151
2026-08-19 21:44:50.091,9058.40373
2026-08-19 21:44:50.528,9058.33193
2026-08-19 21:44:50.942,9058.29968
2026-08-19 21:44:51.356,9058.27707
2026-08-19 21:44:51.780,9058.21902
2026-08-19 21:44:52.193,9058.24912
2026-08-19 21:44:52.636,9058.19677
2026-08-19 21:44:53.059,9058.23738
2026-08-19 21:44:53.474,9058.20781
2026-08-19 21:44:53.888,9058.14218
2026-08-19 21:44:54.301,9057.991
2026-08-19 21:44:54.746,9058.0191
2026-08-19 21:44:55.168,9057.97505
2026-08-19 21:44:55.582,9058.10206
2026-08-19 21:44:56.003,9058.18664
2026-08-19 21:44:56.420,9058.16379
2026-08-19 21:44:56.850,9058.12178
2026-08-19 21:44:57.271,9058.12585
2026-08-19 21:44:57.684,9058.1014
2026-08-19 21:44:58.114,9058.07056
2026-08-19 21:44:58.538,9058.1677
2026-08-19 21:44:58.958,9058.19647
2026-08-19 21:44:59.372,9058.15753
2026-08-19 21:44:59.785,9058.11002
2026-08-19 21:45:00.200,9058.06398
2026-08-19 21:45:00.614,9058.02841
2026-08-19 21:45:01.075,9057.98944
2026-08-19 21:45:01.489,9057.9547
2026-08-19 21:45:01.917,9057.92831
2026-08-19 21:45:02.331,9057.88584
2026-08-19 21:45:02.760,9057.84091
2026-08-19 21:45:03.179,9057.86194
2026-08-19 21:45:03.603,9057.9433
2026-08-19 21:45:04.017,9057.88673
2026-08-19 21:45:04.432,9057.91976
2026-08-19 21:45:04.846,9058.06802
2026-08-19 21:45:05.279,9058.0736
2026-08-19 21:45:05.715,9058.03232
2026-08-19 21:45:06.130,9057.98306
2026-08-19 21:45:06.543,9057.92939
2026-08-19 21:45:06.957,9057.95599
2026-08-19 21:45:07.385,9058.008
2026-08-19 21:45:07.803,9058.00642
2026-08-19 21:45:08.220,9057.93821
2026-08-19 21:45:08.633,9057.88041
2026-08-19 21:45:09.047,9057.82711
2026-08-19 21:45:09.462,9057.48755
2026-08-19 21:45:09.878,9055.99937
2026-08-19 21:45:10.298,9055.32024
2026-08-19 21:45:10.712,9054.91397
2026-08-19 21:45:11.126,9054.93815
2026-08-19 21:45:11.540,9054.96382
2026-08-19 21:45:11.952,9054.9498
2026-08-19 21:45:12.434,9054.92594
2026-08-19 21:45:12.847,9055.13444
2026-08-19 21:45:13.261,9055.35508
2026-08-19 21:45:13.680,9055.56811
2026-08-19 21:45:14.093,9055.72189
2026-08-19 21:45:14.527,9055.85525
2026-08-19 21:45:14.943,9056.01171
2026-08-19 21:45:15.357,9056.23979
2026-08-19 21:45:15.771,9056.53678
2026-08-19 21:45:16.190,9056.80075
2026-08-19 21:45:16.617,9057.01413
2026-08-19 21:45:17.042,9057.18854
2026-08-19 21:45:17.472,9057.2757
2026-08-19 21:45:17.890,9057.27875
2026-08-19 21:45:18.304,9057.31859
2026-08-19 21:45:18.719,9057.30651
2026-08-19 21:45:19.144,9057.34419
2026-08-19 21:45:19.571,9057.47627
2026-08-19 21:45:19.986,9057.6654
2026-08-19 21:45:20.409,9057.78344
2026-08-19 21:45:20.826,9057.92455
2026-08-19 21:45:21.240,9058.148
2026-08-19 21:45:21.680,9058.28456
2026-08-19 21:45:22.098,9058.49975
2026-08-19 21:45:22.517,9058.76062
2026-08-19 21:45:22.930,9059.04974
2026-08-19 21:45:23.347,9059.17825
2026-08-19 21:45:23.824,9059.30437
2026-08-19 21:45:24.237,9059.36749
2026-08-19 21:45:24.661,9059.42415
2026-08-19 21:45:25.075,9059.40877
2026-08-19 21:45:25.490,9059.41677
2026-08-19 21:45:25.910,9059.40605
2026-08-19 21:45:26.325,9059.42345
2026-08-19 21:45:26.744,9059.4443
2026-08-19 21:45:27.159,9059.35668
2026-08-19 21:45:27.573,9059.31975
2026-08-19 21:45:28.016,9059.33078
2026-08-19 21:45:28.449,9059.2943
2026-08-19 21:45:28.864,9059.27337
2026-08-19 21:45:29.277,9059.22927
2026-08-19 21:45:29.691,9059.18977
2026-08-19 21:45:30.118,9059.11764
2026-08-19 21:45:30.554,9058.80023
2026-08-19 21:45:30.967,9057.57831
2026-08-19 21:45:31.381,9057.14975
2026-08-19 21:45:31.807,9056.94084
2026-08-19 21:45:32.222,9056.92653
2026-08-19 21:45:32.637,9057.10182
2026-08-19 21:45:33.051,9057.26442
2026-08-19 21:45:33.464,9057.39599
2026-08-19 21:45:33.880,9057.61514
2026-08-19 21:45:34.293,9057.85935
2026-08-19 21:45:34.758,9058.06802
2026-08-19 21:45:35.178,9058.35973
2026-08-19 21:45:35.591,9058.73731
2026-08-19 21:45:36.003,9059.08378
2026-08-19 21:45:36.434,9059.38264
2026-08-19 21:45:36.862,9059.66058
2026-08-19 21:45:37.280,9060.08681
2026-08-19 21:45:37.719,9060.43286
2026-08-19 21:45:38.132,9060.88895
2026-08-19 21:45:38.545,9061.24655
2026-08-19 21:45:38.957,9061.55319
2026-08-19 21:45:39.377,9061.76448
2026-08-19 21:45:39.798,9061.95253
2026-08-19 21:45:40.211,9062.2328
2026-08-19 21:45:40.625,9062.42128
2026-08-19 21:45:41.039,9062.5063
2026-08-19 21:45:41.513,9062.66671
2026-08-19 21:45:41.933,9062.81101
2026-08-19 21:45:42.350,9063.05104
2026-08-19 21:45:42.764,9063.20266
2026-08-19 21:45:43.177,9063.276
2026-08-19 21:45:43.603,9063.216
2026-08-19 21:45:44.018,9063.06721
2026-08-19 21:45:44.445,9063.13247
2026-08-19 21:45:44.861,9063.26804
2026-08-19 21:45:45.276,9063.3501
2026-08-19 21:45:45.704,9063.4266
2026-08-19 21:45:46.132,9063.49962
2026-08-19 21:45:46.553,9063.56807
2026-08-19 21:45:46.966,9063.57373
2026-08-19 21:45:47.383,9063.56842
2026-08-19 21:45:47.815,9063.68502
2026-08-19 21:45:48.229,9063.79788
2026-08-19 21:45:48.644,9063.88905
2026-08-19 21:45:49.059,9101.05109
2026-08-19 21:45:49.473,9195.06485
2026-08-19 21:45:49.885,9314.31455
2026-08-19 21:45:50.363,9478.92924
2026-08-19 21:45:50.777,9652.44351
2026-08-19 21:45:51.213,9822.84399
2026-08-19 21:45:51.677,9713.66802
2026-08-19 21:45:52.097,9515.30917
2026-08-19 21:45:52.511,9361.00545
2026-08-19 21:45:52.924,9233.39519
2026-08-19 21:45:53.352,9133.2319
2026-08-19 21:45:53.766,9069.78491
2026-08-19 21:45:54.183,9066.12425
2026-08-19 21:45:54.596,9066.07571
2026-08-19 21:45:55.015,9066.08698
2026-08-19 21:45:55.432,9065.88228
2026-08-19 21:45:55.847,9065.8693
2026-08-19 21:45:56.282,9065.85499
2026-08-19 21:45:56.707,9065.64623
2026-08-19 21:45:57.119,9065.51079
2026-08-19 21:45:57.533,9065.39646
2026-08-19 21:45:57.946,9065.35915
2026-08-19 21:45:58.390,9065.31105
2026-08-19 21:45:58.803,9087.94421
2026-08-19 21:45:59.217,9174.04644
2026-08-19 21:45:59.630,9286.97549
2026-08-19 21:46:00.097,9426.10192
2026-08-19 21:46:00.526,9615.80439
2026-08-19 21:46:00.939,9796.17349
2026-08-19 21:46:01.368,9756.90563
2026-08-19 21:46:01.786,9571.21435
2026-08-19 21:46:02.203,9408.13058
2026-08-19 21:46:02.624,9270.49418
2026-08-19 21:46:03.038,9160.12032
2026-08-19 21:46:03.465,9080.44319
2026-08-19 21:46:03.878,9067.87317
2026-08-19 21:46:04.291,9068.10509
2026-08-19 21:46:04.709,9068.48156
2026-08-19 21:46:05.124,9068.63479
2026-08-19 21:46:05.545,9068.74295
2026-08-19 21:46:05.970,9068.80442
2026-08-19 21:46:06.385,9069.00368
2026-08-19 21:46:06.799,9069.00787
2026-08-19 21:46:07.214,9069.06738
2026-08-19 21:46:07.657,9069.26349
2026-08-19 21:46:08.071,9069.33218
2026-08-19 21:46:08.499,9076.48013
2026-08-19 21:46:08.912,9147.38755
2026-08-19 21:46:09.326,9251.12781
2026-08-19 21:46:09.771,9381.93827
2026-08-19 21:46:10.184,9549.50359
2026-08-19 21:46:10.598,9724.82686
2026-08-19 21:46:11.012,9821.95612
2026-08-19 21:46:11.479,9651.94374
2026-08-19 21:46:11.911,9458.45431
2026-08-19 21:46:12.323,9309.13068
2026-08-19 21:46:12.739,9192.51433
2026-08-19 21:46:13.154,9102.69855
2026-08-19 21:46:13.566,9069.36307
2026-08-19 21:46:13.987,9069.60811
2026-08-19 21:46:14.415,9069.80775
2026-08-19 21:46:14.829,9069.83414
2026-08-19 21:46:15.241,9070.03686
2026-08-19 21:46:15.655,9070.02049
2026-08-19 21:46:16.069,9070.10255
2026-08-19 21:46:16.484,9070.08739
2026-08-19 21:46:16.901,9070.05405
2026-08-19 21:46:17.316,9069.9232
2026-08-19 21:46:17.744,9069.58079
2026-08-19 21:46:18.158,9069.48398
2026-08-19 21:46:18.596,9114.71256
2026-08-19 21:46:19.012,9211.54023
2026-08-19 21:46:19.426,9334.12002
2026-08-19 21:46:19.851,9481.80569
2026-08-19 21:46:20.272,9654.75445
2026-08-19 21:46:20.698,9824.37426
2026-08-19 21:46:21.123,9716.03526
2026-08-19 21:46:21.543,9535.15891
2026-08-19 21:46:21.959,9376.512
2026-08-19 21:46:22.387,9245.76126
2026-08-19 21:46:22.800,9141.07495
2026-08-19 21:46:23.229,9076.8776
2026-08-19 21:46:23.643,9071.9956
2026-08-19 21:46:24.058,9072.27372
2026-08-19 21:46:24.472,9072.67982
2026-08-19 21:46:24.895,9072.56773
2026-08-19 21:46:25.307,9072.56235
2026-08-19 21:46:25.726,9072.50911
2026-08-19 21:46:26.202,9072.32508
2026-08-19 21:46:26.616,9072.26056
2026-08-19 21:46:27.029,9072.13457
2026-08-19 21:46:27.456,9072.14033
2026-08-19 21:46:27.870,9071.90952
2026-08-19 21:46:28.294,9093.18618
2026-08-19 21:46:28.708,9181.04232
2026-08-19 21:46:29.123,9293.97618
2026-08-19 21:46:29.548,9433.45548
2026-08-19 21:46:29.962,9600.53112
2026-08-19 21:46:30.398,9780.54091
2026-08-19 21:46:30.822,9775.49472
2026-08-19 21:46:31.251,9589.17222
2026-08-19 21:46:31.670,9420.6083
2026-08-19 21:46:32.083,9280.6937
2026-08-19 21:46:32.503,9170.82057
2026-08-19 21:46:32.917,9089.44618
2026-08-19 21:46:33.342,9072.82911
2026-08-19 21:46:33.764,9072.81127
2026-08-19 21:46:34.180,9072.99596
2026-08-19 21:46:34.606,9072.96718
2026-08-19 21:46:35.020,9072.80135
2026-08-19 21:46:35.442,9072.78059
2026-08-19 21:46:35.856,9072.62193
2026-08-19 21:46:36.270,9072.55865
2026-08-19 21:46:36.710,9072.34557
2026-08-19 21:46:37.138,9072.33844
2026-08-19 21:46:37.551,9072.42102
2026-08-19 21:46:37.980,9079.29834
2026-08-19 21:46:38.393,9149.09989
2026-08-19 21:46:38.818,9252.62939
2026-08-19 21:46:39.244,9386.9736
2026-08-19 21:46:39.671,9547.10225
2026-08-19 21:46:40.085,9727.80384
2026-08-19 21:46:40.513,9820.01916
2026-08-19 21:46:40.945,9644.50409
2026-08-19 21:46:41.358,9469.41626
2026-08-19 21:46:41.774,9322.91018
2026-08-19 21:46:42.191,9203.03346
2026-08-19 21:46:42.606,9111.52478
2026-08-19 21:46:43.021,9072.88735
2026-08-19 21:46:43.436,9073.35536
2026-08-19 21:46:43.851,9073.89206
2026-08-19 21:46:44.270,9074.35242
2026-08-19 21:46:44.684,9074.41311
2026-08-19 21:46:45.120,9074.45016
2026-08-19 21:46:45.534,9074.44393
2026-08-19 21:46:45.963,9074.42094
2026-08-19 21:46:46.377,9074.27829
2026-08-19 21:46:46.791,9074.16113
2026-08-19 21:46:47.228,9074.0349
2026-08-19 21:46:47.649,9073.90645
2026-08-19 21:46:48.062,9117.46324
2026-08-19 21:46:48.476,9211.07612
2026-08-19 21:46:48.913,9335.76941
2026-08-19 21:46:49.328,9486.20658
2026-08-19 21:46:49.743,9655.28727
2026-08-19 21:46:50.157,9823.60808
2026-08-19 21:46:50.574,9725.79431
2026-08-19 21:46:50.991,9546.8656
2026-08-19 21:46:51.410,9387.26003
2026-08-19 21:46:51.903,9231.64863
2026-08-19 21:46:52.317,9133.28129
2026-08-19 21:46:52.742,9075.19279
2026-08-19 21:46:53.157,9072.60775
2026-08-19 21:46:53.584,9072.79255
2026-08-19 21:46:53.997,9073.11035
2026-08-19 21:46:54.411,9073.08705
2026-08-19 21:46:54.845,9072.99221
2026-08-19 21:46:55.261,9072.99734
2026-08-19 21:46:55.689,9072.86714
2026-08-19 21:46:56.115,9072.74604
2026-08-19 21:46:56.531,9072.7685
2026-08-19 21:46:56.947,9072.51216
