Address,GPIB0::22::INSTR
2026-08-18 20:32:53.358,30429.7631
2026-08-18 20:32:53.785,30194.46
2026-08-18 20:32:54.202,29955.0472
2026-08-18 20:32:54.615,29738.0455
2026-08-18 20:32:55.027,29541.5045
2026-08-18 20:32:55.451,29383.3403
2026-08-18 20:32:55.867,29269.0766
2026-08-18 20:32:56.293,29192.3356
2026-08-18 20:32:56.704,29134.4326
2026-08-18 20:32:57.128,29090.4131
2026-08-18 20:32:57.544,29053.8861
2026-08-18 20:32:57.957,29024.4847
2026-08-18 20:32:58.371,29010.7592
2026-08-18 20:32:58.783,29018.0772
2026-08-18 20:32:59.214,29029.5998
2026-08-18 20:32:59.626,29049.469
2026-08-18 20:33:00.047,29081.052
2026-08-18 20:33:00.458,29135.3757
2026-08-18 20:33:00.871,29223.1974
2026-08-18 20:33:01.294,29354.9962
2026-08-18 20:33:01.785,29561.9044
2026-08-18 20:33:02.198,29752.6455
2026-08-18 20:33:02.610,29955.147
2026-08-18 20:33:03.022,30164.3304
2026-08-18 20:33:03.498,30403.9896
2026-08-18 20:33:03.910,30631.1541
2026-08-18 20:33:04.322,30853.3862
2026-08-18 20:33:04.745,31079.1342
2026-08-18 20:33:05.157,31312.8018
2026-08-18 20:33:05.573,31543.3014
2026-08-18 20:33:05.990,31778.7798
2026-08-18 20:33:06.404,32017.8137
2026-08-18 20:33:06.832,32267.5176
2026-08-18 20:33:07.256,32511.1976
2026-08-18 20:33:07.672,32763.1916
2026-08-18 20:33:08.086,33013.2446
2026-08-18 20:33:08.504,33263.7136
2026-08-18 20:33:08.918,33508.5597
2026-08-18 20:33:09.333,33389.4578
2026-08-18 20:33:09.760,33107.7501
2026-08-18 20:33:10.171,32821.8339
2026-08-18 20:33:10.584,32547.664
2026-08-18 20:33:11.026,32254.8518
2026-08-18 20:33:11.439,31986.557
2026-08-18 20:33:11.853,31721.6358
2026-08-18 20:33:12.265,31460.9097
2026-08-18 20:33:12.679,31204.7037
2026-08-18 20:33:13.106,30951.0409
2026-08-18 20:33:13.521,30692.0146
2026-08-18 20:33:13.938,30442.9274
2026-08-18 20:33:14.363,30202.3795
2026-08-18 20:33:14.776,29957.9221
2026-08-18 20:33:15.195,29725.7655
2026-08-18 20:33:15.622,29495.058
2026-08-18 20:33:16.038,29270.6618
2026-08-18 20:33:16.451,29072.834
2026-08-18 20:33:16.877,28916.9905
2026-08-18 20:33:17.291,28806.0667
2026-08-18 20:33:17.710,28731.9708
2026-08-18 20:33:18.123,28675.843
2026-08-18 20:33:18.542,28631.8085
2026-08-18 20:33:18.969,28593.1382
2026-08-18 20:33:19.392,28561.3602
2026-08-18 20:33:19.806,28535.6194
2026-08-18 20:33:20.242,28533.2203
2026-08-18 20:33:20.655,28537.1299
2026-08-18 20:33:21.079,28546.6532
2026-08-18 20:33:21.502,28564.9408
2026-08-18 20:33:21.917,28599.3611
2026-08-18 20:33:22.335,28659.772
2026-08-18 20:33:22.753,28762.4834
2026-08-18 20:33:23.167,28910.2742
2026-08-18 20:33:23.602,29094.4648
2026-08-18 20:33:24.019,29292.6204
2026-08-18 20:33:24.433,29499.1789
2026-08-18 20:33:24.853,29709.1753
2026-08-18 20:33:25.267,29862.9674
2026-08-18 20:33:25.696,29672.2876
2026-08-18 20:33:26.113,29431.8151
2026-08-18 20:33:26.525,29203.5986
2026-08-18 20:33:26.938,28986.758
2026-08-18 20:33:27.364,28787.3111
2026-08-18 20:33:27.839,28599.5419
2026-08-18 20:33:28.257,28483.113
2026-08-18 20:33:28.669,28405.8478
2026-08-18 20:33:29.085,28351.1816
2026-08-18 20:33:29.497,28308.6078
2026-08-18 20:33:29.925,28274.702
2026-08-18 20:33:30.345,28245.7709
2026-08-18 20:33:30.759,28225.682
2026-08-18 20:33:31.175,28215.749
2026-08-18 20:33:31.588,28204.5776
2026-08-18 20:33:32.063,28193.4374
2026-08-18 20:33:32.478,28183.1096
2026-08-18 20:33:32.892,28172.6154
2026-08-18 20:33:33.303,28161.8562
2026-08-18 20:33:33.729,28151.5839
2026-08-18 20:33:34.144,28140.9226
2026-08-18 20:33:34.557,28131.0901
2026-08-18 20:33:34.971,28121.503
2026-08-18 20:33:35.387,28112.0007
2026-08-18 20:33:35.799,28109.016
2026-08-18 20:33:36.262,28121.4562
2026-08-18 20:33:36.679,28138.0965
2026-08-18 20:33:37.091,28163.2694
2026-08-18 20:33:37.518,28201.822
2026-08-18 20:33:37.931,28265.6514
2026-08-18 20:33:38.371,28367.1517
2026-08-18 20:33:38.785,28511.1482
2026-08-18 20:33:39.204,28683.6169
2026-08-18 20:33:39.631,28877.3853
2026-08-18 20:33:40.042,29085.7582
2026-08-18 20:33:40.470,29301.3214
2026-08-18 20:33:40.895,29514.5014
2026-08-18 20:33:41.313,29739.2049
2026-08-18 20:33:41.727,29962.6963
2026-08-18 20:33:42.146,30187.4669
2026-08-18 20:33:42.574,30419.1878
2026-08-18 20:33:42.992,30658.6203
2026-08-18 20:33:43.405,30896.5334
2026-08-18 20:33:43.817,31133.7731
2026-08-18 20:33:44.230,31374.0069
2026-08-18 20:33:44.649,31617.3534
2026-08-18 20:33:45.140,31913.2234
2026-08-18 20:33:45.567,32163.5644
2026-08-18 20:33:45.984,32425.1841
2026-08-18 20:33:46.397,32656.3334
2026-08-18 20:33:46.825,32488.6052
2026-08-18 20:33:47.240,32215.698
2026-08-18 20:33:47.652,31945.3753
2026-08-18 20:33:48.079,31679.5717
2026-08-18 20:33:48.491,31408.6007
2026-08-18 20:33:48.921,31150.5048
2026-08-18 20:33:49.354,30876.3872
2026-08-18 20:33:49.767,30621.2492
2026-08-18 20:33:50.179,30373.1694
2026-08-18 20:33:50.607,30120.307
2026-08-18 20:33:51.039,29867.8101
2026-08-18 20:33:51.451,29629.3729
2026-08-18 20:33:51.870,29395.7185
2026-08-18 20:33:52.283,29162.5238
2026-08-18 20:33:52.695,28936.8283
2026-08-18 20:33:53.134,28717.3688
2026-08-18 20:33:53.561,28489.167
2026-08-18 20:33:53.974,28305.8194
2026-08-18 20:33:54.387,28165.311
2026-08-18 20:33:54.802,28069.2807
2026-08-18 20:33:55.230,28002.9404
2026-08-18 20:33:55.648,27952.5655
2026-08-18 20:33:56.059,27914.0292
2026-08-18 20:33:56.471,27882.5236
2026-08-18 20:33:56.936,27856.1386
2026-08-18 20:33:57.365,27837.7643
2026-08-18 20:33:57.779,27843.9156
2026-08-18 20:33:58.192,27853.9859
2026-08-18 20:33:58.605,27870.2692
2026-08-18 20:33:59.018,27896.4794
2026-08-18 20:33:59.445,27940.0916
2026-08-18 20:33:59.857,28015.9196
2026-08-18 20:34:00.272,28132.6267
2026-08-18 20:34:00.685,28292.4041
2026-08-18 20:34:01.099,28478.4135
2026-08-18 20:34:01.578,28706.9288
2026-08-18 20:34:01.995,28923.5795
2026-08-18 20:34:02.422,29141.4695
2026-08-18 20:34:02.833,29201.1881
2026-08-18 20:34:03.267,28968.0065
2026-08-18 20:34:03.693,28740.4211
2026-08-18 20:34:04.107,28515.7062
2026-08-18 20:34:04.520,28308.6729
2026-08-18 20:34:04.938,28123.477
2026-08-18 20:34:05.350,27975.9867
2026-08-18 20:34:05.777,27873.457
2026-08-18 20:34:06.200,27808.0001
2026-08-18 20:34:06.626,27760.5216
2026-08-18 20:34:07.048,27724.94
2026-08-18 20:34:07.465,27697.4337
2026-08-18 20:34:07.897,27675.8357
2026-08-18 20:34:08.310,27673.8997
2026-08-18 20:34:08.724,27688.128
2026-08-18 20:34:09.158,27707.7604
2026-08-18 20:34:09.586,27735.3545
2026-08-18 20:34:09.999,27777.7607
2026-08-18 20:34:10.414,27842.3005
2026-08-18 20:34:10.827,27944.611
2026-08-18 20:34:11.245,28089.6393
2026-08-18 20:34:11.658,28270.5877
2026-08-18 20:34:12.088,28467.5286
2026-08-18 20:34:12.502,28684.3556
2026-08-18 20:34:12.915,28899.332
2026-08-18 20:34:13.341,29126.2585
2026-08-18 20:34:13.755,29349.6833
2026-08-18 20:34:14.190,29585.5286
2026-08-18 20:34:14.603,29820.682
2026-08-18 20:34:15.015,30054.7365
2026-08-18 20:34:15.440,30291.0294
2026-08-18 20:34:15.852,30537.7848
2026-08-18 20:34:16.288,30780.5133
2026-08-18 20:34:16.703,31041.2067
2026-08-18 20:34:17.121,31291.6412
2026-08-18 20:34:17.533,31547.8547
2026-08-18 20:34:17.946,31803.4856
2026-08-18 20:34:18.358,32062.0077
2026-08-18 20:34:18.823,32331.6743
2026-08-18 20:34:19.236,32184.8163
2026-08-18 20:34:19.656,31916.3602
2026-08-18 20:34:20.078,31647.1967
2026-08-18 20:34:20.490,31379.5702
2026-08-18 20:34:20.918,31112.1782
2026-08-18 20:34:21.336,30854.6721
2026-08-18 20:34:21.761,30602.3797
2026-08-18 20:34:22.173,30346.6192
2026-08-18 20:34:22.585,30102.9635
2026-08-18 20:34:23.046,29861.991
2026-08-18 20:34:23.477,29593.3837
2026-08-18 20:34:23.892,29351.7142
2026-08-18 20:34:24.310,29120.3652
2026-08-18 20:34:24.722,28890.4285
2026-08-18 20:34:25.148,28661.443
2026-08-18 20:34:25.562,28445.0541
2026-08-18 20:34:25.976,28239.181
2026-08-18 20:34:26.388,28057.6704
2026-08-18 20:34:26.808,27919.5844
2026-08-18 20:34:27.220,27826.2053
2026-08-18 20:34:27.684,27758.3108
2026-08-18 20:34:28.097,27714.8804
2026-08-18 20:34:28.513,27681.1513
2026-08-18 20:34:28.940,27654.2441
2026-08-18 20:34:29.367,27631.7763
2026-08-18 20:34:29.780,27619.7566
2026-08-18 20:34:30.192,27629.2999
2026-08-18 20:34:30.617,27642.9223
2026-08-18 20:34:31.030,27663.3846
2026-08-18 20:34:31.444,27693.1357
2026-08-18 20:34:31.880,27739.7752
2026-08-18 20:34:32.292,27820.4964
2026-08-18 20:34:32.710,27941.0975
2026-08-18 20:34:33.136,28106.7698
2026-08-18 20:34:33.549,28305.2057
2026-08-18 20:34:34.025,28539.5359
2026-08-18 20:34:34.441,28761.1873
2026-08-18 20:34:34.859,28983.7545
2026-08-18 20:34:35.272,29035.4853
2026-08-18 20:34:35.684,28810.7655
2026-08-18 20:34:36.106,28588.4972
2026-08-18 20:34:36.522,28366.9987
2026-08-18 20:34:36.935,28160.7375
2026-08-18 20:34:37.348,27976.5571
2026-08-18 20:34:37.785,27827.7777
2026-08-18 20:34:38.210,27730.1497
2026-08-18 20:34:38.623,27666.5455
2026-08-18 20:34:39.037,27623.7068
2026-08-18 20:34:39.450,27592.5051
2026-08-18 20:34:39.871,27568.2194
2026-08-18 20:34:40.333,27547.0869
2026-08-18 20:34:40.758,27540.5957
2026-08-18 20:34:41.171,27538.5922
2026-08-18 20:34:41.600,27536.5984
2026-08-18 20:34:42.019,27534.9791
2026-08-18 20:34:42.443,27532.6172
2026-08-18 20:34:42.856,27530.3713
2026-08-18 20:34:43.278,27529.6327
2026-08-18 20:34:43.692,27528.0793
2026-08-18 20:34:44.105,27525.7914
2026-08-18 20:34:44.582,27523.8311
2026-08-18 20:34:45.009,27522.3607
2026-08-18 20:34:45.425,27521.0521
2026-08-18 20:34:45.838,27533.4436
2026-08-18 20:34:46.251,27554.1333
2026-08-18 20:34:46.666,27580.5878
2026-08-18 20:34:47.093,27616.7639
2026-08-18 20:34:47.520,27670.8936
2026-08-18 20:34:47.935,27753.5378
2026-08-18 20:34:48.352,27873.6117
2026-08-18 20:34:48.767,28034.2727
2026-08-18 20:34:49.181,28222.8265
2026-08-18 20:34:49.593,28426.9986
2026-08-18 20:34:50.022,28647.9247
2026-08-18 20:34:50.435,28868.192
2026-08-18 20:34:50.870,29092.1127
2026-08-18 20:34:51.296,29332.9424
2026-08-18 20:34:51.708,29571.9223
2026-08-18 20:34:52.120,29807.4117
2026-08-18 20:34:52.533,30045.9137
2026-08-18 20:34:52.993,30315.5193
2026-08-18 20:34:53.406,30560.7338
2026-08-18 20:34:53.820,30809.5627
2026-08-18 20:34:54.233,31061.7081
2026-08-18 20:34:54.646,31315.6062
2026-08-18 20:34:55.059,31573.1703
2026-08-18 20:34:55.555,31885.9091
2026-08-18 20:34:55.967,32151.1878
2026-08-18 20:34:56.386,32316.4859
2026-08-18 20:34:56.799,32080.3838
2026-08-18 20:34:57.212,31813.8598
2026-08-18 20:34:57.625,31549.6039
2026-08-18 20:34:58.060,31288.6272
2026-08-18 20:34:58.473,31017.6294
2026-08-18 20:34:58.898,30763.7518
2026-08-18 20:34:59.312,30507.5109
2026-08-18 20:34:59.726,30261.0865
2026-08-18 20:35:00.188,29989.4214
2026-08-18 20:35:00.601,29749.3564
2026-08-18 20:35:01.013,29512.5257
2026-08-18 20:35:01.440,29280.0969
2026-08-18 20:35:01.853,29042.5941
2026-08-18 20:35:02.286,28816.8537
2026-08-18 20:35:02.698,28585.4805
2026-08-18 20:35:03.126,28365.0807
2026-08-18 20:35:03.565,28160.1833
2026-08-18 20:35:03.979,27989.7582
2026-08-18 20:35:04.390,27871.3421
2026-08-18 20:35:04.808,27794.0919
2026-08-18 20:35:05.221,27740.4968
2026-08-18 20:35:05.633,27701.8721
2026-08-18 20:35:06.059,27671.3981
2026-08-18 20:35:06.494,27648.172
2026-08-18 20:35:06.921,27628.1927
2026-08-18 20:35:07.333,27626.8768
2026-08-18 20:35:07.759,27640.8022
2026-08-18 20:35:08.172,27659.3658
2026-08-18 20:35:08.603,27684.5532
2026-08-18 20:35:09.016,27723.3534
2026-08-18 20:35:09.444,27781.1279
2026-08-18 20:35:09.861,27876.8636
2026-08-18 20:35:10.274,28017.1619
2026-08-18 20:35:10.707,28194.4123
2026-08-18 20:35:11.119,28405.599
2026-08-18 20:35:11.532,28619.3502
2026-08-18 20:35:11.944,28840.4439
2026-08-18 20:35:12.357,29065.2977
2026-08-18 20:35:12.827,29051.2483
2026-08-18 20:35:13.271,28778.0159
2026-08-18 20:35:13.698,28557.2604
2026-08-18 20:35:14.114,28337.4863
2026-08-18 20:35:14.526,28137.4898
2026-08-18 20:35:14.953,27962.833
2026-08-18 20:35:15.365,27838.9832
2026-08-18 20:35:15.778,27758.2664
2026-08-18 20:35:16.192,27704.978
2026-08-18 20:35:16.605,27667.0965
2026-08-18 20:35:17.070,27636.2807
2026-08-18 20:35:17.483,27615.8292
2026-08-18 20:35:17.905,27601.942
2026-08-18 20:35:18.318,27613.6854
2026-08-18 20:35:18.730,27633.244
2026-08-18 20:35:19.156,27658.4762
2026-08-18 20:35:19.569,27694.3189
2026-08-18 20:35:19.988,27744.5893
2026-08-18 20:35:20.414,27823.8331
2026-08-18 20:35:20.827,27946.5818
2026-08-18 20:35:21.259,28108.9787
2026-08-18 20:35:21.687,28317.7562
2026-08-18 20:35:22.112,28526.5151
2026-08-18 20:35:22.526,28750.0698
2026-08-18 20:35:22.938,28973.6036
2026-08-18 20:35:23.356,29201.0564
2026-08-18 20:35:23.769,29435.2493
2026-08-18 20:35:24.180,29669.3476
2026-08-18 20:35:24.606,29907.2075
2026-08-18 20:35:25.019,30155.7231
2026-08-18 20:35:25.460,30400.1
2026-08-18 20:35:25.883,30665.6836
2026-08-18 20:35:26.297,30922.5509
2026-08-18 20:35:26.711,31177.0384
2026-08-18 20:35:27.149,31443.7007
2026-08-18 20:35:27.563,31710.1498
2026-08-18 20:35:27.991,31982.3303
2026-08-18 20:35:28.409,32248.5319
2026-08-18 20:35:28.822,32415.5286
2026-08-18 20:35:29.234,32180.3281
2026-08-18 20:35:29.656,31912.8484
2026-08-18 20:35:30.069,31642.4271
2026-08-18 20:35:30.483,31380.5755
2026-08-18 20:35:30.908,31122.0945
2026-08-18 20:35:31.369,30861.0054
2026-08-18 20:35:31.786,30577.5394
2026-08-18 20:35:32.201,30331.1668
2026-08-18 20:35:32.628,30086.2498
2026-08-18 20:35:33.049,29836.6984
2026-08-18 20:35:33.463,29594.8984
2026-08-18 20:35:33.889,29360.5916
2026-08-18 20:35:34.306,29123.6834
2026-08-18 20:35:34.722,28895.0953
2026-08-18 20:35:35.136,28672.8619
2026-08-18 20:35:35.560,28458.8308
2026-08-18 20:35:35.987,28254.3029
2026-08-18 20:35:36.405,28081.162
2026-08-18 20:35:36.826,27961.041
2026-08-18 20:35:37.239,27882.8723
2026-08-18 20:35:37.663,27830.5581
2026-08-18 20:35:38.086,27790.9852
2026-08-18 20:35:38.506,27760.7712
2026-08-18 20:35:38.922,27737.188
2026-08-18 20:35:39.336,27718.387
2026-08-18 20:35:39.764,27715.4286
2026-08-18 20:35:40.182,27728.4743
2026-08-18 20:35:40.595,27745.1588
2026-08-18 20:35:41.007,27768.3251
2026-08-18 20:35:41.421,27802.7098
2026-08-18 20:35:41.834,27856.3031
2026-08-18 20:35:42.308,27942.3443
2026-08-18 20:35:42.764,28109.1532
2026-08-18 20:35:43.178,28293.6854
2026-08-18 20:35:43.606,28503.0732
2026-08-18 20:35:44.018,28716.6106
2026-08-18 20:35:44.439,28936.504
2026-08-18 20:35:44.853,29160.3058
2026-08-18 20:35:45.272,29083.5144
2026-08-18 20:35:45.688,28854.2391
2026-08-18 20:35:46.115,28631.291
2026-08-18 20:35:46.567,28390.9918
2026-08-18 20:35:46.980,28193.1096
2026-08-18 20:35:47.407,28024.6706
2026-08-18 20:35:47.834,27898.1401
2026-08-18 20:35:48.252,27816.8831
2026-08-18 20:35:48.665,27764.3076
2026-08-18 20:35:49.078,27727.7764
2026-08-18 20:35:49.492,27700.2384
2026-08-18 20:35:49.906,27679.22
2026-08-18 20:35:50.331,27663.4811
2026-08-18 20:35:50.766,27660.9044
2026-08-18 20:35:51.183,27658.7885
2026-08-18 20:35:51.607,27657.4901
2026-08-18 20:35:52.023,27656.4977
2026-08-18 20:35:52.435,27654.573
2026-08-18 20:35:52.854,27652.5665
2026-08-18 20:35:53.266,27650.5385
2026-08-18 20:35:53.679,27649.0915
2026-08-18 20:35:54.107,27647.2222
2026-08-18 20:35:54.521,27645.4289
2026-08-18 20:35:54.945,27643.5362
2026-08-18 20:35:55.359,27643.089
2026-08-18 20:35:55.791,27657.2409
2026-08-18 20:35:56.218,27677.697
2026-08-18 20:35:56.630,27705.7322
2026-08-18 20:35:57.051,27744.0332
2026-08-18 20:35:57.492,27803.5567
2026-08-18 20:35:57.919,27892.8655
2026-08-18 20:35:58.337,28023.5413
2026-08-18 20:35:58.754,28192.1369
2026-08-18 20:35:59.167,28384.6711
2026-08-18 20:35:59.580,28589.1092
2026-08-18 20:35:59.995,28801.0046
2026-08-18 20:36:00.409,29019.8897
2026-08-18 20:36:00.846,29252.6071
2026-08-18 20:36:01.263,29483.9837
2026-08-18 20:36:01.675,29716.4471
2026-08-18 20:36:02.087,29949.8141
2026-08-18 20:36:02.501,30186.7285
2026-08-18 20:36:02.928,30426.8249
2026-08-18 20:36:03.389,30704.7796
2026-08-18 20:36:03.801,30954.6338
2026-08-18 20:36:04.215,31203.392
2026-08-18 20:36:04.629,31454.8488
2026-08-18 20:36:05.042,31711.166
2026-08-18 20:36:05.480,31970.4478
2026-08-18 20:36:05.891,32245.8994
2026-08-18 20:36:06.327,32355.8025
2026-08-18 20:36:06.741,32088.409
2026-08-18 20:36:07.153,31817.7347
2026-08-18 20:36:07.587,31552.4921
2026-08-18 20:36:08.022,31268.1029
2026-08-18 20:36:08.435,31007.8696
2026-08-18 20:36:08.860,30747.5415
2026-08-18 20:36:09.272,30498.7692
2026-08-18 20:36:09.686,30253.9764
2026-08-18 20:36:10.108,30011.9914
2026-08-18 20:36:10.520,29768.3179
2026-08-18 20:36:10.934,29533.6502
2026-08-18 20:36:11.348,29296.2574
2026-08-18 20:36:11.772,29065.055
2026-08-18 20:36:12.186,28834.0902
2026-08-18 20:36:12.613,28613.2475
2026-08-18 20:36:13.046,28386.8136
2026-08-18 20:36:13.459,28189.6811
2026-08-18 20:36:13.872,28027.7652
2026-08-18 20:36:14.284,27913.5242
2026-08-18 20:36:14.729,27838.7995
2026-08-18 20:36:15.142,27783.4808
2026-08-18 20:36:15.555,27745.5412
2026-08-18 20:36:15.983,27715.3275
2026-08-18 20:36:16.395,27692.2754
2026-08-18 20:36:16.823,27673.2853
2026-08-18 20:36:17.236,27671.2923
2026-08-18 20:36:17.653,27683.7984
2026-08-18 20:36:18.077,27699.8615
2026-08-18 20:36:18.491,27723.1454
2026-08-18 20:36:18.933,27758.4229
2026-08-18 20:36:19.353,27815.2541
2026-08-18 20:36:19.766,27905.4561
2026-08-18 20:36:20.194,28045.069
2026-08-18 20:36:20.607,28218.5072
2026-08-18 20:36:21.037,28414.3581
2026-08-18 20:36:21.460,28630.8696
2026-08-18 20:36:21.873,28851.3441
2026-08-18 20:36:22.299,29074.8479
2026-08-18 20:36:22.711,29007.7267
2026-08-18 20:36:23.141,28787.9926
2026-08-18 20:36:23.554,28563.2449
2026-08-18 20:36:23.982,28347.9894
2026-08-18 20:36:24.395,28153.6648
2026-08-18 20:36:24.815,27985.6458
2026-08-18 20:36:25.249,27859.2049
2026-08-18 20:36:25.662,27774.9191
2026-08-18 20:36:26.089,27721.2155
2026-08-18 20:36:26.501,27685.1064
2026-08-18 20:36:26.962,27658.2997
2026-08-18 20:36:27.385,27635.3031
2026-08-18 20:36:27.798,27622.172
2026-08-18 20:36:28.224,27633.6972
2026-08-18 20:36:28.638,27653.282
2026-08-18 20:36:29.051,27678.0194
2026-08-18 20:36:29.465,27711.7427
2026-08-18 20:36:29.932,27768.6707
2026-08-18 20:36:30.389,27857.2649
2026-08-18 20:36:30.849,28003.9473
2026-08-18 20:36:31.269,28172.8697
2026-08-18 20:36:31.693,28369.1485
2026-08-18 20:36:32.107,28580.9456
2026-08-18 20:36:32.537,28802.4608
2026-08-18 20:36:32.954,29022.4611
2026-08-18 20:36:33.371,29247.6255
2026-08-18 20:36:33.784,29476.1819
2026-08-18 20:36:34.196,29705.7209
2026-08-18 20:36:34.609,29937.562
2026-08-18 20:36:35.026,30172.6658
2026-08-18 20:36:35.460,30412.7179
2026-08-18 20:36:35.875,30666.2122
2026-08-18 20:36:36.295,30912.3337
2026-08-18 20:36:36.708,31164.3409
2026-08-18 20:36:37.121,31415.2821
2026-08-18 20:36:37.580,31697.2266
2026-08-18 20:36:38.001,31953.5907
2026-08-18 20:36:38.414,32217.7121
2026-08-18 20:36:38.827,32264.0907
2026-08-18 20:36:39.240,32002.09
2026-08-18 20:36:39.672,31742.831
2026-08-18 20:36:40.098,31473.5037
2026-08-18 20:36:40.513,31212.2073
2026-08-18 20:36:40.928,30960.7935
2026-08-18 20:36:41.341,30712.7339
2026-08-18 20:36:41.778,30469.8162
2026-08-18 20:36:42.204,30215.8265
2026-08-18 20:36:42.618,29972.9758
2026-08-18 20:36:43.047,29739.397
2026-08-18 20:36:43.459,29501.4293
2026-08-18 20:36:43.886,29267.9269
2026-08-18 20:36:44.299,29046.1697
2026-08-18 20:36:44.712,28828.7086
2026-08-18 20:36:45.125,28616.0323
2026-08-18 20:36:45.537,28411.8783
2026-08-18 20:36:45.950,28224.177
2026-08-18 20:36:46.361,28070.7513
2026-08-18 20:36:46.787,27964.7227
2026-08-18 20:36:47.204,27894.1586
2026-08-18 20:36:47.617,27846.8818
2026-08-18 20:36:48.038,27812.3589
2026-08-18 20:36:48.451,27785.4084
2026-08-18 20:36:48.864,27764.9436
2026-08-18 20:36:49.276,27748.6741
2026-08-18 20:36:49.701,27749.7048
2026-08-18 20:36:50.113,27763.9337
2026-08-18 20:36:50.525,27781.4515
2026-08-18 20:36:50.939,27805.5831
2026-08-18 20:36:51.352,27841.1534
2026-08-18 20:36:51.819,27896.3287
2026-08-18 20:36:52.263,28008.1313
2026-08-18 20:36:52.697,28155.8161
2026-08-18 20:36:53.111,28337.4335
2026-08-18 20:36:53.524,28536.3192
2026-08-18 20:36:53.953,28754.044
2026-08-18 20:36:54.375,28970.4041
2026-08-18 20:36:54.794,29180.1499
2026-08-18 20:36:55.207,29066.6276
2026-08-18 20:36:55.620,28847.8341
2026-08-18 20:36:56.050,28634.1009
2026-08-18 20:36:56.471,28420.5962
2026-08-18 20:36:56.890,28225.7812
2026-08-18 20:36:57.303,28062.3048
2026-08-18 20:36:57.717,27946.7233
2026-08-18 20:36:58.151,27872.2259
2026-08-18 20:36:58.571,27821.0073
2026-08-18 20:36:58.983,27786.5568
2026-08-18 20:36:59.395,27761.6661
2026-08-18 20:36:59.807,27743.0602
2026-08-18 20:37:00.245,27729.7091
2026-08-18 20:37:00.658,27728.7359
2026-08-18 20:37:01.071,27728.34
2026-08-18 20:37:01.483,27728.976
2026-08-18 20:37:01.897,27728.894
2026-08-18 20:37:02.372,27727.8785
2026-08-18 20:37:02.784,27727.0839
2026-08-18 20:37:03.203,27726.6533
2026-08-18 20:37:03.615,27726.2422
2026-08-18 20:37:04.047,27726.2315
2026-08-18 20:37:04.465,27726.1826
2026-08-18 20:37:04.878,27726.0879
2026-08-18 20:37:05.290,27728.4853
2026-08-18 20:37:05.703,27745.161
2026-08-18 20:37:06.116,27767.458
2026-08-18 20:37:06.590,27800.5011
2026-08-18 20:37:07.010,27842.2068
2026-08-18 20:37:07.427,27903.3808
2026-08-18 20:37:07.843,27995.3448
2026-08-18 20:37:08.260,28127.247
2026-08-18 20:37:08.676,28296.4317
2026-08-18 20:37:09.088,28488.3743
2026-08-18 20:37:09.502,28691.9853
2026-08-18 20:37:09.913,28904.2914
2026-08-18 20:37:10.339,29120.7114
2026-08-18 20:37:10.795,29373.04
2026-08-18 20:37:11.218,29598.458
2026-08-18 20:37:11.636,29832.9021
2026-08-18 20:37:12.056,30068.1822
2026-08-18 20:37:12.472,30307.5243
2026-08-18 20:37:12.887,30547.4444
2026-08-18 20:37:13.298,30790.1069
2026-08-18 20:37:13.719,31033.2855
2026-08-18 20:37:14.133,31284.4789
2026-08-18 20:37:14.547,31534.5218
2026-08-18 20:37:15.013,31820.7298
2026-08-18 20:37:15.426,32077.3063
2026-08-18 20:37:15.853,32335.7882
2026-08-18 20:37:16.266,32383.2095
2026-08-18 20:37:16.678,32122.4504
2026-08-18 20:37:17.098,31864.5568
2026-08-18 20:37:17.526,31605.2031
2026-08-18 20:37:17.944,31343.9354
2026-08-18 20:37:18.356,31093.0797
2026-08-18 20:37:18.789,30839.5344
2026-08-18 20:37:19.201,30594.6711
2026-08-18 20:37:19.615,30356.7827
2026-08-18 20:37:20.032,30121.5229
2026-08-18 20:37:20.445,29886.9603
2026-08-18 20:37:20.857,29658.2014
2026-08-18 20:37:21.332,29408.149
2026-08-18 20:37:21.746,29179.9763
2026-08-18 20:37:22.163,28964.0921
2026-08-18 20:37:22.576,28750.8729
2026-08-18 20:37:23.014,28542.0943
2026-08-18 20:37:23.427,28353.8592
2026-08-18 20:37:23.851,28206.4392
2026-08-18 20:37:24.277,28102.8279
2026-08-18 20:37:24.690,28036.1471
2026-08-18 20:37:25.103,27991.5417
2026-08-18 20:37:25.516,27958.471
2026-08-18 20:37:25.937,27933.1594
2026-08-18 20:37:26.351,27913.1085
2026-08-18 20:37:26.769,27897.9861
2026-08-18 20:37:27.186,27902.9407
2026-08-18 20:37:27.603,27917.7208
2026-08-18 20:37:28.015,27936.7562
2026-08-18 20:37:28.458,27962.9983
2026-08-18 20:37:28.872,28005.0029
2026-08-18 20:37:29.286,28066.9702
2026-08-18 20:37:29.701,28165.2262
2026-08-18 20:37:30.114,28308.6438
2026-08-18 20:37:30.541,28486.1385
2026-08-18 20:37:31.025,28725.6152
2026-08-18 20:37:31.449,28935.8811
2026-08-18 20:37:31.863,29157.1542
2026-08-18 20:37:32.276,29339.4309
2026-08-18 20:37:32.708,29189.907
2026-08-18 20:37:33.120,28964.0749
2026-08-18 20:37:33.533,28753.4113
2026-08-18 20:37:33.953,28550.8597
2026-08-18 20:37:34.365,28361.4685
2026-08-18 20:37:34.832,28189.9633
