Address,GPIB0::22::INSTR
2026-08-19 13:55:21.472,34059.3827
2026-08-19 13:55:21.917,34300.8001
2026-08-19 13:55:22.331,34568.431
2026-08-19 13:55:22.759,34822.4421
2026-08-19 13:55:23.172,35092.3229
2026-08-19 13:55:23.633,35359.683
2026-08-19 13:55:24.056,35364.7486
2026-08-19 13:55:24.468,35091.7996
2026-08-19 13:55:24.881,34829.346
2026-08-19 13:55:25.294,34573.1007
2026-08-19 13:55:25.713,34322.7089
2026-08-19 13:55:26.127,34077.3549
2026-08-19 13:55:26.541,33841.3039
2026-08-19 13:55:26.976,33608.3762
2026-08-19 13:55:27.401,33392.516
2026-08-19 13:55:27.814,33198.7308
2026-08-19 13:55:28.227,33047.4765
2026-08-19 13:55:28.645,32963.3503
2026-08-19 13:55:29.110,33079.0814
2026-08-19 13:55:29.527,33238.9551
2026-08-19 13:55:29.940,33435.4582
2026-08-19 13:55:30.354,33652.1643
2026-08-19 13:55:30.766,33882.2214
2026-08-19 13:55:31.179,33964.1971
2026-08-19 13:55:31.592,33736.8691
2026-08-19 13:55:32.065,33486.4615
2026-08-19 13:55:32.479,33278.9094
2026-08-19 13:55:32.893,33105.6835
2026-08-19 13:55:33.311,32973.6828
2026-08-19 13:55:33.735,33005.7608
2026-08-19 13:55:34.198,33169.4198
2026-08-19 13:55:34.612,33358.2499
2026-08-19 13:55:35.025,33568.6975
2026-08-19 13:55:35.452,33795.456
2026-08-19 13:55:35.865,33992.1094
2026-08-19 13:55:36.306,33825.4691
2026-08-19 13:55:36.731,33583.8555
2026-08-19 13:55:37.148,33365.0681
2026-08-19 13:55:37.562,33174.4715
2026-08-19 13:55:37.976,33023.0336
2026-08-19 13:55:38.420,32938.7482
2026-08-19 13:55:38.833,32937.9265
2026-08-19 13:55:39.256,32938.7781
2026-08-19 13:55:39.668,32939.5152
2026-08-19 13:55:40.081,32939.2759
2026-08-19 13:55:40.505,32939.201
2026-08-19 13:55:40.998,32940.5477
2026-08-19 13:55:41.420,32942.3078
2026-08-19 13:55:41.886,32943.2536
2026-08-19 13:55:42.313,32943.8625
2026-08-19 13:55:42.725,32943.2607
2026-08-19 13:55:43.146,32943.2967
2026-08-19 13:55:43.558,33020.5697
2026-08-19 13:55:43.996,33174.5256
2026-08-19 13:55:44.408,33362.8682
2026-08-19 13:55:44.822,33570.3828
2026-08-19 13:55:45.247,33794.01
2026-08-19 13:55:45.661,34033.8166
2026-08-19 13:55:46.074,34275.7459
2026-08-19 13:55:46.487,34524.1423
2026-08-19 13:55:46.920,34778.1292
2026-08-19 13:55:47.347,35050.994
2026-08-19 13:55:47.760,35326.8913
2026-08-19 13:55:48.175,35485.0803
2026-08-19 13:55:48.636,35241.3928
2026-08-19 13:55:49.055,34942.4262
2026-08-19 13:55:49.467,34682.5344
2026-08-19 13:55:49.880,34430.0329
2026-08-19 13:55:50.293,34185.1512
2026-08-19 13:55:50.759,33946.4546
2026-08-19 13:55:51.187,33684.362
2026-08-19 13:55:51.603,33463.0859
2026-08-19 13:55:52.015,33265.1092
2026-08-19 13:55:52.428,33103.512
2026-08-19 13:55:52.843,32993.5428
2026-08-19 13:55:53.279,33059.5074
2026-08-19 13:55:53.693,33215.5928
2026-08-19 13:55:54.106,33404.8638
2026-08-19 13:55:54.532,33617.0537
2026-08-19 13:55:54.945,33851.0192
2026-08-19 13:55:55.405,34009.81
2026-08-19 13:55:55.819,33799.2568
2026-08-19 13:55:56.234,33573.2527
2026-08-19 13:55:56.647,33362.7793
2026-08-19 13:55:57.071,33178.5358
2026-08-19 13:55:57.498,33030.1407
2026-08-19 13:55:57.984,33022.7797
2026-08-19 13:55:58.401,33163.037
2026-08-19 13:55:58.815,33344.4066
2026-08-19 13:55:59.231,33551.0419
2026-08-19 13:55:59.708,33803.4026
2026-08-19 13:56:00.123,34012.1591
2026-08-19 13:56:00.536,33864.1694
2026-08-19 13:56:00.949,33635.8893
2026-08-19 13:56:01.374,33419.7199
2026-08-19 13:56:01.787,33220.8981
2026-08-19 13:56:02.212,33064.1736
2026-08-19 13:56:02.630,32963.6145
2026-08-19 13:56:03.056,32958.9074
2026-08-19 13:56:03.469,32959.5155
2026-08-19 13:56:03.880,32959.8764
2026-08-19 13:56:04.294,32959.3314
2026-08-19 13:56:04.760,32958.4011
2026-08-19 13:56:05.174,32957.3351
2026-08-19 13:56:05.585,32955.8177
2026-08-19 13:56:05.999,32955.6682
2026-08-19 13:56:06.469,32955.0297
2026-08-19 13:56:06.901,32954.5992
2026-08-19 13:56:07.314,32952.8515
2026-08-19 13:56:07.743,32996.4393
2026-08-19 13:56:08.155,33135.4952
2026-08-19 13:56:08.568,33308.501
2026-08-19 13:56:08.988,33510.7849
2026-08-19 13:56:09.401,33735.1171
2026-08-19 13:56:09.827,33965.6363
2026-08-19 13:56:10.241,34211.4149
2026-08-19 13:56:10.667,34464.8727
2026-08-19 13:56:11.111,34723.6096
2026-08-19 13:56:11.543,35000.614
2026-08-19 13:56:11.956,35267.4771
2026-08-19 13:56:12.383,35485.5288
2026-08-19 13:56:12.804,35285.018
2026-08-19 13:56:13.235,35009.8281
2026-08-19 13:56:13.648,34736.3401
2026-08-19 13:56:14.061,34481.4636
2026-08-19 13:56:14.475,34231.3966
2026-08-19 13:56:14.888,33990.2737
2026-08-19 13:56:15.348,33730.925
2026-08-19 13:56:15.760,33509.9241
2026-08-19 13:56:16.173,33305.6071
2026-08-19 13:56:16.585,33132.5112
2026-08-19 13:56:16.998,33003.1955
2026-08-19 13:56:17.423,33008.4893
2026-08-19 13:56:17.835,33146.7903
2026-08-19 13:56:18.253,33321.1294
2026-08-19 13:56:18.666,33527.7724
2026-08-19 13:56:19.084,33752.49
2026-08-19 13:56:19.499,33978.0349
2026-08-19 13:56:19.911,33887.1431
2026-08-19 13:56:20.323,33657.236
2026-08-19 13:56:20.786,33440.0667
2026-08-19 13:56:21.213,33218.5167
2026-08-19 13:56:21.625,33054.6668
2026-08-19 13:56:22.045,32965.8401
2026-08-19 13:56:22.457,33067.1788
2026-08-19 13:56:22.876,33225.7032
2026-08-19 13:56:23.289,33421.6848
2026-08-19 13:56:23.703,33637.4206
2026-08-19 13:56:24.123,33866.368
2026-08-19 13:56:24.537,33985.7638
2026-08-19 13:56:24.961,33766.6074
2026-08-19 13:56:25.374,33535.8501
2026-08-19 13:56:25.786,33327.2327
2026-08-19 13:56:26.248,33126.5338
2026-08-19 13:56:26.661,32988.4828
2026-08-19 13:56:27.073,32939.3544
2026-08-19 13:56:27.501,32943.9068
2026-08-19 13:56:27.914,32946.0642
2026-08-19 13:56:28.325,32946.3251
2026-08-19 13:56:28.742,32946.6632
2026-08-19 13:56:29.169,32946.6209
2026-08-19 13:56:29.581,32946.5719
2026-08-19 13:56:30.001,32946.1684
2026-08-19 13:56:30.427,32946.1217
2026-08-19 13:56:30.843,32946.1563
2026-08-19 13:56:31.255,32946.4074
2026-08-19 13:56:31.668,32946.2154
2026-08-19 13:56:32.083,33011.7115
2026-08-19 13:56:32.499,33159.0184
2026-08-19 13:56:32.925,33340.2097
2026-08-19 13:56:33.349,33553.0894
2026-08-19 13:56:33.762,33782.9226
2026-08-19 13:56:34.176,34016.4191
2026-08-19 13:56:34.589,34257.8262
2026-08-19 13:56:35.016,34514.7578
2026-08-19 13:56:35.429,34768.5483
2026-08-19 13:56:35.846,35028.9933
2026-08-19 13:56:36.259,35298.656
2026-08-19 13:56:36.677,35499.8673
2026-08-19 13:56:37.090,35284.2685
2026-08-19 13:56:37.502,35015.8714
2026-08-19 13:56:37.914,34754.8091
2026-08-19 13:56:38.342,34499.6496
2026-08-19 13:56:38.756,34241.0435
2026-08-19 13:56:39.234,33969.4631
2026-08-19 13:56:39.647,33731.3266
2026-08-19 13:56:40.060,33510.6974
2026-08-19 13:56:40.476,33306.668
2026-08-19 13:56:40.888,33134.606
2026-08-19 13:56:41.313,33007.2834
2026-08-19 13:56:41.726,33034.3558
2026-08-19 13:56:42.148,33171.8617
2026-08-19 13:56:42.563,33353.0498
2026-08-19 13:56:42.990,33561.1355
2026-08-19 13:56:43.403,33792.2235
2026-08-19 13:56:43.839,34003.5083
2026-08-19 13:56:44.251,33861.3056
2026-08-19 13:56:44.678,33626.9177
2026-08-19 13:56:45.091,33411.2291
2026-08-19 13:56:45.504,33218.3483
2026-08-19 13:56:45.918,33061.9657
2026-08-19 13:56:46.383,32983.5846
2026-08-19 13:56:46.797,33100.6851
2026-08-19 13:56:47.212,33265.5073
2026-08-19 13:56:47.625,33463.6802
2026-08-19 13:56:48.037,33681.6371
2026-08-19 13:56:48.450,33910.8406
2026-08-19 13:56:48.862,33980.2804
2026-08-19 13:56:49.276,33749.8677
2026-08-19 13:56:49.700,33524.2236
2026-08-19 13:56:50.127,33311.2379
2026-08-19 13:56:50.584,33110.1115
2026-08-19 13:56:50.996,32979.6346
2026-08-19 13:56:51.410,32946.3437
2026-08-19 13:56:51.822,32946.9633
2026-08-19 13:56:52.283,32946.7212
2026-08-19 13:56:52.700,32946.1645
2026-08-19 13:56:53.113,32946.2288
2026-08-19 13:56:53.529,32945.7891
2026-08-19 13:56:53.941,32945.6134
2026-08-19 13:56:54.374,32944.4457
2026-08-19 13:56:54.802,32941.4004
2026-08-19 13:56:55.217,32941.0063
2026-08-19 13:56:55.632,32939.9443
2026-08-19 13:56:56.047,32943.9511
2026-08-19 13:56:56.461,33037.1992
2026-08-19 13:56:56.925,33211.6021
2026-08-19 13:56:57.337,33402.6337
2026-08-19 13:56:57.754,33614.6034
2026-08-19 13:56:58.176,33843.1254
2026-08-19 13:56:58.589,34084.4849
2026-08-19 13:56:59.031,34327.8081
2026-08-19 13:56:59.454,34596.0141
2026-08-19 13:56:59.869,34856.4083
2026-08-19 13:57:00.295,35119.1787
2026-08-19 13:57:00.708,35395.7864
2026-08-19 13:57:01.151,35432.0551
2026-08-19 13:57:01.566,35138.5214
2026-08-19 13:57:01.978,34872.1269
2026-08-19 13:57:02.403,34614.6477
2026-08-19 13:57:02.818,34354.061
2026-08-19 13:57:03.260,34107.5862
2026-08-19 13:57:03.673,33853.7968
2026-08-19 13:57:04.085,33626.7639
2026-08-19 13:57:04.499,33413.1377
2026-08-19 13:57:04.919,33221.0969
2026-08-19 13:57:05.331,33064.3492
2026-08-19 13:57:05.743,32975.5206
2026-08-19 13:57:06.165,33065.0466
2026-08-19 13:57:06.583,33221.3951
2026-08-19 13:57:07.007,33413.897
2026-08-19 13:57:07.420,33633.4332
2026-08-19 13:57:07.834,33862.0739
2026-08-19 13:57:08.245,33992.425
2026-08-19 13:57:08.706,33780.5446
2026-08-19 13:57:09.125,33525.5458
2026-08-19 13:57:09.550,33311.1446
2026-08-19 13:57:09.964,33133.255
2026-08-19 13:57:10.404,32991.3176
2026-08-19 13:57:10.817,33003.8761
2026-08-19 13:57:11.243,33144.6367
2026-08-19 13:57:11.656,33327.7738
2026-08-19 13:57:12.069,33534.5837
2026-08-19 13:57:12.481,33757.1403
2026-08-19 13:57:12.901,33980.5856
2026-08-19 13:57:13.331,33881.6944
2026-08-19 13:57:13.745,33640.4337
2026-08-19 13:57:14.166,33421.6828
2026-08-19 13:57:14.580,33220.0937
2026-08-19 13:57:15.007,33057.5329
2026-08-19 13:57:15.424,32946.8127
2026-08-19 13:57:15.839,32936.5557
2026-08-19 13:57:16.274,32936.8937
2026-08-19 13:57:16.686,32936.3895
2026-08-19 13:57:17.102,32935.6375
2026-08-19 13:57:17.517,32934.9304
2026-08-19 13:57:17.931,32934.5623
2026-08-19 13:57:18.357,32933.9459
2026-08-19 13:57:18.855,32933.1734
2026-08-19 13:57:19.267,32933.2338
2026-08-19 13:57:19.688,32932.8132
2026-08-19 13:57:20.101,32932.0314
2026-08-19 13:57:20.535,32965.1255
2026-08-19 13:57:20.951,33100.4966
2026-08-19 13:57:21.377,33273.1376
2026-08-19 13:57:21.789,33479.3908
2026-08-19 13:57:22.206,33698.436
2026-08-19 13:57:22.681,33960.564
2026-08-19 13:57:23.107,34205.9516
2026-08-19 13:57:23.520,34461.8344
2026-08-19 13:57:23.939,34715.4159
2026-08-19 13:57:24.351,34978.3602
2026-08-19 13:57:24.765,35243.9835
2026-08-19 13:57:25.193,35483.0063
2026-08-19 13:57:25.619,35302.9557
2026-08-19 13:57:26.045,35023.8546
2026-08-19 13:57:26.457,34751.7529
2026-08-19 13:57:26.884,34495.09
2026-08-19 13:57:27.302,34237.1532
2026-08-19 13:57:27.727,33991.9876
2026-08-19 13:57:28.144,33751.2424
2026-08-19 13:57:28.557,33525.5542
2026-08-19 13:57:28.983,33312.2518
2026-08-19 13:57:29.409,33136.5089
2026-08-19 13:57:29.825,32998.9882
2026-08-19 13:57:30.239,32988.2711
2026-08-19 13:57:30.652,33118.3469
2026-08-19 13:57:31.070,33288.194
2026-08-19 13:57:31.484,33492.7089
2026-08-19 13:57:31.898,33715.0051
2026-08-19 13:57:32.309,33947.8836
2026-08-19 13:57:32.810,33912.9386
2026-08-19 13:57:33.236,33624.7009
2026-08-19 13:57:33.648,33407.9364
2026-08-19 13:57:34.076,33212.7664
2026-08-19 13:57:34.495,33048.5204
2026-08-19 13:57:34.922,32959.5827
2026-08-19 13:57:35.336,33066.0229
2026-08-19 13:57:35.763,33233.6745
2026-08-19 13:57:36.187,33429.4758
2026-08-19 13:57:36.599,33653.0161
2026-08-19 13:57:37.040,33883.7476
2026-08-19 13:57:37.453,33969.5714
2026-08-19 13:57:37.877,33738.8561
2026-08-19 13:57:38.289,33508.1869
2026-08-19 13:57:38.702,33300.6497
2026-08-19 13:57:39.163,33103.7746
2026-08-19 13:57:39.576,32971.3625
2026-08-19 13:57:40.002,32936.5072
2026-08-19 13:57:40.416,32936.7158
2026-08-19 13:57:40.829,32936.9437
2026-08-19 13:57:41.273,32937.925
2026-08-19 13:57:41.693,32938.1577
2026-08-19 13:57:42.105,32937.807
2026-08-19 13:57:42.521,32937.5608
2026-08-19 13:57:42.934,32937.3858
2026-08-19 13:57:43.377,32937.3058
2026-08-19 13:57:43.789,32937.4204
2026-08-19 13:57:44.231,32937.2976
2026-08-19 13:57:44.644,32941.6928
2026-08-19 13:57:45.057,33035.7929
2026-08-19 13:57:45.491,33190.612
2026-08-19 13:57:45.905,33388.1749
2026-08-19 13:57:46.321,33600.333
2026-08-19 13:57:46.738,33828.9864
2026-08-19 13:57:47.151,34068.0975
2026-08-19 13:57:47.577,34319.6965
2026-08-19 13:57:48.002,34570.8635
2026-08-19 13:57:48.431,34834.0033
2026-08-19 13:57:48.842,35107.2869
2026-08-19 13:57:49.255,35375.3177
2026-08-19 13:57:49.666,35468.7572
2026-08-19 13:57:50.079,35202.2788
2026-08-19 13:57:50.507,34934.6345
2026-08-19 13:57:51.011,34613.4879
2026-08-19 13:57:51.473,34325.3881
2026-08-19 13:57:51.884,34080.194
2026-08-19 13:57:52.299,33843.7244
2026-08-19 13:57:52.726,33615.5777
2026-08-19 13:57:53.139,33393.9064
2026-08-19 13:57:53.551,33204.1793
2026-08-19 13:57:53.993,33054.4235
2026-08-19 13:57:54.409,32979.2293
2026-08-19 13:57:54.822,33090.524
2026-08-19 13:57:55.236,33250.7662
2026-08-19 13:57:55.648,33447.7142
2026-08-19 13:57:56.062,33665.6428
2026-08-19 13:57:56.475,33897.8522
2026-08-19 13:57:56.949,33967.3696
2026-08-19 13:57:57.367,33725.2702
2026-08-19 13:57:57.781,33498.6194
2026-08-19 13:57:58.219,33286.0386
2026-08-19 13:57:58.637,33108.8341
2026-08-19 13:57:59.050,32980.8295
2026-08-19 13:57:59.466,33026.1158
2026-08-19 13:57:59.880,33172.8774
2026-08-19 13:58:00.293,33357.1372
2026-08-19 13:58:00.706,33567.5888
2026-08-19 13:58:01.132,33794.8048
2026-08-19 13:58:01.545,34008.375
2026-08-19 13:58:01.979,33863.5507
2026-08-19 13:58:02.392,33621.3522
2026-08-19 13:58:02.805,33403.5874
2026-08-19 13:58:03.226,33209.3156
2026-08-19 13:58:03.652,33049.4406
2026-08-19 13:58:04.131,32947.9562
2026-08-19 13:58:04.551,32946.9812
2026-08-19 13:58:04.965,32947.9775
2026-08-19 13:58:05.377,32948.5864
2026-08-19 13:58:05.802,32948.4365
2026-08-19 13:58:06.224,32948.4315
2026-08-19 13:58:06.637,32949.0053
2026-08-19 13:58:07.050,32949.8822
2026-08-19 13:58:07.462,32949.4248
2026-08-19 13:58:07.875,32949.1576
2026-08-19 13:58:08.292,32948.6765
2026-08-19 13:58:08.706,32948.09
2026-08-19 13:58:09.119,32981.671
2026-08-19 13:58:09.552,33119.8098
2026-08-19 13:58:09.980,33301.9182
2026-08-19 13:58:10.394,33504.0339
2026-08-19 13:58:10.816,33725.7189
2026-08-19 13:58:11.228,33963.7487
2026-08-19 13:58:11.656,34213.1477
2026-08-19 13:58:12.074,34465.5141
2026-08-19 13:58:12.495,34721.3481
2026-08-19 13:58:12.908,34985.652
2026-08-19 13:58:13.335,35252.5376
2026-08-19 13:58:13.747,35508.3895
2026-08-19 13:58:14.192,35360.5859
2026-08-19 13:58:14.614,35066.1663
2026-08-19 13:58:15.026,34795.5101
2026-08-19 13:58:15.438,34537.5447
2026-08-19 13:58:15.851,34286.309
2026-08-19 13:58:16.276,34042.6376
2026-08-19 13:58:16.771,33759.1419
2026-08-19 13:58:17.184,33530.3112
2026-08-19 13:58:17.598,33324.4394
2026-08-19 13:58:18.011,33150.0019
2026-08-19 13:58:18.438,33014.3061
2026-08-19 13:58:18.860,33025.2116
2026-08-19 13:58:19.282,33164.9499
2026-08-19 13:58:19.695,33346.264
2026-08-19 13:58:20.107,33554.5084
2026-08-19 13:58:20.527,33779.1192
2026-08-19 13:58:20.943,34008.6282
2026-08-19 13:58:21.355,33905.9912
2026-08-19 13:58:21.783,33673.3053
2026-08-19 13:58:22.236,33425.5242
2026-08-19 13:58:22.652,33230.2808
2026-08-19 13:58:23.069,33071.5815
2026-08-19 13:58:23.486,32987.5732
2026-08-19 13:58:23.900,33094.2133
2026-08-19 13:58:24.327,33257.4792
2026-08-19 13:58:24.811,33499.5146
2026-08-19 13:58:25.235,33721.8012
2026-08-19 13:58:25.648,33962.6334
2026-08-19 13:58:26.061,33992.5104
2026-08-19 13:58:26.474,33755.818
2026-08-19 13:58:26.888,33529.0834
2026-08-19 13:58:27.324,33319.4299
2026-08-19 13:58:27.748,33132.7732
2026-08-19 13:58:28.164,32997.7261
2026-08-19 13:58:28.581,32965.6724
2026-08-19 13:58:28.993,32966.5778
2026-08-19 13:58:29.429,32967.3138
2026-08-19 13:58:29.842,32967.881
2026-08-19 13:58:30.259,32968.3299
2026-08-19 13:58:30.673,32968.5824
2026-08-19 13:58:31.089,32968.2547
2026-08-19 13:58:31.503,32967.7509
2026-08-19 13:58:31.916,32968.2591
2026-08-19 13:58:32.377,32967.9706
2026-08-19 13:58:32.790,32968.0493
2026-08-19 13:58:33.205,32971.6456
2026-08-19 13:58:33.617,33064.6272
2026-08-19 13:58:34.029,33220.1287
2026-08-19 13:58:34.450,33408.6234
2026-08-19 13:58:34.863,33626.1354
2026-08-19 13:58:35.276,33853.586
2026-08-19 13:58:35.709,34100.3934
2026-08-19 13:58:36.123,34350.3176
2026-08-19 13:58:36.551,34614.001
2026-08-19 13:58:36.964,34873.8394
2026-08-19 13:58:37.376,35138.6937
2026-08-19 13:58:37.790,35408.9771
2026-08-19 13:58:38.212,35541.167
2026-08-19 13:58:38.624,35275.6638
2026-08-19 13:58:39.056,34993.5558
2026-08-19 13:58:39.468,34729.3176
2026-08-19 13:58:39.885,34472.4296
2026-08-19 13:58:40.297,34220.3742
2026-08-19 13:58:40.726,33969.2503
2026-08-19 13:58:41.193,33705.9654
2026-08-19 13:58:41.606,33486.8116
2026-08-19 13:58:42.019,33288.6298
2026-08-19 13:58:42.432,33126.7157
2026-08-19 13:58:42.845,33019.0605
2026-08-19 13:58:43.258,33088.915
2026-08-19 13:58:43.671,33238.3059
2026-08-19 13:58:44.085,33425.9518
2026-08-19 13:58:44.497,33641.3544
2026-08-19 13:58:44.924,33871.375
2026-08-19 13:58:45.338,34058.247
2026-08-19 13:58:45.760,33873.6404
2026-08-19 13:58:46.173,33637.7079
2026-08-19 13:58:46.599,33420.8525
2026-08-19 13:58:47.013,33224.6488
2026-08-19 13:58:47.433,33074.6584
2026-08-19 13:58:47.857,33022.4354
2026-08-19 13:58:48.283,33153.2493
2026-08-19 13:58:48.695,33331.0389
2026-08-19 13:58:49.108,33535.1173
2026-08-19 13:58:49.576,33759.5483
2026-08-19 13:58:49.993,34030.5168
2026-08-19 13:58:50.406,33983.2421
2026-08-19 13:58:50.833,33739.7609
2026-08-19 13:58:51.252,33516.5599
2026-08-19 13:58:51.665,33309.3826
2026-08-19 13:58:52.097,33140.0309
2026-08-19 13:58:52.509,33014.0889
2026-08-19 13:58:52.921,32996.1181
2026-08-19 13:58:53.339,32997.5388
2026-08-19 13:58:53.752,32998.1918
2026-08-19 13:58:54.165,32998.3855
2026-08-19 13:58:54.577,32998.4549
2026-08-19 13:58:54.990,32998.0185
2026-08-19 13:58:55.408,32997.4001
2026-08-19 13:58:55.829,32996.8751
2026-08-19 13:58:56.244,32996.1718
2026-08-19 13:58:56.655,32995.7916
2026-08-19 13:58:57.088,32995.4393
2026-08-19 13:58:57.501,33000.5334
2026-08-19 13:58:57.915,33100.0237
2026-08-19 13:58:58.342,33263.297
2026-08-19 13:58:58.779,33455.134
2026-08-19 13:58:59.193,33682.841
2026-08-19 13:58:59.606,33913.1486
2026-08-19 13:59:00.020,34153.637
2026-08-19 13:59:00.442,34401.3523
2026-08-19 13:59:00.856,34662.6515
2026-08-19 13:59:01.274,34926.3083
2026-08-19 13:59:01.689,35192.2243
2026-08-19 13:59:02.108,35465.2339
2026-08-19 13:59:02.522,35554.2464
2026-08-19 13:59:02.934,35282.2237
2026-08-19 13:59:03.362,35001.9045
2026-08-19 13:59:03.776,34736.0631
2026-08-19 13:59:04.190,34477.2719
2026-08-19 13:59:04.629,34216.8965
2026-08-19 13:59:05.042,33967.218
2026-08-19 13:59:05.456,33733.1239
2026-08-19 13:59:05.872,33511.4794
2026-08-19 13:59:06.287,33309.739
2026-08-19 13:59:06.701,33146.069
2026-08-19 13:59:07.130,33034.6791
2026-08-19 13:59:07.578,33106.448
2026-08-19 13:59:07.990,33269.5474
2026-08-19 13:59:08.410,33459.7248
2026-08-19 13:59:08.823,33679.6639
2026-08-19 13:59:09.236,33910.8053
2026-08-19 13:59:09.649,34066.5027
2026-08-19 13:59:10.062,33863.1148
2026-08-19 13:59:10.503,33631.421
2026-08-19 13:59:10.917,33401.3353
2026-08-19 13:59:11.345,33207.9929
2026-08-19 13:59:11.778,33058.1628
2026-08-19 13:59:12.191,33038.8698
2026-08-19 13:59:12.623,33182.2886
2026-08-19 13:59:13.036,33358.8428
2026-08-19 13:59:13.464,33574.009
2026-08-19 13:59:13.877,33799.8958
2026-08-19 13:59:14.290,34034.6245
2026-08-19 13:59:14.754,33941.9081
2026-08-19 13:59:15.167,33707.9193
2026-08-19 13:59:15.578,33485.7691
2026-08-19 13:59:15.992,33283.939
2026-08-19 13:59:16.405,33116.8187
2026-08-19 13:59:16.829,33001.9312
2026-08-19 13:59:17.330,32986.3626
2026-08-19 13:59:17.744,32986.7613
2026-08-19 13:59:18.157,32987.1175
2026-08-19 13:59:18.571,32986.9437
2026-08-19 13:59:19.030,32986.1737
2026-08-19 13:59:19.442,32985.5394
2026-08-19 13:59:19.860,32984.3647
2026-08-19 13:59:20.273,32983.6026
2026-08-19 13:59:20.691,32983.2476
2026-08-19 13:59:21.151,32982.7277
2026-08-19 13:59:21.564,32982.2174
2026-08-19 13:59:21.986,32981.5459
2026-08-19 13:59:22.407,32981.1001
2026-08-19 13:59:22.823,32979.8128
2026-08-19 13:59:23.266,32979.1592
2026-08-19 13:59:23.683,32978.74
2026-08-19 13:59:24.100,32978.228
2026-08-19 13:59:24.527,32977.9858
2026-08-19 13:59:24.938,32977.5182
2026-08-19 13:59:25.353,32976.7439
2026-08-19 13:59:25.786,32976.0912
2026-08-19 13:59:26.232,32975.5396
2026-08-19 13:59:26.649,32974.5966
2026-08-19 13:59:27.061,32973.9084
2026-08-19 13:59:27.476,32973.3197
2026-08-19 13:59:27.888,32972.7565
2026-08-19 13:59:28.300,32971.7257
