Address,GPIB0::22::INSTR
2026-08-19 22:06:23.751,10768.6403
2026-08-19 22:06:24.163,10549.1494
2026-08-19 22:06:24.578,10332.4498
2026-08-19 22:06:25.048,10121.613
2026-08-19 22:06:25.476,9889.84775
2026-08-19 22:06:25.890,9693.02329
2026-08-19 22:06:26.303,9511.92168
2026-08-19 22:06:26.716,9347.98958
2026-08-19 22:06:27.129,9208.72708
2026-08-19 22:06:27.570,9095.5659
2026-08-19 22:06:27.985,9013.19088
2026-08-19 22:06:28.410,8968.06826
2026-08-19 22:06:28.823,9014.50195
2026-08-19 22:06:29.240,9093.46978
2026-08-19 22:06:29.706,9217.85397
2026-08-19 22:06:30.126,9358.82867
2026-08-19 22:06:30.539,9526.29927
2026-08-19 22:06:30.953,9706.80078
2026-08-19 22:06:31.419,9898.88094
2026-08-19 22:06:31.853,10127.9402
2026-08-19 22:06:32.266,10344.6721
2026-08-19 22:06:32.692,10559.436
2026-08-19 22:06:33.106,10778.1091
2026-08-19 22:06:33.519,10693.2217
2026-08-19 22:06:33.938,10472.3508
2026-08-19 22:06:34.363,10254.5588
2026-08-19 22:06:34.780,10041.3207
2026-08-19 22:06:35.194,9840.4326
2026-08-19 22:06:35.623,9643.89212
2026-08-19 22:06:36.038,9465.91489
2026-08-19 22:06:36.458,9307.39643
2026-08-19 22:06:36.935,9159.22371
2026-08-19 22:06:37.351,9059.76564
2026-08-19 22:06:37.779,8990.17967
2026-08-19 22:06:38.193,8958.5391
2026-08-19 22:06:38.621,8958.68159
2026-08-19 22:06:39.040,8957.64021
2026-08-19 22:06:39.470,8957.03774
2026-08-19 22:06:39.884,8956.04383
2026-08-19 22:06:40.298,8955.28675
2026-08-19 22:06:40.732,8954.23289
2026-08-19 22:06:41.147,8953.33587
2026-08-19 22:06:41.624,8952.37373
2026-08-19 22:06:42.043,8951.65309
2026-08-19 22:06:42.457,8950.83028
2026-08-19 22:06:42.871,8950.29679
2026-08-19 22:06:43.287,8985.53894
2026-08-19 22:06:43.701,9060.09059
2026-08-19 22:06:44.178,9177.04487
2026-08-19 22:06:44.594,9309.49656
2026-08-19 22:06:45.008,9466.75976
2026-08-19 22:06:45.435,9607.54124
2026-08-19 22:06:45.903,9478.88055
2026-08-19 22:06:46.321,9295.55745
2026-08-19 22:06:46.736,9161.2844
2026-08-19 22:06:47.150,9056.29235
2026-08-19 22:06:47.563,8979.07
2026-08-19 22:06:47.978,8957.76474
2026-08-19 22:06:48.438,9033.78406
2026-08-19 22:06:48.852,9128.41311
2026-08-19 22:06:49.278,9255.99105
2026-08-19 22:06:49.691,9406.31782
2026-08-19 22:06:50.104,9576.55759
2026-08-19 22:06:50.518,9760.2628
2026-08-19 22:06:50.940,9954.67905
2026-08-19 22:06:51.376,10161.3903
2026-08-19 22:06:51.789,10382.2895
2026-08-19 22:06:52.204,10598.2621
2026-08-19 22:06:52.619,10790.717
2026-08-19 22:06:53.045,10653.5408
2026-08-19 22:06:53.458,10426.8531
2026-08-19 22:06:53.885,10213.7539
2026-08-19 22:06:54.318,10001.4052
2026-08-19 22:06:54.732,9794.78797
2026-08-19 22:06:55.161,9606.77181
2026-08-19 22:06:55.576,9426.86691
2026-08-19 22:06:56.007,9268.88325
2026-08-19 22:06:56.421,9143.23933
2026-08-19 22:06:56.847,9048.52608
2026-08-19 22:06:57.264,8978.2388
2026-08-19 22:06:57.680,8977.55889
2026-08-19 22:06:58.093,9045.18491
2026-08-19 22:06:58.508,9137.60392
2026-08-19 22:06:58.922,9260.52724
2026-08-19 22:06:59.334,9410.7384
2026-08-19 22:06:59.762,9581.07859
2026-08-19 22:07:00.176,9772.09097
2026-08-19 22:07:00.591,9967.49302
2026-08-19 22:07:01.070,10197.8368
2026-08-19 22:07:01.488,10415.134
2026-08-19 22:07:01.902,10634.2432
2026-08-19 22:07:02.329,10791.4603
2026-08-19 22:07:02.757,10605.61
2026-08-19 22:07:03.174,10379.8807
2026-08-19 22:07:03.589,10166.1306
2026-08-19 22:07:04.002,9961.79429
2026-08-19 22:07:04.430,9765.90061
2026-08-19 22:07:04.858,9573.9813
2026-08-19 22:07:05.271,9397.00233
2026-08-19 22:07:05.685,9248.97495
2026-08-19 22:07:06.132,9129.42
2026-08-19 22:07:06.548,9033.1562
2026-08-19 22:07:06.962,8971.50481
2026-08-19 22:07:07.389,8990.4032
2026-08-19 22:07:07.803,9063.59199
2026-08-19 22:07:08.236,9161.50238
2026-08-19 22:07:08.649,9296.749
2026-08-19 22:07:09.063,9452.74459
2026-08-19 22:07:09.477,9627.59783
2026-08-19 22:07:09.904,9815.96728
2026-08-19 22:07:10.406,10019.2259
2026-08-19 22:07:10.823,10269.4924
2026-08-19 22:07:11.250,10483.7503
2026-08-19 22:07:11.664,10709.4029
2026-08-19 22:07:12.082,10760.7342
2026-08-19 22:07:12.496,10537.5422
2026-08-19 22:07:12.912,10320.829
2026-08-19 22:07:13.338,10109.9586
2026-08-19 22:07:13.757,9902.0872
2026-08-19 22:07:14.172,9706.17792
2026-08-19 22:07:14.601,9523.32113
2026-08-19 22:07:15.017,9351.86078
2026-08-19 22:07:15.431,9210.60789
2026-08-19 22:07:15.844,9100.39604
2026-08-19 22:07:16.286,9018.49344
2026-08-19 22:07:16.700,8962.92928
2026-08-19 22:07:17.113,8957.01518
2026-08-19 22:07:17.540,8956.3945
2026-08-19 22:07:17.957,8955.56675
2026-08-19 22:07:18.377,8954.64108
2026-08-19 22:07:18.871,8953.68963
2026-08-19 22:07:19.291,8952.76874
2026-08-19 22:07:19.768,8951.80786
2026-08-19 22:07:20.181,8950.79016
2026-08-19 22:07:20.615,8949.96258
2026-08-19 22:07:21.030,8949.14584
2026-08-19 22:07:21.445,8948.51778
2026-08-19 22:07:21.859,8966.30845
2026-08-19 22:07:22.271,9032.97234
2026-08-19 22:07:22.688,9123.76399
2026-08-19 22:07:23.101,9243.67285
2026-08-19 22:07:23.516,9389.16554
2026-08-19 22:07:23.932,9556.34382
2026-08-19 22:07:24.345,9561.39153
2026-08-19 22:07:24.767,9390.07454
2026-08-19 22:07:25.262,9210.12031
2026-08-19 22:07:25.677,9093.4162
2026-08-19 22:07:26.091,9005.46354
2026-08-19 22:07:26.558,8949.83313
2026-08-19 22:07:26.972,9000.6813
2026-08-19 22:07:27.401,9084.9951
2026-08-19 22:07:27.814,9201.35419
2026-08-19 22:07:28.229,9341.70988
2026-08-19 22:07:28.645,9505.21582
2026-08-19 22:07:29.089,9685.34798
2026-08-19 22:07:29.502,9890.33985
2026-08-19 22:07:29.917,10090.0194
2026-08-19 22:07:30.344,10297.9984
2026-08-19 22:07:30.770,10518.934
2026-08-19 22:07:31.200,10746.8627
2026-08-19 22:07:31.614,10714.5054
2026-08-19 22:07:32.042,10485.7757
2026-08-19 22:07:32.455,10270.6492
2026-08-19 22:07:32.868,10062.6859
2026-08-19 22:07:33.281,9863.04458
2026-08-19 22:07:33.697,9671.68209
2026-08-19 22:07:34.117,9491.40189
2026-08-19 22:07:34.531,9326.98406
2026-08-19 22:07:34.954,9190.41354
2026-08-19 22:07:35.370,9081.58999
2026-08-19 22:07:35.797,9002.9779
2026-08-19 22:07:36.212,8963.06925
2026-08-19 22:07:36.651,9017.32671
2026-08-19 22:07:37.071,9103.71217
2026-08-19 22:07:37.494,9216.64516
2026-08-19 22:07:37.908,9362.12009
2026-08-19 22:07:38.334,9527.32018
2026-08-19 22:07:38.747,9714.00339
2026-08-19 22:07:39.168,9906.37419
2026-08-19 22:07:39.633,10136.7289
2026-08-19 22:07:40.048,10345.3656
2026-08-19 22:07:40.475,10561.0203
2026-08-19 22:07:40.890,10777.1663
2026-08-19 22:07:41.306,10680.9495
2026-08-19 22:07:41.720,10459.2104
2026-08-19 22:07:42.139,10244.5042
2026-08-19 22:07:42.566,10035.1442
2026-08-19 22:07:42.979,9830.03759
2026-08-19 22:07:43.400,9640.32514
2026-08-19 22:07:43.827,9460.24701
2026-08-19 22:07:44.243,9297.38886
2026-08-19 22:07:44.658,9166.4923
2026-08-19 22:07:45.086,9065.99243
2026-08-19 22:07:45.500,8991.25195
2026-08-19 22:07:45.927,8967.9056
2026-08-19 22:07:46.353,9029.26413
2026-08-19 22:07:46.767,9118.26134
2026-08-19 22:07:47.200,9239.3443
2026-08-19 22:07:47.619,9387.57677
2026-08-19 22:07:48.050,9563.19545
2026-08-19 22:07:48.478,9748.89899
2026-08-19 22:07:48.895,9950.0369
2026-08-19 22:07:49.308,10154.4154
2026-08-19 22:07:49.736,10364.1571
2026-08-19 22:07:50.149,10586.4525
2026-08-19 22:07:50.577,10784.9917
2026-08-19 22:07:50.991,10647.2737
2026-08-19 22:07:51.403,10427.3224
2026-08-19 22:07:51.816,10214.1298
2026-08-19 22:07:52.261,10001.089
2026-08-19 22:07:52.702,9789.54622
2026-08-19 22:07:53.116,9596.07832
2026-08-19 22:07:53.543,9416.7529
2026-08-19 22:07:53.961,9263.49637
2026-08-19 22:07:54.407,9140.51912
2026-08-19 22:07:54.832,9041.44298
2026-08-19 22:07:55.246,8975.4432
2026-08-19 22:07:55.659,8954.71966
2026-08-19 22:07:56.076,8954.7741
2026-08-19 22:07:56.557,8953.63085
2026-08-19 22:07:56.975,8952.89405
2026-08-19 22:07:57.388,8952.05187
2026-08-19 22:07:57.803,8951.17726
2026-08-19 22:07:58.216,8950.1274
2026-08-19 22:07:58.630,8949.17573
2026-08-19 22:07:59.044,8948.48448
2026-08-19 22:07:59.476,8947.61237
2026-08-19 22:07:59.897,8946.90176
2026-08-19 22:08:00.324,8946.96767
2026-08-19 22:08:00.741,8989.38973
2026-08-19 22:08:01.154,9066.52478
2026-08-19 22:08:01.594,9172.70565
2026-08-19 22:08:02.021,9308.52284
2026-08-19 22:08:02.434,9470.80756
2026-08-19 22:08:02.857,9601.67502
2026-08-19 22:08:03.272,9464.50319
2026-08-19 22:08:03.709,9303.32964
2026-08-19 22:08:04.131,9160.35237
2026-08-19 22:08:04.547,9052.94383
2026-08-19 22:08:04.973,8975.59523
2026-08-19 22:08:05.390,8954.39305
2026-08-19 22:08:05.835,9021.83984
2026-08-19 22:08:06.250,9122.01535
2026-08-19 22:08:06.664,9245.09826
2026-08-19 22:08:07.078,9394.40115
2026-08-19 22:08:07.493,9564.00968
2026-08-19 22:08:07.905,9747.64881
2026-08-19 22:08:08.335,9948.24793
2026-08-19 22:08:08.769,10157.7211
2026-08-19 22:08:09.183,10370.91
2026-08-19 22:08:09.609,10586.3343
2026-08-19 22:08:10.021,10784.2523
2026-08-19 22:08:10.435,10647.6079
2026-08-19 22:08:10.847,10427.9394
2026-08-19 22:08:11.313,10188.1773
2026-08-19 22:08:11.735,9983.54114
2026-08-19 22:08:12.147,9782.96535
2026-08-19 22:08:12.576,9596.25717
2026-08-19 22:08:12.989,9417.056
2026-08-19 22:08:13.402,9265.40092
2026-08-19 22:08:13.828,9141.07636
2026-08-19 22:08:14.242,9043.7586
2026-08-19 22:08:14.677,8974.34994
2026-08-19 22:08:15.093,8975.26101
2026-08-19 22:08:15.510,9043.62722
2026-08-19 22:08:15.923,9137.1378
2026-08-19 22:08:16.348,9260.24595
2026-08-19 22:08:16.776,9415.56632
2026-08-19 22:08:17.212,9599.33143
2026-08-19 22:08:17.629,9789.05225
2026-08-19 22:08:18.056,9986.61639
2026-08-19 22:08:18.474,10197.0102
2026-08-19 22:08:18.900,10410.4067
2026-08-19 22:08:19.314,10633.3291
2026-08-19 22:08:19.727,10785.4831
2026-08-19 22:08:20.140,10602.5585
2026-08-19 22:08:20.555,10384.4557
2026-08-19 22:08:20.968,10172.2447
2026-08-19 22:08:21.383,9967.82568
2026-08-19 22:08:21.797,9770.80927
2026-08-19 22:08:22.210,9584.38013
2026-08-19 22:08:22.626,9412.16954
2026-08-19 22:08:23.092,9243.20759
2026-08-19 22:08:23.506,9124.19747
2026-08-19 22:08:23.918,9034.85241
2026-08-19 22:08:24.338,8971.83016
2026-08-19 22:08:24.751,8983.57174
2026-08-19 22:08:25.165,9052.32591
2026-08-19 22:08:25.645,9161.39406
2026-08-19 22:08:26.059,9294.94397
2026-08-19 22:08:26.472,9450.82322
2026-08-19 22:08:26.899,9625.41514
2026-08-19 22:08:27.317,9819.81727
2026-08-19 22:08:27.740,10019.0994
2026-08-19 22:08:28.158,10229.0283
2026-08-19 22:08:28.575,10442.9458
2026-08-19 22:08:28.988,10662.1584
2026-08-19 22:08:29.401,10782.9492
2026-08-19 22:08:29.864,10555.5225
2026-08-19 22:08:30.292,10338.0531
2026-08-19 22:08:30.705,10120.8505
2026-08-19 22:08:31.124,9918.52387
2026-08-19 22:08:31.552,9721.20935
2026-08-19 22:08:31.966,9531.58499
2026-08-19 22:08:32.380,9364.82262
2026-08-19 22:08:32.809,9216.72327
2026-08-19 22:08:33.223,9104.12997
2026-08-19 22:08:33.635,9020.70735
2026-08-19 22:08:34.049,8964.34726
2026-08-19 22:08:34.469,8954.1011
2026-08-19 22:08:34.888,8953.58646
2026-08-19 22:08:35.316,8952.6255
2026-08-19 22:08:35.747,8951.99389
2026-08-19 22:08:36.175,8951.01844
2026-08-19 22:08:36.594,8950.19184
2026-08-19 22:08:37.010,8949.28656
2026-08-19 22:08:37.423,8948.40539
2026-08-19 22:08:37.837,8947.66519
2026-08-19 22:08:38.264,8946.93584
2026-08-19 22:08:38.692,8946.19411
2026-08-19 22:08:39.107,8949.80101
2026-08-19 22:08:39.521,9001.59848
2026-08-19 22:08:39.939,9082.06868
2026-08-19 22:08:40.364,9190.72989
2026-08-19 22:08:40.779,9330.88911
2026-08-19 22:08:41.212,9499.02025
2026-08-19 22:08:41.661,9592.00017
2026-08-19 22:08:42.079,9422.56486
2026-08-19 22:08:42.493,9265.4428
2026-08-19 22:08:42.921,9136.43334
2026-08-19 22:08:43.335,9033.97037
2026-08-19 22:08:43.781,8960.44851
2026-08-19 22:08:44.201,8967.56074
2026-08-19 22:08:44.624,9042.09406
2026-08-19 22:08:45.039,9143.51142
2026-08-19 22:08:45.452,9271.85675
2026-08-19 22:08:45.864,9424.96791
2026-08-19 22:08:46.278,9597.5222
2026-08-19 22:08:46.723,9783.11039
2026-08-19 22:08:47.149,9993.74324
2026-08-19 22:08:47.570,10204.3155
2026-08-19 22:08:47.989,10418.626
2026-08-19 22:08:48.406,10638.3672
2026-08-19 22:08:48.819,10785.812
2026-08-19 22:08:49.233,10598.103
2026-08-19 22:08:49.652,10380.1358
2026-08-19 22:08:50.067,10165.2613
2026-08-19 22:08:50.481,9960.76267
2026-08-19 22:08:50.895,9764.64834
2026-08-19 22:08:51.323,9572.74943
2026-08-19 22:08:51.754,9395.6599
2026-08-19 22:08:52.181,9246.04803
2026-08-19 22:08:52.594,9122.46225
2026-08-19 22:08:53.009,9032.5519
2026-08-19 22:08:53.440,8968.84701
2026-08-19 22:08:53.853,8984.32848
2026-08-19 22:08:54.267,9054.89556
2026-08-19 22:08:54.680,9151.4422
2026-08-19 22:08:55.105,9278.22522
2026-08-19 22:08:55.572,9457.83069
2026-08-19 22:08:56.001,9633.63819
2026-08-19 22:08:56.414,9828.67547
2026-08-19 22:08:56.842,10026.3427
2026-08-19 22:08:57.258,10238.7507
2026-08-19 22:08:57.689,10452.0535
2026-08-19 22:08:58.104,10679.3653
2026-08-19 22:08:58.530,10770.0477
2026-08-19 22:08:58.943,10550.5071
2026-08-19 22:08:59.356,10333.7979
2026-08-19 22:08:59.769,10123.7781
2026-08-19 22:09:00.184,9921.99566
2026-08-19 22:09:00.598,9726.33966
2026-08-19 22:09:01.019,9542.91409
2026-08-19 22:09:01.452,9371.56104
2026-08-19 22:09:01.872,9221.03663
2026-08-19 22:09:02.286,9105.92246
2026-08-19 22:09:02.701,9021.58549
2026-08-19 22:09:03.115,8965.21699
2026-08-19 22:09:03.529,8993.35194
2026-08-19 22:09:03.995,9076.76278
2026-08-19 22:09:04.407,9179.87009
2026-08-19 22:09:04.822,9312.98787
2026-08-19 22:09:05.235,9472.17785
2026-08-19 22:09:05.650,9648.62145
2026-08-19 22:09:06.063,9837.9298
2026-08-19 22:09:06.509,10036.2106
2026-08-19 22:09:06.935,10258.341
2026-08-19 22:09:07.363,10477.6101
2026-08-19 22:09:07.782,10703.2818
2026-08-19 22:09:08.200,10752.8539
2026-08-19 22:09:08.613,10529.7066
2026-08-19 22:09:09.027,10313.341
2026-08-19 22:09:09.457,10103.7087
2026-08-19 22:09:09.871,9894.49931
2026-08-19 22:09:10.293,9700.87841
2026-08-19 22:09:10.707,9515.06187
2026-08-19 22:09:11.135,9349.7995
2026-08-19 22:09:11.590,9193.05898
2026-08-19 22:09:12.004,9086.1716
2026-08-19 22:09:12.417,9007.97968
2026-08-19 22:09:12.835,8959.2167
2026-08-19 22:09:13.296,8954.55401
2026-08-19 22:09:13.717,8953.77172
2026-08-19 22:09:14.143,8952.98583
2026-08-19 22:09:14.556,8952.11711
2026-08-19 22:09:14.970,8951.18295
2026-08-19 22:09:15.397,8950.38064
2026-08-19 22:09:15.861,8949.37455
2026-08-19 22:09:16.275,8948.48252
2026-08-19 22:09:16.698,8947.79315
2026-08-19 22:09:17.119,8946.98921
2026-08-19 22:09:17.534,8946.3234
2026-08-19 22:09:17.995,8967.08773
2026-08-19 22:09:18.409,9034.98021
2026-08-19 22:09:18.823,9126.96106
2026-08-19 22:09:19.237,9247.3478
2026-08-19 22:09:19.652,9394.33977
2026-08-19 22:09:20.066,9562.02979
2026-08-19 22:09:20.480,9555.00903
2026-08-19 22:09:20.942,9365.20667
2026-08-19 22:09:21.363,9218.15073
2026-08-19 22:09:21.779,9097.5004
2026-08-19 22:09:22.196,9007.72432
2026-08-19 22:09:22.610,8948.83656
2026-08-19 22:09:23.112,8984.25273
2026-08-19 22:09:23.542,9086.81533
2026-08-19 22:09:23.960,9199.73528
2026-08-19 22:09:24.374,9342.07859
2026-08-19 22:09:24.787,9505.39722
2026-08-19 22:09:25.202,9685.04882
2026-08-19 22:09:25.634,9878.81416
2026-08-19 22:09:26.053,10085.1089
2026-08-19 22:09:26.480,10294.8238
2026-08-19 22:09:26.893,10515.3265
2026-08-19 22:09:27.311,10733.3404
2026-08-19 22:09:27.724,10735.7528
2026-08-19 22:09:28.151,10513.4224
2026-08-19 22:09:28.564,10290.8758
2026-08-19 22:09:28.992,10075.3963
2026-08-19 22:09:29.412,9874.78807
2026-08-19 22:09:29.826,9680.12962
2026-08-19 22:09:30.253,9499.85063
2026-08-19 22:09:30.674,9329.62893
2026-08-19 22:09:31.118,9192.10127
2026-08-19 22:09:31.546,9074.95102
2026-08-19 22:09:31.973,8996.23894
2026-08-19 22:09:32.398,8961.93236
2026-08-19 22:09:32.812,9017.38708
2026-08-19 22:09:33.277,9111.65542
2026-08-19 22:09:33.692,9228.35031
2026-08-19 22:09:34.106,9373.19627
2026-08-19 22:09:34.519,9539.94343
2026-08-19 22:09:34.934,9722.17687
2026-08-19 22:09:35.350,9915.52982
2026-08-19 22:09:35.768,10118.3057
2026-08-19 22:09:36.214,10328.696
2026-08-19 22:09:36.642,10560.7514
2026-08-19 22:09:37.058,10773.5152
2026-08-19 22:09:37.472,10668.3626
2026-08-19 22:09:37.934,10448.0369
2026-08-19 22:09:38.363,10207.0198
2026-08-19 22:09:38.782,9996.13504
2026-08-19 22:09:39.209,9796.53837
2026-08-19 22:09:39.623,9602.45644
2026-08-19 22:09:40.040,9428.40223
2026-08-19 22:09:40.465,9273.61874
2026-08-19 22:09:40.879,9145.16835
2026-08-19 22:09:41.304,9050.5299
2026-08-19 22:09:41.724,8981.08786
2026-08-19 22:09:42.137,8974.55469
2026-08-19 22:09:42.559,9039.66168
2026-08-19 22:09:42.975,9131.18143
2026-08-19 22:09:43.403,9252.09237
2026-08-19 22:09:43.829,9406.74916
2026-08-19 22:09:44.247,9582.1748
2026-08-19 22:09:44.664,9769.50836
2026-08-19 22:09:45.078,9966.87742
2026-08-19 22:09:45.491,10170.2452
2026-08-19 22:09:45.905,10380.3024
2026-08-19 22:09:46.346,10596.4731
2026-08-19 22:09:46.771,10786.6343
2026-08-19 22:09:47.185,10621.4129
2026-08-19 22:09:47.598,10402.4521
2026-08-19 22:09:48.030,10182.7565
2026-08-19 22:09:48.443,9976.09595
2026-08-19 22:09:48.856,9779.72664
2026-08-19 22:09:49.281,9592.76677
2026-08-19 22:09:49.694,9414.98471
2026-08-19 22:09:50.107,9263.78376
2026-08-19 22:09:50.520,9140.99477
2026-08-19 22:09:50.936,9047.9727
2026-08-19 22:09:51.354,8981.32462
2026-08-19 22:09:51.769,8954.72689
2026-08-19 22:09:52.185,8955.04778
2026-08-19 22:09:52.605,8954.03083
2026-08-19 22:09:53.020,8953.3364
2026-08-19 22:09:53.435,8952.46643
2026-08-19 22:09:53.863,8951.6579
2026-08-19 22:09:54.275,8950.64178
2026-08-19 22:09:54.689,8949.70007
2026-08-19 22:09:55.136,8949.03643
2026-08-19 22:09:55.548,8948.09486
2026-08-19 22:09:55.962,8947.35221
2026-08-19 22:09:56.375,8946.57725
2026-08-19 22:09:56.789,8974.8049
2026-08-19 22:09:57.203,9045.77878
2026-08-19 22:09:57.628,9141.08361
2026-08-19 22:09:58.045,9268.82613
2026-08-19 22:09:58.472,9420.49484
2026-08-19 22:09:58.887,9588.08639
2026-08-19 22:09:59.300,9512.62835
2026-08-19 22:09:59.737,9346.45087
2026-08-19 22:10:00.157,9195.08889
2026-08-19 22:10:00.572,9080.13735
2026-08-19 22:10:00.986,8995.35293
2026-08-19 22:10:01.398,8946.7311
2026-08-19 22:10:01.824,8993.67928
2026-08-19 22:10:02.319,9097.25644
2026-08-19 22:10:02.735,9213.05129
2026-08-19 22:10:03.195,9375.68169
2026-08-19 22:10:03.609,9542.4297
2026-08-19 22:10:04.024,9724.81238
2026-08-19 22:10:04.445,9917.97069
2026-08-19 22:10:04.872,10122.9943
2026-08-19 22:10:05.352,10365.0813
2026-08-19 22:10:05.769,10587.9174
2026-08-19 22:10:06.183,10781.4229
2026-08-19 22:10:06.600,10644.7633
2026-08-19 22:10:07.016,10423.6218
2026-08-19 22:10:07.449,10209.1229
2026-08-19 22:10:07.876,9993.84735
2026-08-19 22:10:08.293,9790.35135
2026-08-19 22:10:08.722,9601.55329
2026-08-19 22:10:09.141,9421.54919
2026-08-19 22:10:09.557,9266.90812
2026-08-19 22:10:09.970,9141.68386
2026-08-19 22:10:10.386,9046.96202
2026-08-19 22:10:10.802,8978.37913
2026-08-19 22:10:11.218,8970.96324
2026-08-19 22:10:11.631,9036.99187
2026-08-19 22:10:12.061,9130.87047
2026-08-19 22:10:12.503,9252.3547
2026-08-19 22:10:12.918,9412.85218
2026-08-19 22:10:13.347,9584.33276
2026-08-19 22:10:13.767,9776.50012
2026-08-19 22:10:14.180,9975.20639
2026-08-19 22:10:14.616,10185.7739
2026-08-19 22:10:15.045,10400.5632
2026-08-19 22:10:15.457,10624.9642
2026-08-19 22:10:15.870,10784.8742
2026-08-19 22:10:16.294,10609.5082
2026-08-19 22:10:16.722,10385.5745
2026-08-19 22:10:17.199,10139.7727
2026-08-19 22:10:17.612,9931.93047
2026-08-19 22:10:18.037,9737.36165
2026-08-19 22:10:18.457,9547.6796
2026-08-19 22:10:18.871,9376.57264
2026-08-19 22:10:19.287,9231.16216
2026-08-19 22:10:19.701,9114.71595
2026-08-19 22:10:20.116,9027.83721
2026-08-19 22:10:20.530,8967.74898
2026-08-19 22:10:20.946,8988.15432
2026-08-19 22:10:21.359,9058.87712
2026-08-19 22:10:21.772,9155.55905
2026-08-19 22:10:22.201,9288.06844
2026-08-19 22:10:22.620,9442.9411
2026-08-19 22:10:23.048,9619.61481
2026-08-19 22:10:23.469,9813.41303
2026-08-19 22:10:23.883,10014.5606
2026-08-19 22:10:24.311,10219.8513
2026-08-19 22:10:24.724,10438.6758
2026-08-19 22:10:25.153,10664.2135
2026-08-19 22:10:25.577,10775.2501
2026-08-19 22:10:25.991,10564.0777
2026-08-19 22:10:26.410,10346.1984
2026-08-19 22:10:26.836,10133.0961
2026-08-19 22:10:27.251,9924.0465
2026-08-19 22:10:27.679,9729.15045
2026-08-19 22:10:28.093,9538.99289
2026-08-19 22:10:28.536,9365.29487
2026-08-19 22:10:28.950,9217.56277
2026-08-19 22:10:29.372,9104.80871
2026-08-19 22:10:29.786,9019.7788
2026-08-19 22:10:30.199,8964.03564
2026-08-19 22:10:30.626,8954.24363
2026-08-19 22:10:31.041,8953.79711
2026-08-19 22:10:31.483,8952.99808
2026-08-19 22:10:31.897,8952.12015
2026-08-19 22:10:32.328,8951.19975
2026-08-19 22:10:32.741,8950.36
2026-08-19 22:10:33.208,8949.35408
2026-08-19 22:10:33.630,8948.42593
2026-08-19 22:10:34.055,8947.48182
2026-08-19 22:10:34.468,8946.79051
2026-08-19 22:10:34.898,8945.99491
2026-08-19 22:10:35.397,8961.41497
2026-08-19 22:10:35.809,9026.24672
2026-08-19 22:10:36.223,9114.81695
2026-08-19 22:10:36.645,9233.63282
2026-08-19 22:10:37.087,9378.88384
2026-08-19 22:10:37.516,9562.87997
2026-08-19 22:10:37.932,9543.56629
2026-08-19 22:10:38.346,9372.67281
2026-08-19 22:10:38.759,9224.61176
2026-08-19 22:10:39.174,9104.22935
2026-08-19 22:10:39.588,9012.77332
2026-08-19 22:10:40.049,8947.8752
2026-08-19 22:10:40.463,8986.45659
2026-08-19 22:10:40.882,9066.11584
2026-08-19 22:10:41.294,9173.97676
2026-08-19 22:10:41.710,9309.00323
2026-08-19 22:10:42.124,9469.26956
2026-08-19 22:10:42.540,9645.64702
2026-08-19 22:10:42.968,9835.4895
2026-08-19 22:10:43.402,10040.5246
2026-08-19 22:10:43.815,10256.0511
2026-08-19 22:10:44.229,10468.8316
2026-08-19 22:10:44.662,10693.3962
2026-08-19 22:10:45.125,10732.8284
2026-08-19 22:10:45.539,10509.2054
2026-08-19 22:10:45.953,10293.0981
2026-08-19 22:10:46.367,10084.1742
2026-08-19 22:10:46.780,9883.72724
2026-08-19 22:10:47.254,9664.53542
2026-08-19 22:10:47.676,9485.1054
2026-08-19 22:10:48.090,9320.44307
2026-08-19 22:10:48.517,9184.79868
2026-08-19 22:10:48.931,9075.90674
2026-08-19 22:10:49.359,8999.06909
2026-08-19 22:10:49.778,8960.55341
2026-08-19 22:10:50.193,9013.42567
2026-08-19 22:10:50.607,9094.96228
2026-08-19 22:10:51.023,9205.54286
2026-08-19 22:10:51.438,9346.42561
2026-08-19 22:10:51.852,9510.66057
2026-08-19 22:10:52.329,9714.80277
2026-08-19 22:10:52.743,9912.61065
2026-08-19 22:10:53.158,10113.9286
2026-08-19 22:10:53.587,10330.5066
2026-08-19 22:10:54.012,10546.0121
2026-08-19 22:10:54.428,10766.3701
2026-08-19 22:10:54.842,10692.2905
2026-08-19 22:10:55.255,10471.6037
2026-08-19 22:10:55.669,10256.8701
2026-08-19 22:10:56.139,10049.2239
2026-08-19 22:10:56.556,9823.3771
2026-08-19 22:10:57.004,9617.18457
2026-08-19 22:10:57.466,9422.14225
2026-08-19 22:10:57.886,9269.28264
2026-08-19 22:10:58.312,9143.07289
2026-08-19 22:10:58.740,9046.29942
2026-08-19 22:10:59.153,8977.94995
2026-08-19 22:10:59.566,8974.66738
2026-08-19 22:11:00.002,9042.30493
2026-08-19 22:11:00.417,9135.23664
2026-08-19 22:11:00.842,9257.19576
2026-08-19 22:11:01.256,9411.47742
2026-08-19 22:11:01.671,9582.77866
2026-08-19 22:11:02.084,9768.64749
2026-08-19 22:11:02.505,9966.5939
2026-08-19 22:11:02.928,10170.2602
2026-08-19 22:11:03.346,10388.3135
2026-08-19 22:11:03.760,10604.2886
2026-08-19 22:11:04.176,10784.5803
2026-08-19 22:11:04.602,10628.6775
2026-08-19 22:11:05.016,10403.1243
