Address,GPIB0::22::INSTR
2026-08-20 19:05:13.758,23642.7055
2026-08-20 19:05:14.171,23642.0943
2026-08-20 19:05:14.591,23671.8644
2026-08-20 19:05:15.004,23788.2772
2026-08-20 19:05:15.416,23971.3346
2026-08-20 19:05:15.828,24198.0095
2026-08-20 19:05:16.242,24095.4461
2026-08-20 19:05:16.705,23850.1653
2026-08-20 19:05:17.119,23702.1658
2026-08-20 19:05:17.536,23651.8871
2026-08-20 19:05:17.949,23748.7536
2026-08-20 19:05:18.361,23918.2578
2026-08-20 19:05:18.836,24182.3978
2026-08-20 19:05:19.263,24099.8371
2026-08-20 19:05:19.676,23874.9174
2026-08-20 19:05:20.089,23716.0103
2026-08-20 19:05:20.503,23643.379
2026-08-20 19:05:20.930,23718.5348
2026-08-20 19:05:21.342,23879.6099
2026-08-20 19:05:21.767,24101.6123
2026-08-20 19:05:22.186,24369.04
2026-08-20 19:05:22.599,24654.2734
2026-08-20 19:05:23.029,24950.2877
2026-08-20 19:05:23.443,25252.3102
2026-08-20 19:05:23.856,25100.2344
2026-08-20 19:05:24.281,24791.6751
2026-08-20 19:05:24.693,24491.6273
2026-08-20 19:05:25.167,24184.7792
2026-08-20 19:05:25.579,23942.0837
2026-08-20 19:05:25.991,23767.1196
2026-08-20 19:05:26.407,23665.7641
2026-08-20 19:05:26.824,23644.4068
2026-08-20 19:05:27.253,23644.6867
2026-08-20 19:05:27.670,23644.197
2026-08-20 19:05:28.086,23643.5813
2026-08-20 19:05:28.498,23643.161
2026-08-20 19:05:28.960,23642.9782
2026-08-20 19:05:29.378,23642.2595
2026-08-20 19:05:29.791,23642.1723
2026-08-20 19:05:30.203,23641.6392
2026-08-20 19:05:30.617,23641.4302
2026-08-20 19:05:31.045,23641.2279
2026-08-20 19:05:31.463,23643.1352
2026-08-20 19:05:31.875,23710.4373
2026-08-20 19:05:32.288,23852.1126
2026-08-20 19:05:32.701,24059.2321
2026-08-20 19:05:33.127,24211.9476
2026-08-20 19:05:33.603,23962.8148
2026-08-20 19:05:34.021,23770.8499
2026-08-20 19:05:34.433,23658.3121
2026-08-20 19:05:34.846,23688.8655
2026-08-20 19:05:35.265,23820.7042
2026-08-20 19:05:35.697,24028.9875
2026-08-20 19:05:36.128,24215.1826
2026-08-20 19:05:36.542,24007.4366
2026-08-20 19:05:36.954,23804.4831
2026-08-20 19:05:37.370,23675.9188
2026-08-20 19:05:37.783,23662.4798
2026-08-20 19:05:38.199,23777.7887
2026-08-20 19:05:38.628,23973.4708
2026-08-20 19:05:39.066,24225.0837
2026-08-20 19:05:39.568,24556.7797
2026-08-20 19:05:39.981,24856.184
2026-08-20 19:05:40.406,25161.4114
2026-08-20 19:05:40.824,25207.917
2026-08-20 19:05:41.240,24891.3105
2026-08-20 19:05:41.666,24592.0249
2026-08-20 19:05:42.078,24303.6049
2026-08-20 19:05:42.491,24048.1502
2026-08-20 19:05:42.953,23840.2243
2026-08-20 19:05:43.376,23693.2665
2026-08-20 19:05:43.792,23646.8834
2026-08-20 19:05:44.205,23647.2259
2026-08-20 19:05:44.634,23646.8708
2026-08-20 19:05:45.059,23646.3806
2026-08-20 19:05:45.478,23645.8762
2026-08-20 19:05:45.892,23645.5061
2026-08-20 19:05:46.306,23645.1001
2026-08-20 19:05:46.719,23644.785
2026-08-20 19:05:47.132,23644.4577
2026-08-20 19:05:47.565,23644.1718
2026-08-20 19:05:47.980,23644.0128
2026-08-20 19:05:48.392,23643.8242
2026-08-20 19:05:48.806,23674.0265
2026-08-20 19:05:49.219,23788.5591
2026-08-20 19:05:49.689,23970.6307
2026-08-20 19:05:50.145,24223.9027
2026-08-20 19:05:50.560,24052.551
2026-08-20 19:05:50.973,23839.2472
2026-08-20 19:05:51.397,23697.3903
2026-08-20 19:05:51.814,23658.4778
2026-08-20 19:05:52.242,23763.6793
2026-08-20 19:05:52.654,23946.6429
2026-08-20 19:05:53.067,24179.9509
2026-08-20 19:05:53.490,24119.6461
2026-08-20 19:05:53.919,23886.0285
2026-08-20 19:05:54.331,23719.7209
2026-08-20 19:05:54.758,23646.8871
2026-08-20 19:05:55.175,23724.6813
2026-08-20 19:05:55.588,23883.0894
2026-08-20 19:05:56.026,24104.9861
2026-08-20 19:05:56.440,24382.3045
2026-08-20 19:05:56.854,24664.6027
2026-08-20 19:05:57.266,24961.464
2026-08-20 19:05:57.692,25257.7467
2026-08-20 19:05:58.130,25096.2908
2026-08-20 19:05:58.541,24771.5269
2026-08-20 19:05:58.964,24481.3302
2026-08-20 19:05:59.377,24202.9693
2026-08-20 19:05:59.811,23954.612
2026-08-20 19:06:00.233,23773.6732
2026-08-20 19:06:00.647,23669.5633
2026-08-20 19:06:01.059,23648.9747
2026-08-20 19:06:01.471,23648.9107
2026-08-20 19:06:01.897,23648.7549
2026-08-20 19:06:02.354,23648.2476
2026-08-20 19:06:02.766,23647.8252
2026-08-20 19:06:03.179,23647.5381
2026-08-20 19:06:03.590,23647.0211
2026-08-20 19:06:04.004,23647.0867
2026-08-20 19:06:04.447,23646.7819
2026-08-20 19:06:04.873,23646.7514
2026-08-20 19:06:05.286,23646.7175
2026-08-20 19:06:05.702,23648.9514
2026-08-20 19:06:06.115,23715.8874
2026-08-20 19:06:06.549,23864.0361
2026-08-20 19:06:06.963,24077.9694
2026-08-20 19:06:07.376,24215.1748
2026-08-20 19:06:07.805,23993.5125
2026-08-20 19:06:08.217,23791.8212
2026-08-20 19:06:08.658,23672.3948
2026-08-20 19:06:09.070,23688.1645
2026-08-20 19:06:09.482,23816.3139
2026-08-20 19:06:09.894,24013.4273
2026-08-20 19:06:10.305,24218.3844
2026-08-20 19:06:10.719,24051.9959
2026-08-20 19:06:11.139,23836.7448
2026-08-20 19:06:11.551,23695.4538
2026-08-20 19:06:11.973,23655.7713
2026-08-20 19:06:12.386,23757.7523
2026-08-20 19:06:12.800,23931.2451
2026-08-20 19:06:13.211,24164.878
2026-08-20 19:06:13.637,24429.9134
2026-08-20 19:06:14.050,24723.3004
2026-08-20 19:06:14.479,25034.302
2026-08-20 19:06:14.891,25280.0147
2026-08-20 19:06:15.303,25049.6905
2026-08-20 19:06:15.718,24745.0595
2026-08-20 19:06:16.133,24454.5632
2026-08-20 19:06:16.563,24183.0705
2026-08-20 19:06:16.990,23936.84
2026-08-20 19:06:17.404,23761.4055
2026-08-20 19:06:17.817,23666.9356
2026-08-20 19:06:18.278,23651.3929
2026-08-20 19:06:18.707,23651.2362
2026-08-20 19:06:19.119,23650.7582
2026-08-20 19:06:19.544,23650.3784
2026-08-20 19:06:19.957,23649.7437
2026-08-20 19:06:20.369,23649.4672
2026-08-20 19:06:20.787,23649.0308
2026-08-20 19:06:21.201,23648.729
2026-08-20 19:06:21.624,23648.5247
2026-08-20 19:06:22.036,23648.3934
2026-08-20 19:06:22.450,23648.2936
2026-08-20 19:06:22.916,23656.3096
2026-08-20 19:06:23.344,23744.538
2026-08-20 19:06:23.764,23902.4483
2026-08-20 19:06:24.180,24127.3053
2026-08-20 19:06:24.612,24185.6416
2026-08-20 19:06:25.043,23939.8821
2026-08-20 19:06:25.456,23755.4854
2026-08-20 19:06:25.882,23657.8094
2026-08-20 19:06:26.301,23710.7897
2026-08-20 19:06:26.713,23856.8826
2026-08-20 19:06:27.147,24068.5997
2026-08-20 19:06:27.560,24210.5462
2026-08-20 19:06:27.985,23984.5182
2026-08-20 19:06:28.413,23785.9267
2026-08-20 19:06:28.832,23664.5515
2026-08-20 19:06:29.254,23685.0054
2026-08-20 19:06:29.678,23817.5626
2026-08-20 19:06:30.091,24023.727
2026-08-20 19:06:30.504,24273.9544
2026-08-20 19:06:30.921,24548.3686
2026-08-20 19:06:31.337,24842.2342
2026-08-20 19:06:31.751,25149.5102
2026-08-20 19:06:32.225,25199.8104
2026-08-20 19:06:32.637,24880.6276
2026-08-20 19:06:33.063,24574.1737
2026-08-20 19:06:33.476,24295.918
2026-08-20 19:06:33.889,24040.96
2026-08-20 19:06:34.311,23836.1326
2026-08-20 19:06:34.723,23702.6025
2026-08-20 19:06:35.144,23651.1395
2026-08-20 19:06:35.556,23650.7626
2026-08-20 19:06:35.990,23650.0372
2026-08-20 19:06:36.424,23649.4595
2026-08-20 19:06:36.837,23649.0083
2026-08-20 19:06:37.250,23648.3509
2026-08-20 19:06:37.662,23647.6868
2026-08-20 19:06:38.132,23647.5244
2026-08-20 19:06:38.549,23647.0267
2026-08-20 19:06:38.976,23646.3968
2026-08-20 19:06:39.402,23646.2672
2026-08-20 19:06:39.814,23646.0208
2026-08-20 19:06:40.243,23686.937
2026-08-20 19:06:40.671,23816.5317
2026-08-20 19:06:41.084,24009.2577
2026-08-20 19:06:41.556,24220.9866
2026-08-20 19:06:41.970,24024.9722
2026-08-20 19:06:42.383,23819.9423
2026-08-20 19:06:42.808,23686.9898
2026-08-20 19:06:43.221,23668.0804
2026-08-20 19:06:43.642,23782.295
2026-08-20 19:06:44.063,23970.6714
2026-08-20 19:06:44.477,24202.2153
2026-08-20 19:06:44.896,24090.5443
2026-08-20 19:06:45.315,23865.1336
2026-08-20 19:06:45.726,23710.7149
2026-08-20 19:06:46.188,23656.2199
2026-08-20 19:06:46.604,23756.8431
2026-08-20 19:06:47.017,23932.2437
2026-08-20 19:06:47.436,24166.4264
2026-08-20 19:06:47.849,24436.3427
2026-08-20 19:06:48.279,24721.0669
2026-08-20 19:06:48.695,25033.5055
2026-08-20 19:06:49.113,25275.9471
2026-08-20 19:06:49.526,25034.7102
2026-08-20 19:06:49.938,24729.6679
2026-08-20 19:06:50.418,24405.3568
2026-08-20 19:06:50.843,24130.7014
2026-08-20 19:06:51.258,23897.3195
2026-08-20 19:06:51.671,23739.6118
2026-08-20 19:06:52.137,23654.3733
2026-08-20 19:06:52.555,23649.8842
2026-08-20 19:06:53.019,23649.6007
2026-08-20 19:06:53.461,23648.9903
2026-08-20 19:06:53.873,23648.3878
2026-08-20 19:06:54.299,23647.7536
2026-08-20 19:06:54.781,23647.2715
2026-08-20 19:06:55.193,23646.9558
2026-08-20 19:06:55.606,23646.6098
2026-08-20 19:06:56.038,23646.4787
2026-08-20 19:06:56.469,23646.2203
2026-08-20 19:06:56.884,23645.991
2026-08-20 19:06:57.295,23679.5244
2026-08-20 19:06:57.722,23796.3535
2026-08-20 19:06:58.142,23988.3799
2026-08-20 19:06:58.557,24212.7224
2026-08-20 19:06:58.969,24080.6687
2026-08-20 19:06:59.434,23838.1693
2026-08-20 19:06:59.847,23697.3958
2026-08-20 19:07:00.265,23657.1691
2026-08-20 19:07:00.677,23758.843
2026-08-20 19:07:01.095,23931.178
2026-08-20 19:07:01.527,24166.1282
2026-08-20 19:07:01.947,24128.9443
2026-08-20 19:07:02.360,23894.607
2026-08-20 19:07:02.792,23725.1887
2026-08-20 19:07:03.209,23648.2835
2026-08-20 19:07:03.652,23723.2484
2026-08-20 19:07:04.068,23892.7387
2026-08-20 19:07:04.480,24119.5347
2026-08-20 19:07:04.892,24380.464
2026-08-20 19:07:05.306,24662.1745
2026-08-20 19:07:05.744,24959.2916
2026-08-20 19:07:06.156,25261.725
2026-08-20 19:07:06.568,25094.1859
2026-08-20 19:07:06.981,24786.3496
2026-08-20 19:07:07.394,24493.8674
2026-08-20 19:07:07.805,24220.722
2026-08-20 19:07:08.218,23976.0674
2026-08-20 19:07:08.643,23790.0386
2026-08-20 19:07:09.056,23675.6582
2026-08-20 19:07:09.484,23646.814
2026-08-20 19:07:09.903,23646.713
2026-08-20 19:07:10.317,23646.1313
2026-08-20 19:07:10.731,23645.6874
2026-08-20 19:07:11.144,23645.0628
2026-08-20 19:07:11.558,23644.3921
2026-08-20 19:07:11.984,23644.0215
2026-08-20 19:07:12.398,23643.4487
2026-08-20 19:07:12.811,23643.2077
2026-08-20 19:07:13.229,23642.5906
2026-08-20 19:07:13.661,23642.1416
2026-08-20 19:07:14.078,23641.9956
2026-08-20 19:07:14.505,23690.5881
2026-08-20 19:07:14.923,23823.699
2026-08-20 19:07:15.335,24024.3856
2026-08-20 19:07:15.769,24217.1413
2026-08-20 19:07:16.195,24015.9385
2026-08-20 19:07:16.608,23812.3285
2026-08-20 19:07:17.022,23680.5142
2026-08-20 19:07:17.447,23663.3949
2026-08-20 19:07:17.876,23781.7814
2026-08-20 19:07:18.308,23983.4398
2026-08-20 19:07:18.721,24212.2317
2026-08-20 19:07:19.145,24089.2176
2026-08-20 19:07:19.558,23860.0673
2026-08-20 19:07:19.979,23707.0119
2026-08-20 19:07:20.395,23646.3356
2026-08-20 19:07:20.808,23736.5162
2026-08-20 19:07:21.235,23909.9384
2026-08-20 19:07:21.648,24139.7834
2026-08-20 19:07:22.062,24403.5262
2026-08-20 19:07:22.474,24688.3958
2026-08-20 19:07:22.904,24999.6254
2026-08-20 19:07:23.338,25268.5341
2026-08-20 19:07:23.765,25049.5532
2026-08-20 19:07:24.181,24733.5769
2026-08-20 19:07:24.594,24441.5794
2026-08-20 19:07:25.013,24171.3286
2026-08-20 19:07:25.428,23931.0699
2026-08-20 19:07:25.841,23758.3495
2026-08-20 19:07:26.271,23658.7273
2026-08-20 19:07:26.685,23642.6153
2026-08-20 19:07:27.099,23642.5284
2026-08-20 19:07:27.512,23641.8599
2026-08-20 19:07:27.940,23641.3073
2026-08-20 19:07:28.354,23640.7155
2026-08-20 19:07:28.769,23640.0878
2026-08-20 19:07:29.181,23639.5833
2026-08-20 19:07:29.594,23639.1027
2026-08-20 19:07:30.071,23638.7441
2026-08-20 19:07:30.488,23638.4157
2026-08-20 19:07:30.904,23638.1964
2026-08-20 19:07:31.317,23641.9527
2026-08-20 19:07:31.737,23714.6657
2026-08-20 19:07:32.168,23866.4262
2026-08-20 19:07:32.583,24087.7369
2026-08-20 19:07:33.009,24193.082
2026-08-20 19:07:33.423,23959.6519
2026-08-20 19:07:33.850,23771.5542
2026-08-20 19:07:34.263,23655.1537
2026-08-20 19:07:34.678,23683.2903
2026-08-20 19:07:35.090,23815.5188
2026-08-20 19:07:35.516,24023.6103
2026-08-20 19:07:35.942,24211.0487
2026-08-20 19:07:36.360,24013.6702
2026-08-20 19:07:36.786,23805.9153
2026-08-20 19:07:37.200,23671.2293
2026-08-20 19:07:37.614,23657.55
2026-08-20 19:07:38.042,23773.6503
2026-08-20 19:07:38.468,23967.0457
2026-08-20 19:07:38.899,24227.0351
2026-08-20 19:07:39.311,24501.3763
2026-08-20 19:07:39.746,24800.4324
2026-08-20 19:07:40.165,25109.6507
2026-08-20 19:07:40.578,25241.8039
2026-08-20 19:07:40.991,24940.1236
2026-08-20 19:07:41.426,24628.2048
2026-08-20 19:07:41.852,24340.3247
2026-08-20 19:07:42.269,24071.1552
2026-08-20 19:07:42.681,23853.9708
2026-08-20 19:07:43.100,23710.7741
2026-08-20 19:07:43.528,23643.1396
2026-08-20 19:07:43.941,23640.1226
2026-08-20 19:07:44.368,23639.5503
2026-08-20 19:07:44.783,23639.0939
2026-08-20 19:07:45.196,23638.2631
2026-08-20 19:07:45.618,23637.606
2026-08-20 19:07:46.034,23636.9155
2026-08-20 19:07:46.447,23636.4213
2026-08-20 19:07:46.885,23635.9523
2026-08-20 19:07:47.311,23635.5199
2026-08-20 19:07:47.725,23635.2611
2026-08-20 19:07:48.138,23635.2377
2026-08-20 19:07:48.570,23655.6081
2026-08-20 19:07:48.995,23759.9246
2026-08-20 19:07:49.407,23938.8669
2026-08-20 19:07:49.819,24170.2397
2026-08-20 19:07:50.234,24121.2462
2026-08-20 19:07:50.704,23890.8082
2026-08-20 19:07:51.134,23707.2818
2026-08-20 19:07:51.548,23645.5068
2026-08-20 19:07:51.969,23734.9422
2026-08-20 19:07:52.388,23903.6509
2026-08-20 19:07:52.802,24135.4321
2026-08-20 19:07:53.218,24150.6872
2026-08-20 19:07:53.631,23911.4771
2026-08-20 19:07:54.045,23737.346
2026-08-20 19:07:54.473,23642.6062
2026-08-20 19:07:54.890,23699.709
2026-08-20 19:07:55.330,23847.8713
2026-08-20 19:07:55.742,24077.5876
2026-08-20 19:07:56.154,24335.6307
2026-08-20 19:07:56.566,24615.0536
2026-08-20 19:07:56.979,24909.2026
2026-08-20 19:07:57.444,25243.9208
2026-08-20 19:07:57.858,25111.6233
2026-08-20 19:07:58.270,24801.2607
2026-08-20 19:07:58.683,24508.3193
2026-08-20 19:07:59.096,24233.9138
2026-08-20 19:07:59.562,23957.366
2026-08-20 19:07:59.987,23769.6069
2026-08-20 19:08:00.400,23664.0529
2026-08-20 19:08:00.811,23638.8892
2026-08-20 19:08:01.225,23638.8179
2026-08-20 19:08:01.647,23638.3802
2026-08-20 19:08:02.074,23637.5386
2026-08-20 19:08:02.486,23636.6469
2026-08-20 19:08:02.897,23636.0656
2026-08-20 19:08:03.308,23635.4276
2026-08-20 19:08:03.749,23634.7363
2026-08-20 19:08:04.161,23634.1108
2026-08-20 19:08:04.574,23633.9527
2026-08-20 19:08:04.987,23633.4023
2026-08-20 19:08:05.400,23633.3854
2026-08-20 19:08:05.813,23682.4184
2026-08-20 19:08:06.276,23830.1368
2026-08-20 19:08:06.703,24033.324
2026-08-20 19:08:07.115,24206.2193
2026-08-20 19:08:07.540,23999.3244
2026-08-20 19:08:07.953,23793.3562
2026-08-20 19:08:08.367,23666.3165
2026-08-20 19:08:08.806,23658.9974
2026-08-20 19:08:09.220,23786.5943
2026-08-20 19:08:09.634,23978.3927
2026-08-20 19:08:10.054,24196.6252
2026-08-20 19:08:10.515,24051.6966
2026-08-20 19:08:10.946,23811.8443
2026-08-20 19:08:11.368,23672.0175
2026-08-20 19:08:11.786,23648.3662
2026-08-20 19:08:12.202,23761.5191
2026-08-20 19:08:12.614,23945.9613
2026-08-20 19:08:13.031,24187.7706
2026-08-20 19:08:13.444,24456.3383
2026-08-20 19:08:13.856,24742.7861
2026-08-20 19:08:14.276,25042.948
2026-08-20 19:08:14.702,25255.6257
2026-08-20 19:08:15.126,24980.8924
2026-08-20 19:08:15.538,24669.2206
2026-08-20 19:08:15.965,24383.634
2026-08-20 19:08:16.379,24108.8508
2026-08-20 19:08:16.841,23881.8337
2026-08-20 19:08:17.267,23709.3021
2026-08-20 19:08:17.679,23636.8046
2026-08-20 19:08:18.107,23632.2606
2026-08-20 19:08:18.531,23631.8182
2026-08-20 19:08:18.943,23631.1945
2026-08-20 19:08:19.362,23630.2637
2026-08-20 19:08:19.789,23629.4462
2026-08-20 19:08:20.201,23628.8998
2026-08-20 19:08:20.626,23628.0443
2026-08-20 19:08:21.043,23627.5768
2026-08-20 19:08:21.469,23627.0072
2026-08-20 19:08:21.883,23626.7167
2026-08-20 19:08:22.311,23626.2264
2026-08-20 19:08:22.724,23640.7423
2026-08-20 19:08:23.137,23736.4718
2026-08-20 19:08:23.559,23901.8975
2026-08-20 19:08:23.983,24133.4394
2026-08-20 19:08:24.396,24127.7766
2026-08-20 19:08:24.809,23893.3691
2026-08-20 19:08:25.227,23722.9107
2026-08-20 19:08:25.644,23632.4094
2026-08-20 19:08:26.057,23693.1876
2026-08-20 19:08:26.478,23840.3836
2026-08-20 19:08:26.970,24105.8628
2026-08-20 19:08:27.386,24152.5699
2026-08-20 19:08:27.798,23911.9498
2026-08-20 19:08:28.211,23733.5319
2026-08-20 19:08:28.677,23625.5402
2026-08-20 19:08:29.092,23680.2339
2026-08-20 19:08:29.518,23822.68
2026-08-20 19:08:29.931,24040.7036
2026-08-20 19:08:30.344,24296.1308
2026-08-20 19:08:30.775,24586.4056
2026-08-20 19:08:31.207,24890.5527
2026-08-20 19:08:31.621,25200.6742
2026-08-20 19:08:32.052,25139.9814
2026-08-20 19:08:32.465,24825.9326
2026-08-20 19:08:32.883,24530.6143
2026-08-20 19:08:33.295,24249.4279
2026-08-20 19:08:33.720,23997.3657
2026-08-20 19:08:34.134,23792.6346
2026-08-20 19:08:34.547,23668.6848
2026-08-20 19:08:34.978,23623.0636
2026-08-20 19:08:35.390,23623.0284
2026-08-20 19:08:35.802,23622.3314
2026-08-20 19:08:36.227,23621.562
2026-08-20 19:08:36.639,23620.7419
2026-08-20 19:08:37.075,23620.0521
2026-08-20 19:08:37.503,23619.257
2026-08-20 19:08:37.938,23618.6273
2026-08-20 19:08:38.350,23618.1506
2026-08-20 19:08:38.767,23617.6451
2026-08-20 19:08:39.181,23617.1384
2026-08-20 19:08:39.593,23616.7112
2026-08-20 19:08:40.009,23616.0389
2026-08-20 19:08:40.436,23615.7116
2026-08-20 19:08:40.851,23615.2785
2026-08-20 19:08:41.281,23614.8941
2026-08-20 19:08:41.696,23614.5613
2026-08-20 19:08:42.107,23614.1986
2026-08-20 19:08:42.542,23613.9133
2026-08-20 19:08:42.967,23613.5591
2026-08-20 19:08:43.382,23613.2293
2026-08-20 19:08:43.795,23612.8714
2026-08-20 19:08:44.207,23612.5988
2026-08-20 19:08:44.619,23612.2901
2026-08-20 19:08:45.045,23611.7798
2026-08-20 19:08:45.521,23611.0342
2026-08-20 19:08:45.934,23610.6743
2026-08-20 19:08:46.346,23610.382
2026-08-20 19:08:46.768,23610.1353
2026-08-20 19:08:47.185,23609.9327
2026-08-20 19:08:47.604,23609.6788
2026-08-20 19:08:48.019,23609.5298
2026-08-20 19:08:48.434,23609.2592
2026-08-20 19:08:48.860,23609.0248
2026-08-20 19:08:49.277,23608.8396
2026-08-20 19:08:49.690,23608.6105
2026-08-20 19:08:50.119,23608.4556
2026-08-20 19:08:50.552,23608.3346
2026-08-20 19:08:50.976,23608.2168
2026-08-20 19:08:51.389,23607.9701
2026-08-20 19:08:51.802,23607.9399
2026-08-20 19:08:52.217,23607.7963
2026-08-20 19:08:52.646,23607.7103
2026-08-20 19:08:53.063,23607.5586
2026-08-20 19:08:53.490,23607.4095
2026-08-20 19:08:53.902,23607.212
2026-08-20 19:08:54.315,23607.0766
2026-08-20 19:08:54.747,23606.8909
2026-08-20 19:08:55.161,23606.7109
2026-08-20 19:08:55.580,23606.505
2026-08-20 19:08:55.994,23606.294
2026-08-20 19:08:56.406,23606.1933
2026-08-20 19:08:56.866,23605.9716
2026-08-20 19:08:57.290,23605.8181
2026-08-20 19:08:57.703,23605.5463
2026-08-20 19:08:58.121,23605.282
2026-08-20 19:08:58.533,23605.0987
2026-08-20 19:08:58.966,23604.9353
2026-08-20 19:08:59.392,23604.7704
2026-08-20 19:08:59.804,23604.6157
2026-08-20 19:09:00.225,23604.4293
2026-08-20 19:09:00.652,23604.219
2026-08-20 19:09:01.065,23604.0359
2026-08-20 19:09:01.478,23603.8029
2026-08-20 19:09:01.891,23603.7248
2026-08-20 19:09:02.303,23603.511
2026-08-20 19:09:02.734,23603.4484
2026-08-20 19:09:03.164,23603.2541
2026-08-20 19:09:03.590,23602.9996
2026-08-20 19:09:04.010,23602.845
2026-08-20 19:09:04.425,23602.6899
2026-08-20 19:09:04.838,23602.5427
2026-08-20 19:09:05.277,23602.5313
2026-08-20 19:09:05.691,23602.468
2026-08-20 19:09:06.117,23602.2796
2026-08-20 19:09:06.544,23602.3481
2026-08-20 19:09:06.972,23602.1178
2026-08-20 19:09:07.388,23602.1069
2026-08-20 19:09:07.801,23601.7512
2026-08-20 19:09:08.219,23601.7036
2026-08-20 19:09:08.631,23601.5758
2026-08-20 19:09:09.043,23601.2639
2026-08-20 19:09:09.539,23601.2409
2026-08-20 19:09:09.953,23601.1825
2026-08-20 19:09:10.381,23600.8038
2026-08-20 19:09:10.793,23600.9469
2026-08-20 19:09:11.215,23600.2432
2026-08-20 19:09:11.630,23600.1388
2026-08-20 19:09:12.057,23600.0077
2026-08-20 19:09:12.469,23599.9889
2026-08-20 19:09:12.891,23599.1698
2026-08-20 19:09:13.303,23597.9061
2026-08-20 19:09:13.735,23596.8766
2026-08-20 19:09:14.152,23595.5386
2026-08-20 19:09:14.579,23594.6037
2026-08-20 19:09:14.995,23594.2581
2026-08-20 19:09:15.408,23593.6806
2026-08-20 19:09:15.854,23593.5571
2026-08-20 19:09:16.271,23593.1834
2026-08-20 19:09:16.686,23592.9291
2026-08-20 19:09:17.105,23592.9123
2026-08-20 19:09:17.518,23592.7599
2026-08-20 19:09:17.961,23592.3447
2026-08-20 19:09:18.375,23592.2791
2026-08-20 19:09:18.800,23591.9615
2026-08-20 19:09:19.214,23591.8552
2026-08-20 19:09:19.626,23591.4334
2026-08-20 19:09:20.062,23591.1243
2026-08-20 19:09:20.475,23590.6478
2026-08-20 19:09:20.888,23590.1835
2026-08-20 19:09:21.315,23589.8494
2026-08-20 19:09:21.731,23589.1005
2026-08-20 19:09:22.145,23588.376
2026-08-20 19:09:22.559,23587.2384
2026-08-20 19:09:22.982,23585.8387
2026-08-20 19:09:23.400,23584.4706
2026-08-20 19:09:23.812,23583.1352
2026-08-20 19:09:24.226,23581.9814
2026-08-20 19:09:24.638,23580.9453
2026-08-20 19:09:25.051,23579.9752
2026-08-20 19:09:25.484,23579.1329
2026-08-20 19:09:25.903,23578.3413
2026-08-20 19:09:26.316,23577.7318
2026-08-20 19:09:26.730,23576.9982
2026-08-20 19:09:27.142,23576.2378
2026-08-20 19:09:27.561,23575.5076
2026-08-20 19:09:27.974,23574.7569
2026-08-20 19:09:28.439,23573.8861
2026-08-20 19:09:28.863,23573.2636
2026-08-20 19:09:29.276,23572.5561
2026-08-20 19:09:29.689,23571.9587
2026-08-20 19:09:30.103,23571.3141
2026-08-20 19:09:30.517,23570.6544
2026-08-20 19:09:30.935,23570.3834
2026-08-20 19:09:31.426,23569.9125
2026-08-20 19:09:31.840,23569.1572
2026-08-20 19:09:32.268,23569.0887
2026-08-20 19:09:32.682,23568.5488
2026-08-20 19:09:33.109,23568.2973
2026-08-20 19:09:33.521,23568.1257
2026-08-20 19:09:33.937,23567.7849
2026-08-20 19:09:34.351,23567.7817
2026-08-20 19:09:34.766,23567.562
2026-08-20 19:09:35.244,23567.0472
2026-08-20 19:09:35.658,23566.7248
2026-08-20 19:09:36.069,23566.532
2026-08-20 19:09:36.482,23566.3918
2026-08-20 19:09:36.896,23565.8333
2026-08-20 19:09:37.323,23565.8444
2026-08-20 19:09:37.749,23565.4284
2026-08-20 19:09:38.163,23565.4365
2026-08-20 19:09:38.577,23564.9184
2026-08-20 19:09:39.006,23564.8979
2026-08-20 19:09:39.422,23564.5239
2026-08-20 19:09:39.835,23564.0172
2026-08-20 19:09:40.258,23563.8455
2026-08-20 19:09:40.678,23563.4207
2026-08-20 19:09:41.092,23563.1111
2026-08-20 19:09:41.526,23563.0888
2026-08-20 19:09:41.938,23562.7736
2026-08-20 19:09:42.365,23562.2406
2026-08-20 19:09:42.777,23562.1464
2026-08-20 19:09:43.205,23561.6705
2026-08-20 19:09:43.634,23561.6551
2026-08-20 19:09:44.048,23561.1502
2026-08-20 19:09:44.461,23561.0795
2026-08-20 19:09:44.874,23560.6784
2026-08-20 19:09:45.286,23560.276
2026-08-20 19:09:45.713,23560.2782
2026-08-20 19:09:46.196,23559.7926
2026-08-20 19:09:46.608,23559.229
2026-08-20 19:09:47.036,23559.118
2026-08-20 19:09:47.458,23558.5962
2026-08-20 19:09:47.886,23558.2871
2026-08-20 19:09:48.309,23558.1163
2026-08-20 19:09:48.722,23557.6566
2026-08-20 19:09:49.135,23557.3656
2026-08-20 19:09:49.548,23556.7586
2026-08-20 19:09:50.014,23556.5853
2026-08-20 19:09:50.434,23556.0655
2026-08-20 19:09:50.854,23555.6884
2026-08-20 19:09:51.266,23555.3301
2026-08-20 19:09:51.683,23555.1903
2026-08-20 19:09:52.104,23555.0698
2026-08-20 19:09:52.517,23554.8326
2026-08-20 19:09:52.941,23554.2687
2026-08-20 19:09:53.354,23553.7372
2026-08-20 19:09:53.767,23553.1539
2026-08-20 19:09:54.247,23552.8436
2026-08-20 19:09:54.660,23552.5992
2026-08-20 19:09:55.088,23552.3963
