Address,GPIB0::22::INSTR
2026-08-21 15:52:50.042,26091.9262
2026-08-21 15:52:50.467,26092.8115
2026-08-21 15:52:50.884,26098.2199
2026-08-21 15:52:51.296,26100.1002
2026-08-21 15:52:51.731,26099.8531
2026-08-21 15:52:52.143,26088.5867
2026-08-21 15:52:52.561,26076.984
2026-08-21 15:52:52.975,26079.9321
2026-08-21 15:52:53.387,26079.6938
2026-08-21 15:52:53.852,26071.1019
2026-08-21 15:52:54.264,26071.4303
2026-08-21 15:52:54.700,26079.4265
2026-08-21 15:52:55.112,26098.599
2026-08-21 15:52:55.525,26255.1556
2026-08-21 15:52:55.948,26522.5649
2026-08-21 15:52:56.363,26869.8435
2026-08-21 15:52:56.789,27252.4665
2026-08-21 15:52:57.205,27669.3767
2026-08-21 15:52:57.618,27715.7064
2026-08-21 15:52:58.040,27306.5612
2026-08-21 15:52:58.464,26915.8887
2026-08-21 15:52:58.890,26561.5264
2026-08-21 15:52:59.304,26275.5713
2026-08-21 15:52:59.716,26119.8513
2026-08-21 15:53:00.139,26170.3937
2026-08-21 15:53:00.555,26374.4151
2026-08-21 15:53:00.969,26680.6409
2026-08-21 15:53:01.384,27039.2898
2026-08-21 15:53:01.797,27432.8995
2026-08-21 15:53:02.262,27798.578
2026-08-21 15:53:02.678,27488.1572
2026-08-21 15:53:03.098,27093.4004
2026-08-21 15:53:03.512,26724.7515
2026-08-21 15:53:03.925,26408.3408
2026-08-21 15:53:04.342,26190.509
2026-08-21 15:53:04.761,26121.8077
2026-08-21 15:53:05.176,26264.56
2026-08-21 15:53:05.594,26524.3937
2026-08-21 15:53:06.006,26664.2292
2026-08-21 15:53:06.442,26373.5928
2026-08-21 15:53:06.855,26161.9394
2026-08-21 15:53:07.268,26134.1088
2026-08-21 15:53:07.693,26304.4116
2026-08-21 15:53:08.107,26593.5904
2026-08-21 15:53:08.547,26636.3033
2026-08-21 15:53:08.970,26325.9746
2026-08-21 15:53:09.382,26145.4486
2026-08-21 15:53:09.794,26112.727
2026-08-21 15:53:10.221,26121.6788
2026-08-21 15:53:10.664,26121.2189
2026-08-21 15:53:11.077,26113.4613
2026-08-21 15:53:11.495,26111.2628
2026-08-21 15:53:11.910,26109.1337
2026-08-21 15:53:12.324,26107.8904
2026-08-21 15:53:12.788,26107.2604
2026-08-21 15:53:13.201,26106.0406
2026-08-21 15:53:13.628,26103.1219
2026-08-21 15:53:14.056,26100.4745
2026-08-21 15:53:14.474,26101.8733
2026-08-21 15:53:14.886,26203.6309
2026-08-21 15:53:15.319,26437.5618
2026-08-21 15:53:15.748,26756.1744
2026-08-21 15:53:16.161,27130.2879
2026-08-21 15:53:16.574,27522.9226
2026-08-21 15:53:16.987,27820.424
2026-08-21 15:53:17.407,27491.3118
2026-08-21 15:53:17.841,27095.0901
2026-08-21 15:53:18.267,26715.3793
2026-08-21 15:53:18.680,26395.6231
2026-08-21 15:53:19.106,26183.1533
2026-08-21 15:53:19.519,26144.3306
2026-08-21 15:53:19.942,26305.4849
2026-08-21 15:53:20.356,26584.8967
2026-08-21 15:53:20.773,26931.0235
2026-08-21 15:53:21.198,27300.0915
2026-08-21 15:53:21.613,27712.7891
2026-08-21 15:53:22.039,27686.4782
2026-08-21 15:53:22.465,27273.2373
2026-08-21 15:53:22.886,26888.9796
2026-08-21 15:53:23.298,26532.3666
2026-08-21 15:53:23.712,26263.4494
2026-08-21 15:53:24.140,26122.0577
2026-08-21 15:53:24.553,26197.314
2026-08-21 15:53:24.969,26417.6058
2026-08-21 15:53:25.384,26687.7771
2026-08-21 15:53:25.798,26488.9528
2026-08-21 15:53:26.210,26232.2723
2026-08-21 15:53:26.689,26112.1051
2026-08-21 15:53:27.102,26241.2368
2026-08-21 15:53:27.515,26490.8182
2026-08-21 15:53:27.928,26688.7879
2026-08-21 15:53:28.342,26415.6629
2026-08-21 15:53:28.780,26186.6183
2026-08-21 15:53:29.192,26091.963
2026-08-21 15:53:29.606,26096.8072
2026-08-21 15:53:30.038,26097.7375
2026-08-21 15:53:30.503,26097.1468
2026-08-21 15:53:30.933,26097.3981
2026-08-21 15:53:31.353,26095.5189
2026-08-21 15:53:31.781,26094.7618
2026-08-21 15:53:32.239,26094.078
2026-08-21 15:53:32.676,26093.2357
2026-08-21 15:53:33.093,26092.2851
2026-08-21 15:53:33.512,26091.5996
2026-08-21 15:53:33.930,26090.3956
2026-08-21 15:53:34.364,26162.2986
2026-08-21 15:53:34.777,26376.0576
2026-08-21 15:53:35.189,26673.6039
2026-08-21 15:53:35.608,27025.4566
2026-08-21 15:53:36.020,27415.0921
2026-08-21 15:53:36.447,27794.4432
2026-08-21 15:53:36.861,27558.8953
2026-08-21 15:53:37.326,27115.6959
2026-08-21 15:53:37.741,26747.0923
2026-08-21 15:53:38.155,26426.1648
2026-08-21 15:53:38.569,26198.7558
2026-08-21 15:53:38.987,26121.3276
2026-08-21 15:53:39.406,26259.5526
2026-08-21 15:53:39.898,26578.4058
2026-08-21 15:53:40.323,26917.8722
2026-08-21 15:53:40.787,27355.58
2026-08-21 15:53:41.221,27767.0519
2026-08-21 15:53:41.633,27626.0587
2026-08-21 15:53:42.053,27226.8153
2026-08-21 15:53:42.468,26847.8593
2026-08-21 15:53:42.900,26515.7252
2026-08-21 15:53:43.326,26251.084
2026-08-21 15:53:43.741,26133.1957
2026-08-21 15:53:44.154,26232.623
2026-08-21 15:53:44.567,26464.022
2026-08-21 15:53:45.026,26699.7376
2026-08-21 15:53:45.453,26433.5839
2026-08-21 15:53:45.870,26199.1492
2026-08-21 15:53:46.283,26130.3615
2026-08-21 15:53:46.745,26276.5796
2026-08-21 15:53:47.176,26578.8509
2026-08-21 15:53:47.591,26650.0295
2026-08-21 15:53:48.003,26351.3035
2026-08-21 15:53:48.415,26156.617
2026-08-21 15:53:48.829,26103.0822
2026-08-21 15:53:49.268,26107.3378
2026-08-21 15:53:49.680,26107.4241
2026-08-21 15:53:50.093,26105.0527
2026-08-21 15:53:50.518,26107.3684
2026-08-21 15:53:50.935,26109.0303
2026-08-21 15:53:51.397,26110.0767
2026-08-21 15:53:51.810,26109.7148
2026-08-21 15:53:52.230,26108.9527
2026-08-21 15:53:52.643,26106.5551
2026-08-21 15:53:53.063,26104.0752
2026-08-21 15:53:53.476,26110.3078
2026-08-21 15:53:53.910,26121.4047
2026-08-21 15:53:54.329,26125.5372
2026-08-21 15:53:54.743,26128.0147
2026-08-21 15:53:55.181,26131.4705
2026-08-21 15:53:55.598,26124.2369
2026-08-21 15:53:56.017,26122.0142
2026-08-21 15:53:56.445,26123.5249
2026-08-21 15:53:56.858,26124.9952
2026-08-21 15:53:57.270,26121.0577
2026-08-21 15:53:57.684,26114.9738
2026-08-21 15:53:58.096,26110.1025
2026-08-21 15:53:58.511,26099.4105
2026-08-21 15:53:58.924,26091.9179
2026-08-21 15:53:59.336,26088.7916
2026-08-21 15:53:59.750,26087.5493
2026-08-21 15:54:00.168,26086.4525
2026-08-21 15:54:00.580,26085.7971
2026-08-21 15:54:00.994,26084.9029
2026-08-21 15:54:01.408,26084.5474
2026-08-21 15:54:01.825,26084.4086
2026-08-21 15:54:02.237,26084.3624
2026-08-21 15:54:02.650,26084.339
2026-08-21 15:54:03.063,26084.4245
2026-08-21 15:54:03.481,26084.5287
2026-08-21 15:54:03.900,26084.7891
2026-08-21 15:54:04.313,26084.7291
2026-08-21 15:54:04.725,26085.0343
2026-08-21 15:54:05.137,26085.1078
2026-08-21 15:54:05.550,26086.9112
2026-08-21 15:54:05.971,26088.0076
2026-08-21 15:54:06.384,26090.2308
2026-08-21 15:54:06.813,26098.581
2026-08-21 15:54:07.226,26108.5637
2026-08-21 15:54:07.640,26104.0811
2026-08-21 15:54:08.053,26103.8998
2026-08-21 15:54:08.466,26104.3226
2026-08-21 15:54:08.879,26105.3837
2026-08-21 15:54:09.291,26106.4347
2026-08-21 15:54:09.704,26107.2693
2026-08-21 15:54:10.116,26108.2229
2026-08-21 15:54:10.547,26108.5869
2026-08-21 15:54:10.959,26109.664
2026-08-21 15:54:11.373,26108.3089
2026-08-21 15:54:11.798,26097.0037
2026-08-21 15:54:12.211,26092.269
2026-08-21 15:54:12.624,26091.5826
2026-08-21 15:54:13.090,26093.8973
2026-08-21 15:54:13.503,26091.414
2026-08-21 15:54:13.923,26091.0951
2026-08-21 15:54:14.338,26091.5564
2026-08-21 15:54:14.763,26092.6682
2026-08-21 15:54:15.177,26094.1797
2026-08-21 15:54:15.606,26095.4054
2026-08-21 15:54:16.018,26095.259
2026-08-21 15:54:16.445,26096.3546
2026-08-21 15:54:16.869,26104.1893
2026-08-21 15:54:17.282,26109.5343
2026-08-21 15:54:17.759,26110.8127
2026-08-21 15:54:18.185,26109.146
2026-08-21 15:54:18.597,26107.258
2026-08-21 15:54:19.032,26102.9822
2026-08-21 15:54:19.453,26097.3593
2026-08-21 15:54:19.880,26095.5339
2026-08-21 15:54:20.294,26094.6167
2026-08-21 15:54:20.706,26093.2695
2026-08-21 15:54:21.132,26092.1444
2026-08-21 15:54:21.556,26094.0584
2026-08-21 15:54:21.976,26093.6369
2026-08-21 15:54:22.387,26092.7413
2026-08-21 15:54:22.813,26093.4061
2026-08-21 15:54:23.224,26094.0453
2026-08-21 15:54:23.693,26094.5881
2026-08-21 15:54:24.113,26095.5103
2026-08-21 15:54:24.538,26096.0051
2026-08-21 15:54:24.951,26095.3839
2026-08-21 15:54:25.384,26095.7225
2026-08-21 15:54:25.804,26095.9659
2026-08-21 15:54:26.222,26096.4712
2026-08-21 15:54:26.634,26097.4293
2026-08-21 15:54:27.046,26098.4035
2026-08-21 15:54:27.459,26103.8803
2026-08-21 15:54:27.886,26107.0975
2026-08-21 15:54:28.364,26108.3307
2026-08-21 15:54:28.791,26103.7068
2026-08-21 15:54:29.218,26100.3976
2026-08-21 15:54:29.630,26098.7589
2026-08-21 15:54:30.045,26099.1336
2026-08-21 15:54:30.477,26099.6583
2026-08-21 15:54:30.890,26101.5299
2026-08-21 15:54:31.313,26101.0187
2026-08-21 15:54:31.731,26103.4765
2026-08-21 15:54:32.155,26104.6962
2026-08-21 15:54:32.572,26102.4658
2026-08-21 15:54:32.985,26102.6245
2026-08-21 15:54:33.398,26104.522
2026-08-21 15:54:33.809,26105.8051
2026-08-21 15:54:34.238,26107.5053
2026-08-21 15:54:34.677,26109.8118
2026-08-21 15:54:35.089,26113.2351
2026-08-21 15:54:35.514,26117.2917
2026-08-21 15:54:35.927,26122.1984
2026-08-21 15:54:36.392,26123.7852
2026-08-21 15:54:36.823,26125.7726
2026-08-21 15:54:37.236,26129.1196
2026-08-21 15:54:37.648,26133.0748
2026-08-21 15:54:38.061,26137.8746
2026-08-21 15:54:38.476,26134.4162
2026-08-21 15:54:38.910,26134.0469
2026-08-21 15:54:39.337,26133.0056
2026-08-21 15:54:39.750,26131.2237
2026-08-21 15:54:40.169,26139.5098
2026-08-21 15:54:40.594,26148.6746
2026-08-21 15:54:41.022,26154.7928
2026-08-21 15:54:41.435,26146.0846
2026-08-21 15:54:41.848,26148.7349
2026-08-21 15:54:42.275,26149.5957
2026-08-21 15:54:42.688,26140.3512
2026-08-21 15:54:43.111,26135.8701
2026-08-21 15:54:43.619,26130.6036
2026-08-21 15:54:44.040,26132.2872
2026-08-21 15:54:44.457,26130.2137
2026-08-21 15:54:44.871,26130.557
2026-08-21 15:54:45.300,26123.6237
2026-08-21 15:54:45.728,26122.362
2026-08-21 15:54:46.142,26122.4779
2026-08-21 15:54:46.554,26123.3632
2026-08-21 15:54:46.966,26124.9664
2026-08-21 15:54:47.433,26124.753
2026-08-21 15:54:47.846,26118.9035
2026-08-21 15:54:48.260,26117.5451
2026-08-21 15:54:48.672,26117.1595
2026-08-21 15:54:49.101,26117.2745
2026-08-21 15:54:49.553,26116.702
2026-08-21 15:54:49.973,26116.0777
2026-08-21 15:54:50.386,26115.8158
2026-08-21 15:54:50.799,26115.7674
2026-08-21 15:54:51.211,26115.988
2026-08-21 15:54:51.709,26116.2811
2026-08-21 15:54:52.137,26116.9738
2026-08-21 15:54:52.548,26117.2366
2026-08-21 15:54:52.970,26118.0093
2026-08-21 15:54:53.391,26119.1378
2026-08-21 15:54:53.819,26120.0836
2026-08-21 15:54:54.230,26121.1131
2026-08-21 15:54:54.642,26122.0738
2026-08-21 15:54:55.057,26122.46
2026-08-21 15:54:55.469,26123.2291
2026-08-21 15:54:55.881,26123.9744
2026-08-21 15:54:56.294,26124.8989
2026-08-21 15:54:56.720,26125.8708
2026-08-21 15:54:57.136,26128.0519
2026-08-21 15:54:57.573,26128.788
2026-08-21 15:54:57.985,26127.134
2026-08-21 15:54:58.404,26125.6047
2026-08-21 15:54:58.816,26126.218
2026-08-21 15:54:59.227,26127.6639
2026-08-21 15:54:59.643,26129.2679
2026-08-21 15:55:00.070,26131.0288
2026-08-21 15:55:00.483,26132.1021
2026-08-21 15:55:00.914,26132.9135
2026-08-21 15:55:01.325,26134.7543
2026-08-21 15:55:01.752,26136.1169
2026-08-21 15:55:02.163,26137.3161
2026-08-21 15:55:02.591,26139.6693
2026-08-21 15:55:03.009,26142.2012
2026-08-21 15:55:03.422,26144.1359
2026-08-21 15:55:03.837,26161.6968
2026-08-21 15:55:04.251,26311.7463
2026-08-21 15:55:04.677,26579.694
2026-08-21 15:55:05.099,26907.8338
2026-08-21 15:55:05.512,27285.7888
2026-08-21 15:55:05.925,27684.4118
2026-08-21 15:55:06.351,27868.4749
2026-08-21 15:55:06.772,27467.9304
2026-08-21 15:55:07.188,27076.1192
2026-08-21 15:55:07.599,26724.2775
2026-08-21 15:55:08.029,26424.2637
2026-08-21 15:55:08.441,26232.7474
2026-08-21 15:55:08.878,26238.4372
2026-08-21 15:55:09.304,26433.2855
2026-08-21 15:55:09.717,26737.4765
2026-08-21 15:55:10.145,27087.2557
2026-08-21 15:55:10.557,27483.0667
2026-08-21 15:55:10.976,27864.7333
2026-08-21 15:55:11.394,27665.4871
2026-08-21 15:55:11.808,27263.1999
2026-08-21 15:55:12.232,26892.9755
2026-08-21 15:55:12.644,26555.5048
2026-08-21 15:55:13.062,26310.5873
2026-08-21 15:55:13.540,26198.5567
2026-08-21 15:55:13.953,26335.3613
2026-08-21 15:55:14.378,26591.574
2026-08-21 15:55:14.792,26762.1292
2026-08-21 15:55:15.205,26475.5813
2026-08-21 15:55:15.633,26254.929
2026-08-21 15:55:16.064,26205.0558
2026-08-21 15:55:16.489,26378.7264
2026-08-21 15:55:16.907,26668.2855
2026-08-21 15:55:17.318,26720.3426
2026-08-21 15:55:17.753,26422.8459
2026-08-21 15:55:18.179,26217.7325
2026-08-21 15:55:18.595,26165.9905
2026-08-21 15:55:19.013,26168.109
2026-08-21 15:55:19.439,26168.2023
2026-08-21 15:55:19.871,26168.6194
2026-08-21 15:55:20.299,26169.1532
2026-08-21 15:55:20.712,26169.8804
2026-08-21 15:55:21.126,26170.5462
2026-08-21 15:55:21.538,26171.1217
2026-08-21 15:55:22.003,26171.3029
2026-08-21 15:55:22.417,26171.4817
2026-08-21 15:55:22.832,26172.3915
2026-08-21 15:55:23.259,26174.087
2026-08-21 15:55:23.672,26273.6145
2026-08-21 15:55:24.107,26496.8892
2026-08-21 15:55:24.538,26836.8951
2026-08-21 15:55:24.952,27201.9708
2026-08-21 15:55:25.364,27593.6163
2026-08-21 15:55:25.777,27910.0433
2026-08-21 15:55:26.200,27602.2989
2026-08-21 15:55:26.619,27200.6134
2026-08-21 15:55:27.039,26834.2905
2026-08-21 15:55:27.464,26515.2926
2026-08-21 15:55:27.890,26288.9569
2026-08-21 15:55:28.309,26227.8439
2026-08-21 15:55:28.721,26387.2613
2026-08-21 15:55:29.164,26658.2047
2026-08-21 15:55:29.578,27024.0202
2026-08-21 15:55:29.993,27401.5895
2026-08-21 15:55:30.409,27807.2564
2026-08-21 15:55:30.873,27804.7307
2026-08-21 15:55:31.301,27344.9681
2026-08-21 15:55:31.713,26962.2008
2026-08-21 15:55:32.145,26616.5615
2026-08-21 15:55:32.560,26357.2174
2026-08-21 15:55:32.976,26226.6105
2026-08-21 15:55:33.389,26313.1094
2026-08-21 15:55:33.821,26548.9234
2026-08-21 15:55:34.234,26802.5589
2026-08-21 15:55:34.656,26575.1211
2026-08-21 15:55:35.070,26322.2059
2026-08-21 15:55:35.497,26216.4073
2026-08-21 15:55:35.922,26342.8141
2026-08-21 15:55:36.355,26603.3772
2026-08-21 15:55:36.769,26810.8982
2026-08-21 15:55:37.180,26533.6569
2026-08-21 15:55:37.606,26298.7391
2026-08-21 15:55:38.019,26194.1569
2026-08-21 15:55:38.494,26192.7562
2026-08-21 15:55:38.907,26193.1352
2026-08-21 15:55:39.325,26192.6511
2026-08-21 15:55:39.741,26192.4464
2026-08-21 15:55:40.154,26192.5353
2026-08-21 15:55:40.569,26192.796
2026-08-21 15:55:40.982,26193.0266
2026-08-21 15:55:41.395,26193.0695
2026-08-21 15:55:41.820,26193.0479
2026-08-21 15:55:42.236,26193.5198
2026-08-21 15:55:42.647,26193.6712
2026-08-21 15:55:43.075,26228.5302
2026-08-21 15:55:43.488,26407.7996
2026-08-21 15:55:43.900,26684.6818
2026-08-21 15:55:44.319,27023.3433
2026-08-21 15:55:44.783,27403.5702
2026-08-21 15:55:45.199,27854.9419
2026-08-21 15:55:45.654,27740.5833
2026-08-21 15:55:46.067,27331.4357
2026-08-21 15:55:46.481,26959.6166
2026-08-21 15:55:46.893,26625.3091
2026-08-21 15:55:47.359,26342.9404
2026-08-21 15:55:47.786,26232.7483
2026-08-21 15:55:48.210,26348.4438
2026-08-21 15:55:48.623,26600.8555
2026-08-21 15:55:49.035,26928.4835
2026-08-21 15:55:49.461,27308.2833
2026-08-21 15:55:49.874,27704.9248
2026-08-21 15:55:50.340,27875.4721
2026-08-21 15:55:50.769,27459.6601
2026-08-21 15:55:51.180,27078.9691
2026-08-21 15:55:51.605,26732.2743
2026-08-21 15:55:52.018,26440.1529
2026-08-21 15:55:52.446,26275.5334
2026-08-21 15:55:52.863,26308.8463
2026-08-21 15:55:53.275,26513.2916
2026-08-21 15:55:53.710,26821.578
2026-08-21 15:55:54.123,26708.0035
2026-08-21 15:55:54.564,26435.7211
2026-08-21 15:55:54.991,26276.8162
2026-08-21 15:55:55.404,26361.2691
2026-08-21 15:55:55.831,26578.8205
2026-08-21 15:55:56.248,26826.1518
2026-08-21 15:55:56.681,26591.6516
2026-08-21 15:55:57.096,26324.1446
2026-08-21 15:55:57.521,26201.671
2026-08-21 15:55:57.940,26195.7488
2026-08-21 15:55:58.353,26197.1866
2026-08-21 15:55:58.812,26199.9448
2026-08-21 15:55:59.225,26197.1934
2026-08-21 15:55:59.653,26197.9529
2026-08-21 15:56:00.071,26196.6234
2026-08-21 15:56:00.484,26194.5394
2026-08-21 15:56:00.898,26193.6604
2026-08-21 15:56:01.333,26192.9096
2026-08-21 15:56:01.763,26192.3606
2026-08-21 15:56:02.183,26191.8778
2026-08-21 15:56:02.596,26222.8217
2026-08-21 15:56:03.019,26388.1228
2026-08-21 15:56:03.447,26667.4021
2026-08-21 15:56:03.914,27063.7581
2026-08-21 15:56:04.333,27443.5236
2026-08-21 15:56:04.746,27851.1201
2026-08-21 15:56:05.158,27759.3968
2026-08-21 15:56:05.572,27359.1138
2026-08-21 15:56:06.017,26983.633
2026-08-21 15:56:06.429,26622.1916
2026-08-21 15:56:06.849,26363.835
2026-08-21 15:56:07.261,26228.6686
2026-08-21 15:56:07.674,26312.9024
2026-08-21 15:56:08.087,26537.9973
2026-08-21 15:56:08.506,26854.0531
2026-08-21 15:56:08.924,27220.7906
2026-08-21 15:56:09.344,27616.8544
2026-08-21 15:56:09.766,27920.3783
2026-08-21 15:56:10.178,27585.6385
2026-08-21 15:56:10.590,27198.9178
2026-08-21 15:56:11.003,26836.6017
2026-08-21 15:56:11.416,26522.1247
2026-08-21 15:56:11.859,26303.9843
2026-08-21 15:56:12.272,26244.3087
2026-08-21 15:56:12.684,26398.0225
2026-08-21 15:56:13.097,26666.7472
2026-08-21 15:56:13.509,26772.1352
2026-08-21 15:56:13.921,26476.3306
2026-08-21 15:56:14.334,26271.9485
2026-08-21 15:56:14.760,26243.8154
2026-08-21 15:56:15.247,26467.807
2026-08-21 15:56:15.660,26761.8962
2026-08-21 15:56:16.087,26679.9019
2026-08-21 15:56:16.500,26390.8551
2026-08-21 15:56:16.942,26227.1122
2026-08-21 15:56:17.355,26199.284
2026-08-21 15:56:17.769,26200.9152
2026-08-21 15:56:18.182,26199.9298
2026-08-21 15:56:18.594,26199.6553
2026-08-21 15:56:19.006,26199.5618
2026-08-21 15:56:19.432,26199.2637
2026-08-21 15:56:19.848,26198.9906
2026-08-21 15:56:20.265,26198.8008
2026-08-21 15:56:20.680,26198.4898
2026-08-21 15:56:21.107,26197.7989
2026-08-21 15:56:21.519,26197.4441
2026-08-21 15:56:21.933,26199.508
2026-08-21 15:56:22.345,26294.8344
2026-08-21 15:56:22.763,26514.2538
2026-08-21 15:56:23.179,26825.3997
2026-08-21 15:56:23.590,27183.092
2026-08-21 15:56:24.004,27568.3067
2026-08-21 15:56:24.450,27916.8483
2026-08-21 15:56:24.883,27599.1201
2026-08-21 15:56:25.295,27201.0797
2026-08-21 15:56:25.706,26841.5698
2026-08-21 15:56:26.124,26528.2462
2026-08-21 15:56:26.538,26305.2946
2026-08-21 15:56:26.965,26237.7055
2026-08-21 15:56:27.380,26387.8357
2026-08-21 15:56:27.792,26654.749
2026-08-21 15:56:28.217,27002.0686
2026-08-21 15:56:28.642,27374.548
2026-08-21 15:56:29.058,27785.4771
2026-08-21 15:56:29.474,27839.6792
2026-08-21 15:56:29.887,27430.7196
2026-08-21 15:56:30.304,27051.5041
2026-08-21 15:56:30.716,26703.2711
2026-08-21 15:56:31.132,26422.2483
2026-08-21 15:56:31.545,26253.2373
2026-08-21 15:56:31.969,26282.6461
2026-08-21 15:56:32.434,26517.1696
2026-08-21 15:56:32.848,26795.0227
2026-08-21 15:56:33.269,26623.5129
2026-08-21 15:56:33.691,26358.2754
2026-08-21 15:56:34.104,26226.5701
2026-08-21 15:56:34.533,26327.5843
2026-08-21 15:56:34.947,26564.365
2026-08-21 15:56:35.364,26806.6255
2026-08-21 15:56:35.791,26566.6024
2026-08-21 15:56:36.203,26317.1232
2026-08-21 15:56:36.626,26207.0456
2026-08-21 15:56:37.039,26203.3411
2026-08-21 15:56:37.477,26204.8094
2026-08-21 15:56:37.891,26204.0858
2026-08-21 15:56:38.304,26203.9226
2026-08-21 15:56:38.718,26203.9705
2026-08-21 15:56:39.130,26203.9173
2026-08-21 15:56:39.543,26203.4967
2026-08-21 15:56:39.968,26203.3769
2026-08-21 15:56:40.380,26203.0582
2026-08-21 15:56:40.810,26202.9333
2026-08-21 15:56:41.222,26202.7935
2026-08-21 15:56:41.634,26224.2221
2026-08-21 15:56:42.048,26374.0197
2026-08-21 15:56:42.477,26643.3622
2026-08-21 15:56:42.890,26974.2085
2026-08-21 15:56:43.302,27342.5614
2026-08-21 15:56:43.739,27752.3145
2026-08-21 15:56:44.181,27862.7697
2026-08-21 15:56:44.598,27433.0925
2026-08-21 15:56:45.011,27049.6422
2026-08-21 15:56:45.447,26693.226
2026-08-21 15:56:45.860,26411.1201
2026-08-21 15:56:46.289,26245.5393
2026-08-21 15:56:46.702,26294.611
2026-08-21 15:56:47.115,26499.1699
2026-08-21 15:56:47.537,26801.8841
2026-08-21 15:56:47.950,27163.3067
2026-08-21 15:56:48.394,27546.1503
2026-08-21 15:56:48.805,27910.6055
2026-08-21 15:56:49.227,27629.8503
2026-08-21 15:56:49.640,27229.5741
2026-08-21 15:56:50.059,26867.3558
2026-08-21 15:56:50.471,26545.2039
2026-08-21 15:56:50.890,26317.9077
2026-08-21 15:56:51.312,26238.6897
2026-08-21 15:56:51.725,26371.7054
2026-08-21 15:56:52.139,26625.4647
2026-08-21 15:56:52.566,26792.2576
2026-08-21 15:56:52.978,26506.5976
2026-08-21 15:56:53.396,26290.551
2026-08-21 15:56:53.822,26237.1923
2026-08-21 15:56:54.247,26401.3236
2026-08-21 15:56:54.661,26682.6748
2026-08-21 15:56:55.079,26759.9196
2026-08-21 15:56:55.497,26459.544
2026-08-21 15:56:55.909,26260.3345
2026-08-21 15:56:56.321,26202.3383
2026-08-21 15:56:56.830,26205.5055
