Address,GPIB0::22::INSTR
2026-08-19 19:34:36.749,9359.82604
2026-08-19 19:34:37.163,9359.56376
2026-08-19 19:34:37.577,9359.33062
2026-08-19 19:34:37.991,9359.14725
2026-08-19 19:34:38.409,9358.89795
2026-08-19 19:34:38.826,9358.88348
2026-08-19 19:34:39.247,9358.60754
2026-08-19 19:34:39.659,9358.39993
2026-08-19 19:34:40.083,9358.19655
2026-08-19 19:34:40.501,9358.14715
2026-08-19 19:34:40.924,9358.04694
2026-08-19 19:34:41.341,9357.88166
2026-08-19 19:34:41.754,9357.83121
2026-08-19 19:34:42.168,9357.56667
2026-08-19 19:34:42.581,9357.38339
2026-08-19 19:34:43.005,9357.3743
2026-08-19 19:34:43.418,9357.59008
2026-08-19 19:34:43.840,9357.28042
2026-08-19 19:34:44.252,9357.27965
2026-08-19 19:34:44.676,9357.0439
2026-08-19 19:34:45.090,9356.78469
2026-08-19 19:34:45.551,9356.64606
2026-08-19 19:34:45.973,9356.39245
2026-08-19 19:34:46.394,9356.03841
2026-08-19 19:34:46.815,9355.7612
2026-08-19 19:34:47.229,9355.61533
2026-08-19 19:34:47.658,9355.44298
2026-08-19 19:34:48.077,9355.22768
2026-08-19 19:34:48.492,9354.85306
2026-08-19 19:34:48.906,9354.72082
2026-08-19 19:34:49.339,9354.49114
2026-08-19 19:34:49.767,9354.35262
2026-08-19 19:34:50.185,9354.11283
2026-08-19 19:34:50.600,9354.02168
2026-08-19 19:34:51.013,9353.81963
2026-08-19 19:34:51.441,9353.48021
2026-08-19 19:34:51.866,9353.37642
2026-08-19 19:34:52.294,9353.30667
2026-08-19 19:34:52.708,9353.26937
2026-08-19 19:34:53.137,9353.04194
2026-08-19 19:34:53.564,9352.74229
2026-08-19 19:34:53.983,9352.58785
2026-08-19 19:34:54.398,9367.10387
2026-08-19 19:34:54.824,9429.87901
2026-08-19 19:34:55.242,9518.16485
2026-08-19 19:34:55.656,9627.39364
2026-08-19 19:34:56.076,9753.36913
2026-08-19 19:34:56.496,9894.83315
2026-08-19 19:34:56.925,10046.4166
2026-08-19 19:34:57.338,10209.2382
2026-08-19 19:34:57.754,10372.8046
2026-08-19 19:34:58.172,10543.2392
2026-08-19 19:34:58.592,10719.7779
2026-08-19 19:34:59.020,10890.5067
2026-08-19 19:34:59.437,10802.8301
2026-08-19 19:34:59.850,10623.2909
2026-08-19 19:35:00.280,10445.0708
2026-08-19 19:35:00.694,10276.9552
2026-08-19 19:35:01.120,10116.0641
2026-08-19 19:35:01.535,9957.12347
2026-08-19 19:35:01.949,9811.23095
2026-08-19 19:35:02.362,9678.28379
2026-08-19 19:35:02.785,9563.30157
2026-08-19 19:35:03.200,9470.56251
2026-08-19 19:35:03.618,9405.28381
2026-08-19 19:35:04.044,9386.50024
2026-08-19 19:35:04.457,9443.76592
2026-08-19 19:35:04.894,9523.7119
2026-08-19 19:35:05.322,9635.57132
2026-08-19 19:35:05.739,9766.40228
2026-08-19 19:35:06.154,9908.14913
2026-08-19 19:35:06.570,10059.2994
2026-08-19 19:35:07.001,10218.795
2026-08-19 19:35:07.415,10390.7965
2026-08-19 19:35:07.829,10561.0256
2026-08-19 19:35:08.242,10736.4616
2026-08-19 19:35:08.656,10899.0429
2026-08-19 19:35:09.096,10800.8522
2026-08-19 19:35:09.510,10610.951
2026-08-19 19:35:09.925,10437.4698
2026-08-19 19:35:10.338,10269.3709
2026-08-19 19:35:10.752,10108.4432
2026-08-19 19:35:11.172,9953.4672
2026-08-19 19:35:11.665,9779.2223
2026-08-19 19:35:12.093,9648.71026
2026-08-19 19:35:12.505,9535.85336
2026-08-19 19:35:12.940,9450.81774
2026-08-19 19:35:13.359,9393.11855
2026-08-19 19:35:13.774,9401.13673
2026-08-19 19:35:14.187,9462.31196
2026-08-19 19:35:14.600,9547.20173
2026-08-19 19:35:15.015,9657.49294
2026-08-19 19:35:15.454,9788.06272
2026-08-19 19:35:15.869,9929.54383
2026-08-19 19:35:16.283,9856.61752
2026-08-19 19:35:16.696,9716.40663
2026-08-19 19:35:17.110,9592.29966
2026-08-19 19:35:17.587,9479.8216
2026-08-19 19:35:18.000,9406.73974
2026-08-19 19:35:18.413,9366.82777
2026-08-19 19:35:18.826,9365.6148
2026-08-19 19:35:19.253,9365.75682
2026-08-19 19:35:19.670,9365.88485
2026-08-19 19:35:20.083,9365.68481
2026-08-19 19:35:20.503,9365.3251
2026-08-19 19:35:20.916,9365.15944
2026-08-19 19:35:21.329,9364.88032
2026-08-19 19:35:21.796,9364.09889
2026-08-19 19:35:22.223,9363.38138
2026-08-19 19:35:22.651,9363.01681
2026-08-19 19:35:23.064,9362.38279
2026-08-19 19:35:23.478,9376.13937
2026-08-19 19:35:23.911,9435.96604
2026-08-19 19:35:24.325,9521.07665
2026-08-19 19:35:24.740,9627.62392
2026-08-19 19:35:25.154,9753.98279
2026-08-19 19:35:25.582,9894.20842
2026-08-19 19:35:25.996,10049.0339
2026-08-19 19:35:26.409,10206.9141
2026-08-19 19:35:26.822,10371.2445
2026-08-19 19:35:27.237,10541.1122
2026-08-19 19:35:27.666,10716.5723
2026-08-19 19:35:28.089,10893.0106
2026-08-19 19:35:28.507,10809.6124
2026-08-19 19:35:28.935,10628.8622
2026-08-19 19:35:29.348,10449.2686
2026-08-19 19:35:29.763,10281.0153
2026-08-19 19:35:30.193,10118.9748
2026-08-19 19:35:30.612,9957.29729
2026-08-19 19:35:31.026,9808.69398
2026-08-19 19:35:31.452,9674.65705
2026-08-19 19:35:31.867,9556.31847
2026-08-19 19:35:32.298,9464.69007
2026-08-19 19:35:32.711,9401.31452
2026-08-19 19:35:33.145,9387.90557
2026-08-19 19:35:33.564,9445.03802
2026-08-19 19:35:33.978,9525.97884
2026-08-19 19:35:34.402,9631.79146
2026-08-19 19:35:34.814,9760.08142
2026-08-19 19:35:35.249,9905.41226
2026-08-19 19:35:35.665,10060.2827
2026-08-19 19:35:36.080,10220.5175
2026-08-19 19:35:36.514,10394.3627
2026-08-19 19:35:36.927,10565.6527
2026-08-19 19:35:37.354,10741.2722
2026-08-19 19:35:37.773,10899.2213
2026-08-19 19:35:38.191,10779.16
2026-08-19 19:35:38.605,10599.2062
2026-08-19 19:35:39.018,10425.9231
2026-08-19 19:35:39.433,10258.8889
2026-08-19 19:35:39.861,10097.6089
2026-08-19 19:35:40.282,9938.03947
2026-08-19 19:35:40.705,9789.80801
2026-08-19 19:35:41.120,9655.03915
2026-08-19 19:35:41.532,9543.346
2026-08-19 19:35:41.954,9458.10282
2026-08-19 19:35:42.418,9397.41039
2026-08-19 19:35:42.838,9396.81131
2026-08-19 19:35:43.252,9456.18238
2026-08-19 19:35:43.666,9539.4897
2026-08-19 19:35:44.080,9648.97194
2026-08-19 19:35:44.493,9778.26764
2026-08-19 19:35:44.924,9916.43269
2026-08-19 19:35:45.342,9856.4964
2026-08-19 19:35:45.756,9714.29075
2026-08-19 19:35:46.182,9589.04196
2026-08-19 19:35:46.609,9484.64493
2026-08-19 19:35:47.021,9408.36021
2026-08-19 19:35:47.450,9364.24832
2026-08-19 19:35:47.864,9361.28541
2026-08-19 19:35:48.278,9361.67734
2026-08-19 19:35:48.706,9361.58242
2026-08-19 19:35:49.129,9361.30668
2026-08-19 19:35:49.549,9360.8396
2026-08-19 19:35:49.965,9360.39905
2026-08-19 19:35:50.383,9360.03048
2026-08-19 19:35:50.797,9359.41589
2026-08-19 19:35:51.232,9358.93807
2026-08-19 19:35:51.660,9358.30918
2026-08-19 19:35:52.073,9357.52798
2026-08-19 19:35:52.487,9365.46282
2026-08-19 19:35:52.906,9418.47207
2026-08-19 19:35:53.326,9496.6373
2026-08-19 19:35:53.745,9599.22111
2026-08-19 19:35:54.165,9723.28647
2026-08-19 19:35:54.582,9863.11625
2026-08-19 19:35:54.995,10012.7142
2026-08-19 19:35:55.429,10169.0039
2026-08-19 19:35:55.849,10339.7809
2026-08-19 19:35:56.263,10511.2119
2026-08-19 19:35:56.678,10685.2624
2026-08-19 19:35:57.117,10867.4781
2026-08-19 19:35:57.531,10814.4793
2026-08-19 19:35:57.945,10634.6213
2026-08-19 19:35:58.360,10459.9897
2026-08-19 19:35:58.786,10290.7277
2026-08-19 19:35:59.207,10123.2892
2026-08-19 19:35:59.627,9965.09463
2026-08-19 19:36:00.051,9815.16101
2026-08-19 19:36:00.479,9676.39011
2026-08-19 19:36:00.898,9555.6907
2026-08-19 19:36:01.320,9463.26647
2026-08-19 19:36:01.735,9396.97312
2026-08-19 19:36:02.159,9373.91917
2026-08-19 19:36:02.578,9425.66488
2026-08-19 19:36:02.993,9502.47954
2026-08-19 19:36:03.405,9604.7327
2026-08-19 19:36:03.831,9728.817
2026-08-19 19:36:04.248,9872.40041
2026-08-19 19:36:04.677,10023.7445
2026-08-19 19:36:05.095,10186.8758
2026-08-19 19:36:05.512,10352.8679
2026-08-19 19:36:05.940,10524.1336
2026-08-19 19:36:06.376,10712.5974
2026-08-19 19:36:06.790,10882.3677
2026-08-19 19:36:07.203,10793.4071
2026-08-19 19:36:07.616,10615.4347
2026-08-19 19:36:08.030,10442.4816
2026-08-19 19:36:08.444,10274.4914
2026-08-19 19:36:08.873,10112.4367
2026-08-19 19:36:09.291,9951.58654
2026-08-19 19:36:09.706,9803.59185
2026-08-19 19:36:10.122,9668.44889
2026-08-19 19:36:10.552,9552.64527
2026-08-19 19:36:10.966,9460.87075
2026-08-19 19:36:11.389,9398.71832
2026-08-19 19:36:11.802,9381.01311
2026-08-19 19:36:12.217,9433.01011
2026-08-19 19:36:12.642,9509.11754
2026-08-19 19:36:13.073,9616.02064
2026-08-19 19:36:13.488,9745.34813
2026-08-19 19:36:13.917,9886.62394
2026-08-19 19:36:14.337,9879.85135
2026-08-19 19:36:14.755,9734.69958
2026-08-19 19:36:15.170,9605.17079
2026-08-19 19:36:15.583,9499.01154
2026-08-19 19:36:15.996,9419.99862
2026-08-19 19:36:16.424,9367.507
2026-08-19 19:36:16.836,9357.94438
2026-08-19 19:36:17.260,9358.77274
2026-08-19 19:36:17.674,9358.79119
2026-08-19 19:36:18.105,9358.70953
2026-08-19 19:36:18.518,9358.54413
2026-08-19 19:36:18.932,9358.2351
2026-08-19 19:36:19.345,9357.86583
2026-08-19 19:36:19.814,9357.6366
2026-08-19 19:36:20.234,9357.25437
2026-08-19 19:36:20.649,9356.72068
2026-08-19 19:36:21.071,9356.11804
2026-08-19 19:36:21.488,9357.39949
2026-08-19 19:36:21.901,9397.49208
2026-08-19 19:36:22.328,9469.69433
2026-08-19 19:36:22.752,9563.77794
2026-08-19 19:36:23.166,9683.1574
2026-08-19 19:36:23.580,9817.23395
2026-08-19 19:36:24.001,9962.89963
2026-08-19 19:36:24.430,10120.0404
2026-08-19 19:36:24.845,10287.7455
2026-08-19 19:36:25.258,10455.8696
2026-08-19 19:36:25.672,10629.3108
2026-08-19 19:36:26.134,10806.386
2026-08-19 19:36:26.563,10866.0131
2026-08-19 19:36:26.976,10681.5818
2026-08-19 19:36:27.390,10506.0593
2026-08-19 19:36:27.807,10335.7319
2026-08-19 19:36:28.222,10170.4363
2026-08-19 19:36:28.636,10011.5272
2026-08-19 19:36:29.050,9861.05823
2026-08-19 19:36:29.478,9716.26853
2026-08-19 19:36:29.905,9593.06754
2026-08-19 19:36:30.318,9490.51987
2026-08-19 19:36:30.736,9418.14441
2026-08-19 19:36:31.163,9374.97709
2026-08-19 19:36:31.576,9410.18042
2026-08-19 19:36:32.002,9477.7698
2026-08-19 19:36:32.417,9574.45582
2026-08-19 19:36:32.844,9693.19578
2026-08-19 19:36:33.257,9833.56925
2026-08-19 19:36:33.683,9980.81808
2026-08-19 19:36:34.097,10141.1125
2026-08-19 19:36:34.525,10309.798
2026-08-19 19:36:34.956,10478.5174
2026-08-19 19:36:35.370,10660.3727
2026-08-19 19:36:35.795,10837.6437
2026-08-19 19:36:36.218,10852.8703
2026-08-19 19:36:36.631,10668.1661
2026-08-19 19:36:37.060,10493.3801
2026-08-19 19:36:37.475,10317.2316
2026-08-19 19:36:37.892,10153.421
2026-08-19 19:36:38.306,9994.32952
2026-08-19 19:36:38.770,9844.32402
2026-08-19 19:36:39.203,9687.41272
2026-08-19 19:36:39.623,9565.2588
2026-08-19 19:36:40.038,9471.69735
2026-08-19 19:36:40.452,9406.11004
2026-08-19 19:36:40.878,9377.49086
2026-08-19 19:36:41.293,9424.31722
2026-08-19 19:36:41.706,9496.65477
2026-08-19 19:36:42.130,9595.40697
2026-08-19 19:36:42.549,9720.80443
2026-08-19 19:36:42.968,9861.4949
2026-08-19 19:36:43.397,9902.55412
2026-08-19 19:36:43.812,9756.05405
2026-08-19 19:36:44.238,9624.50592
2026-08-19 19:36:44.656,9511.25935
2026-08-19 19:36:45.069,9427.94101
2026-08-19 19:36:45.484,9371.44739
2026-08-19 19:36:45.901,9356.51207
2026-08-19 19:36:46.315,9357.53811
2026-08-19 19:36:46.741,9357.80733
2026-08-19 19:36:47.157,9357.62391
2026-08-19 19:36:47.571,9357.307
2026-08-19 19:36:47.983,9357.05429
2026-08-19 19:36:48.401,9356.69563
2026-08-19 19:36:48.833,9355.99524
2026-08-19 19:36:49.247,9355.56855
2026-08-19 19:36:49.664,9354.72856
2026-08-19 19:36:50.078,9353.98306
2026-08-19 19:36:50.506,9353.55291
2026-08-19 19:36:50.943,9388.6599
2026-08-19 19:36:51.357,9456.91862
2026-08-19 19:36:51.782,9547.58644
2026-08-19 19:36:52.209,9665.24727
2026-08-19 19:36:52.625,9802.602
2026-08-19 19:36:53.037,9947.61259
2026-08-19 19:36:53.451,10100.9623
2026-08-19 19:36:53.878,10262.0253
2026-08-19 19:36:54.292,10434.5222
2026-08-19 19:36:54.718,10613.2255
2026-08-19 19:36:55.135,10789.5204
2026-08-19 19:36:55.548,10882.4808
2026-08-19 19:36:55.971,10715.2344
2026-08-19 19:36:56.389,10534.0674
2026-08-19 19:36:56.819,10360.874
2026-08-19 19:36:57.232,10189.3903
2026-08-19 19:36:57.646,10030.7741
2026-08-19 19:36:58.084,9873.44004
2026-08-19 19:36:58.497,9728.59865
2026-08-19 19:36:58.933,9598.70745
2026-08-19 19:36:59.350,9495.16074
2026-08-19 19:36:59.764,9419.49773
2026-08-19 19:37:00.182,9371.83785
2026-08-19 19:37:00.595,9397.91084
2026-08-19 19:37:01.025,9461.8663
2026-08-19 19:37:01.448,9555.34132
2026-08-19 19:37:01.865,9673.32884
2026-08-19 19:37:02.279,9808.23011
2026-08-19 19:37:02.693,9954.39585
2026-08-19 19:37:03.143,10109.3975
2026-08-19 19:37:03.564,10285.5556
2026-08-19 19:37:03.978,10455.8683
2026-08-19 19:37:04.392,10629.3905
2026-08-19 19:37:04.806,10806.4462
2026-08-19 19:37:05.234,10867.5548
2026-08-19 19:37:05.647,10684.8732
2026-08-19 19:37:06.067,10508.5667
2026-08-19 19:37:06.481,10335.3059
2026-08-19 19:37:06.895,10170.4796
2026-08-19 19:37:07.338,10011.8958
2026-08-19 19:37:07.752,9850.26308
2026-08-19 19:37:08.171,9710.09871
2026-08-19 19:37:08.586,9585.08763
2026-08-19 19:37:08.999,9485.68861
2026-08-19 19:37:09.439,9413.64352
2026-08-19 19:37:09.856,9369.28175
2026-08-19 19:37:10.270,9402.98242
2026-08-19 19:37:10.685,9468.8927
2026-08-19 19:37:11.099,9561.10346
2026-08-19 19:37:11.578,9695.11434
2026-08-19 19:37:11.993,9836.86234
2026-08-19 19:37:12.418,9908.08351
2026-08-19 19:37:12.845,9768.57892
2026-08-19 19:37:13.261,9631.354
2026-08-19 19:37:13.675,9517.56989
2026-08-19 19:37:14.090,9431.05721
2026-08-19 19:37:14.518,9370.56681
2026-08-19 19:37:14.933,9349.48867
2026-08-19 19:37:15.346,9350.92192
2026-08-19 19:37:15.769,9350.99033
2026-08-19 19:37:16.196,9351.01316
2026-08-19 19:37:16.629,9350.91802
2026-08-19 19:37:17.043,9350.59447
2026-08-19 19:37:17.461,9350.23834
2026-08-19 19:37:17.888,9349.88793
2026-08-19 19:37:18.307,9349.3964
2026-08-19 19:37:18.734,9348.98639
2026-08-19 19:37:19.146,9348.42648
2026-08-19 19:37:19.562,9347.85375
2026-08-19 19:37:19.991,9377.99706
2026-08-19 19:37:20.408,9445.34283
2026-08-19 19:37:20.831,9534.89589
2026-08-19 19:37:21.244,9649.98286
2026-08-19 19:37:21.679,9785.65902
2026-08-19 19:37:22.094,9932.7549
2026-08-19 19:37:22.508,10087.2311
2026-08-19 19:37:22.937,10254.0597
2026-08-19 19:37:23.350,10421.1933
2026-08-19 19:37:23.763,10594.2215
2026-08-19 19:37:24.181,10770.6663
2026-08-19 19:37:24.607,10885.1479
2026-08-19 19:37:25.021,10722.4873
2026-08-19 19:37:25.439,10544.3173
2026-08-19 19:37:25.867,10370.4824
2026-08-19 19:37:26.284,10198.6538
2026-08-19 19:37:26.712,10037.0611
2026-08-19 19:37:27.125,9879.21902
2026-08-19 19:37:27.539,9736.2102
2026-08-19 19:37:27.955,9607.97962
2026-08-19 19:37:28.369,9501.81917
2026-08-19 19:37:28.838,9422.81622
2026-08-19 19:37:29.275,9364.53309
2026-08-19 19:37:29.693,9390.44518
2026-08-19 19:37:30.106,9454.99161
2026-08-19 19:37:30.519,9544.04006
2026-08-19 19:37:30.932,9658.22194
2026-08-19 19:37:31.345,9791.04145
2026-08-19 19:37:31.759,9936.54972
2026-08-19 19:37:32.175,10091.609
2026-08-19 19:37:32.590,10253.4039
2026-08-19 19:37:33.003,10421.4023
2026-08-19 19:37:33.431,10594.2641
2026-08-19 19:37:33.915,10807.1558
2026-08-19 19:37:34.343,10860.7225
2026-08-19 19:37:34.757,10676.246
2026-08-19 19:37:35.172,10499.0955
2026-08-19 19:37:35.589,10327.8816
2026-08-19 19:37:36.003,10161.3805
2026-08-19 19:37:36.430,9997.22632
2026-08-19 19:37:36.844,9846.44588
2026-08-19 19:37:37.258,9706.07094
2026-08-19 19:37:37.689,9582.25083
2026-08-19 19:37:38.103,9479.01635
2026-08-19 19:37:38.516,9407.60447
2026-08-19 19:37:38.930,9364.77314
2026-08-19 19:37:39.343,9394.84854
2026-08-19 19:37:39.762,9459.72543
2026-08-19 19:37:40.207,9559.24766
2026-08-19 19:37:40.626,9676.65838
2026-08-19 19:37:41.039,9814.30341
2026-08-19 19:37:41.511,9908.58257
2026-08-19 19:37:41.931,9762.4278
2026-08-19 19:37:42.356,9628.36815
2026-08-19 19:37:42.769,9512.22348
2026-08-19 19:37:43.192,9425.87309
2026-08-19 19:37:43.604,9364.77457
2026-08-19 19:37:44.017,9343.93558
2026-08-19 19:37:44.432,9345.2173
2026-08-19 19:37:44.854,9345.02167
2026-08-19 19:37:45.271,9344.83772
2026-08-19 19:37:45.687,9344.32299
2026-08-19 19:37:46.118,9343.77422
2026-08-19 19:37:46.531,9343.54393
2026-08-19 19:37:46.945,9342.89942
2026-08-19 19:37:47.357,9342.21027
2026-08-19 19:37:47.770,9341.51672
2026-08-19 19:37:48.184,9340.71174
2026-08-19 19:37:48.608,9340.05239
2026-08-19 19:37:49.022,9363.1426
2026-08-19 19:37:49.521,9440.80916
2026-08-19 19:37:49.935,9530.26998
2026-08-19 19:37:50.347,9643.21103
2026-08-19 19:37:50.762,9774.02977
2026-08-19 19:37:51.228,9936.96682
2026-08-19 19:37:51.643,10090.6492
2026-08-19 19:37:52.056,10251.8989
2026-08-19 19:37:52.471,10418.781
2026-08-19 19:37:52.885,10591.4108
2026-08-19 19:37:53.318,10768.2253
2026-08-19 19:37:53.732,10864.3351
2026-08-19 19:37:54.159,10695.1272
2026-08-19 19:37:54.572,10512.4524
2026-08-19 19:37:54.987,10341.1179
2026-08-19 19:37:55.425,10175.3569
2026-08-19 19:37:55.852,10006.5225
2026-08-19 19:37:56.280,9850.68792
2026-08-19 19:37:56.698,9704.85011
2026-08-19 19:37:57.116,9578.68481
2026-08-19 19:37:57.535,9475.62843
2026-08-19 19:37:57.962,9401.56775
2026-08-19 19:37:58.390,9354.68124
2026-08-19 19:37:58.803,9384.92176
2026-08-19 19:37:59.216,9450.01517
2026-08-19 19:37:59.633,9540.66493
2026-08-19 19:38:00.056,9657.22737
2026-08-19 19:38:00.472,9794.68085
2026-08-19 19:38:00.885,9942.24805
2026-08-19 19:38:01.310,10097.3513
2026-08-19 19:38:01.739,10263.7612
2026-08-19 19:38:02.157,10438.0686
2026-08-19 19:38:02.570,10613.2765
2026-08-19 19:38:02.984,10790.1599
2026-08-19 19:38:03.409,10852.5476
2026-08-19 19:38:03.852,10670.9614
2026-08-19 19:38:04.268,10481.5276
2026-08-19 19:38:04.682,10309.8986
2026-08-19 19:38:05.110,10139.3496
2026-08-19 19:38:05.522,9981.25423
2026-08-19 19:38:05.945,9830.49795
2026-08-19 19:38:06.372,9687.47279
2026-08-19 19:38:06.786,9561.24247
2026-08-19 19:38:07.215,9460.47621
2026-08-19 19:38:07.629,9390.919
2026-08-19 19:38:08.044,9351.84569
2026-08-19 19:38:08.463,9387.00957
2026-08-19 19:38:08.883,9454.15915
2026-08-19 19:38:09.303,9548.17886
2026-08-19 19:38:09.716,9667.56082
2026-08-19 19:38:10.146,9808.30459
2026-08-19 19:38:10.560,9889.7567
2026-08-19 19:38:10.987,9758.41232
2026-08-19 19:38:11.402,9619.90206
2026-08-19 19:38:11.823,9505.4508
2026-08-19 19:38:12.236,9416.08178
2026-08-19 19:38:12.665,9353.39592
2026-08-19 19:38:13.090,9331.06488
2026-08-19 19:38:13.513,9332.53498
2026-08-19 19:38:13.927,9332.56583
2026-08-19 19:38:14.342,9332.57779
2026-08-19 19:38:14.772,9332.19649
2026-08-19 19:38:15.186,9331.90621
2026-08-19 19:38:15.599,9331.6434
2026-08-19 19:38:16.019,9331.00181
2026-08-19 19:38:16.434,9330.40306
2026-08-19 19:38:16.860,9329.84759
2026-08-19 19:38:17.272,9329.33132
2026-08-19 19:38:17.685,9328.84282
2026-08-19 19:38:18.114,9352.30661
2026-08-19 19:38:18.527,9416.89277
2026-08-19 19:38:18.940,9501.93786
2026-08-19 19:38:19.354,9611.08135
2026-08-19 19:38:19.769,9739.54366
2026-08-19 19:38:20.251,9900.83469
2026-08-19 19:38:20.666,10059.4295
2026-08-19 19:38:21.084,10219.8321
2026-08-19 19:38:21.500,10388.0653
2026-08-19 19:38:21.913,10560.6533
2026-08-19 19:38:22.330,10737.3119
2026-08-19 19:38:22.759,10859.0901
2026-08-19 19:38:23.184,10702.817
2026-08-19 19:38:23.612,10520.2042
2026-08-19 19:38:24.030,10341.7834
2026-08-19 19:38:24.447,10173.5705
2026-08-19 19:38:24.861,10012.2601
2026-08-19 19:38:25.280,9859.31391
2026-08-19 19:38:25.699,9714.715
2026-08-19 19:38:26.118,9585.45275
2026-08-19 19:38:26.535,9478.97969
2026-08-19 19:38:26.962,9400.14757
2026-08-19 19:38:27.377,9346.25295
2026-08-19 19:38:27.806,9362.95085
2026-08-19 19:38:28.218,9426.48193
2026-08-19 19:38:28.651,9517.22105
2026-08-19 19:38:29.079,9634.38814
2026-08-19 19:38:29.493,9767.12348
2026-08-19 19:38:29.920,9912.57331
2026-08-19 19:38:30.333,10071.8981
2026-08-19 19:38:30.750,10232.6492
2026-08-19 19:38:31.165,10401.1521
2026-08-19 19:38:31.580,10573.9792
2026-08-19 19:38:32.001,10750.9841
2026-08-19 19:38:32.415,10848.3551
2026-08-19 19:38:32.856,10682.0016
2026-08-19 19:38:33.269,10493.3084
2026-08-19 19:38:33.683,10321.5433
2026-08-19 19:38:34.110,10156.1037
2026-08-19 19:38:34.527,9991.48613
2026-08-19 19:38:34.963,9838.92841
2026-08-19 19:38:35.376,9689.59628
2026-08-19 19:38:35.793,9564.81685
2026-08-19 19:38:36.207,9462.92377
2026-08-19 19:38:36.620,9389.1151
2026-08-19 19:38:37.095,9339.76765
2026-08-19 19:38:37.524,9371.83297
2026-08-19 19:38:37.938,9439.19398
2026-08-19 19:38:38.356,9530.46651
2026-08-19 19:38:38.769,9648.33527
2026-08-19 19:38:39.188,9784.31058
2026-08-19 19:38:39.615,9878.85851
2026-08-19 19:38:40.031,9750.56996
2026-08-19 19:38:40.451,9614.98252
2026-08-19 19:38:40.866,9497.39919
2026-08-19 19:38:41.297,9404.55118
2026-08-19 19:38:41.714,9342.8297
2026-08-19 19:38:42.129,9316.7587
2026-08-19 19:38:42.544,9318.01789
2026-08-19 19:38:42.957,9317.92881
2026-08-19 19:38:43.393,9317.84124
2026-08-19 19:38:43.809,9317.51734
2026-08-19 19:38:44.225,9317.17733
2026-08-19 19:38:44.652,9316.7543
2026-08-19 19:38:45.071,9316.0896
2026-08-19 19:38:45.500,9315.45794
2026-08-19 19:38:45.920,9315.02855
2026-08-19 19:38:46.334,9314.57556
2026-08-19 19:38:46.748,9313.95211
2026-08-19 19:38:47.162,9335.51458
2026-08-19 19:38:47.604,9396.53093
2026-08-19 19:38:48.018,9486.19533
2026-08-19 19:38:48.431,9594.54134
2026-08-19 19:38:48.845,9721.9142
2026-08-19 19:38:49.258,9863.23988
2026-08-19 19:38:49.724,10014.0232
2026-08-19 19:38:50.174,10205.1499
2026-08-19 19:38:50.589,10372.9899
2026-08-19 19:38:51.015,10550.7267
2026-08-19 19:38:51.430,10725.4133
2026-08-19 19:38:51.844,10834.959
2026-08-19 19:38:52.269,10676.2181
2026-08-19 19:38:52.696,10494.2477
2026-08-19 19:38:53.109,10317.2091
2026-08-19 19:38:53.521,10151.9534
2026-08-19 19:38:53.956,9993.03007
2026-08-19 19:38:54.371,9833.41588
2026-08-19 19:38:54.786,9691.39611
2026-08-19 19:38:55.203,9564.30495
2026-08-19 19:38:55.616,9459.35692
2026-08-19 19:38:56.084,9374.07334
2026-08-19 19:38:56.497,9326.80976
2026-08-19 19:38:56.926,9351.41803
2026-08-19 19:38:57.344,9416.79996
2026-08-19 19:38:57.757,9506.96026
2026-08-19 19:38:58.189,9622.10263
2026-08-19 19:38:58.603,9759.48473
2026-08-19 19:38:59.017,9905.09173
2026-08-19 19:38:59.430,10059.1247
2026-08-19 19:38:59.843,10219.7855
2026-08-19 19:39:00.275,10386.2314
2026-08-19 19:39:00.688,10566.3796
2026-08-19 19:39:01.103,10741.9099
2026-08-19 19:39:01.517,10820.392
2026-08-19 19:39:01.930,10648.6281
2026-08-19 19:39:02.406,10452.1854
2026-08-19 19:39:02.823,10276.1479
2026-08-19 19:39:03.238,10110.4805
2026-08-19 19:39:03.651,9951.9338
2026-08-19 19:39:04.064,9801.79211
2026-08-19 19:39:04.501,9662.06377
2026-08-19 19:39:04.916,9532.63657
2026-08-19 19:39:05.336,9435.21968
2026-08-19 19:39:05.749,9363.61972
2026-08-19 19:39:06.166,9322.19433
2026-08-19 19:39:06.582,9353.4527
2026-08-19 19:39:06.995,9417.91757
2026-08-19 19:39:07.472,9519.55141
2026-08-19 19:39:07.891,9641.53534
2026-08-19 19:39:08.306,9779.04687
2026-08-19 19:39:08.719,9858.24472
2026-08-19 19:39:09.135,9726.73686
2026-08-19 19:39:09.556,9592.33684
2026-08-19 19:39:09.969,9475.99482
2026-08-19 19:39:10.384,9387.81867
2026-08-19 19:39:10.798,9326.001
2026-08-19 19:39:11.211,9299.41949
2026-08-19 19:39:11.649,9300.7234
2026-08-19 19:39:12.062,9300.63663
2026-08-19 19:39:12.475,9300.57921
2026-08-19 19:39:12.888,9300.17153
2026-08-19 19:39:13.308,9299.64993
2026-08-19 19:39:13.736,9299.12961
2026-08-19 19:39:14.233,9298.38547
2026-08-19 19:39:14.647,9297.71492
2026-08-19 19:39:15.086,9297.0161
2026-08-19 19:39:15.503,9296.44419
2026-08-19 19:39:15.932,9296.05099
2026-08-19 19:39:16.345,9329.31256
2026-08-19 19:39:16.759,9394.18422
