Address,GPIB0::22::INSTR
2026-08-20 15:25:49.619,27738.2238
2026-08-20 15:25:50.032,27737.9497
2026-08-20 15:25:50.445,27738.064
2026-08-20 15:25:50.871,27738.232
2026-08-20 15:25:51.285,27738.377
2026-08-20 15:25:51.702,27738.4867
2026-08-20 15:25:52.118,27738.4783
2026-08-20 15:25:52.538,27738.3562
2026-08-20 15:25:52.951,27737.9922
2026-08-20 15:25:53.364,27737.6723
2026-08-20 15:25:53.801,27737.3345
2026-08-20 15:25:54.216,27737.0781
2026-08-20 15:25:54.660,27736.8693
2026-08-20 15:25:55.076,27736.2498
2026-08-20 15:25:55.504,27735.885
2026-08-20 15:25:55.915,27735.5543
2026-08-20 15:25:56.336,27735.3932
2026-08-20 15:25:56.749,27735.1131
2026-08-20 15:25:57.160,27734.8995
2026-08-20 15:25:57.573,27734.6361
2026-08-20 15:25:57.999,27734.4174
2026-08-20 15:25:58.417,27734.1507
2026-08-20 15:25:58.830,27734.2999
2026-08-20 15:25:59.257,27734.3615
2026-08-20 15:25:59.669,27734.5935
2026-08-20 15:26:00.095,27734.492
2026-08-20 15:26:00.507,27768.2223
2026-08-20 15:26:00.919,27917.0284
2026-08-20 15:26:01.361,28150.6576
2026-08-20 15:26:01.773,28472.3192
2026-08-20 15:26:02.187,28809.6842
2026-08-20 15:26:02.599,29171.4029
2026-08-20 15:26:03.027,29564.0104
2026-08-20 15:26:03.441,29820.002
2026-08-20 15:26:03.865,29482.318
2026-08-20 15:26:04.300,29090.4623
2026-08-20 15:26:04.712,28711.894
2026-08-20 15:26:05.126,28377.8897
2026-08-20 15:26:05.547,28088.0143
2026-08-20 15:26:05.970,27877.3618
2026-08-20 15:26:06.383,27773.9812
2026-08-20 15:26:06.857,27880.7099
2026-08-20 15:26:07.270,28085.8162
2026-08-20 15:26:07.683,28373.7357
2026-08-20 15:26:08.096,28707.0792
2026-08-20 15:26:08.510,29064.2767
2026-08-20 15:26:08.930,29441.2925
2026-08-20 15:26:09.364,29807.9927
2026-08-20 15:26:09.777,29579.6473
2026-08-20 15:26:10.190,29194.5581
2026-08-20 15:26:10.603,28827.4995
2026-08-20 15:26:11.015,28482.9961
2026-08-20 15:26:11.435,28175.4966
2026-08-20 15:26:11.860,27937.2769
2026-08-20 15:26:12.278,27794.9614
2026-08-20 15:26:12.697,27821.9334
2026-08-20 15:26:13.111,27982.4419
2026-08-20 15:26:13.539,28246.2692
2026-08-20 15:26:13.952,28564.36
2026-08-20 15:26:14.366,28913.5475
2026-08-20 15:26:14.826,29283.0882
2026-08-20 15:26:15.244,29719.704
2026-08-20 15:26:15.656,29726.7711
2026-08-20 15:26:16.078,29332.4345
2026-08-20 15:26:16.490,28952.3154
2026-08-20 15:26:16.901,28600.9284
2026-08-20 15:26:17.328,28278.1523
2026-08-20 15:26:17.814,27970.0634
2026-08-20 15:26:18.227,27819.3019
2026-08-20 15:26:18.639,27769.1739
2026-08-20 15:26:19.055,27769.0997
2026-08-20 15:26:19.469,27767.5494
2026-08-20 15:26:19.880,27766.3585
2026-08-20 15:26:20.341,27764.9988
2026-08-20 15:26:20.760,27763.6087
2026-08-20 15:26:21.185,27762.4288
2026-08-20 15:26:21.597,27761.3203
2026-08-20 15:26:22.009,27760.3415
2026-08-20 15:26:22.448,27759.7405
2026-08-20 15:26:22.941,27758.905
2026-08-20 15:26:23.353,27760.1421
2026-08-20 15:26:23.781,27840.3368
2026-08-20 15:26:24.285,28072.5166
2026-08-20 15:26:24.764,28400.7351
2026-08-20 15:26:25.179,28744.8001
2026-08-20 15:26:25.592,29104.7664
2026-08-20 15:26:26.019,29494.3331
2026-08-20 15:26:26.482,29834.6179
2026-08-20 15:26:26.916,29512.2517
2026-08-20 15:26:27.330,29123.6384
2026-08-20 15:26:27.750,28760.4003
2026-08-20 15:26:28.177,28415.5574
2026-08-20 15:26:28.609,28111.9722
2026-08-20 15:26:29.021,27894.9282
2026-08-20 15:26:29.433,27791.048
2026-08-20 15:26:29.847,27863.149
2026-08-20 15:26:30.259,28044.6039
2026-08-20 15:26:30.672,28315.4445
2026-08-20 15:26:31.084,28641.794
2026-08-20 15:26:31.507,28994.0046
2026-08-20 15:26:31.921,29376.2695
2026-08-20 15:26:32.363,29767.103
2026-08-20 15:26:32.776,29687.5667
2026-08-20 15:26:33.193,29297.9932
2026-08-20 15:26:33.609,28922.5342
2026-08-20 15:26:34.021,28569.2475
2026-08-20 15:26:34.496,28206.0749
2026-08-20 15:26:34.908,27964.4514
2026-08-20 15:26:35.320,27819.6432
2026-08-20 15:26:35.733,27818.1338
2026-08-20 15:26:36.148,27961.3735
2026-08-20 15:26:36.559,28200.1758
2026-08-20 15:26:36.972,28509.9623
2026-08-20 15:26:37.392,28855.6148
2026-08-20 15:26:37.806,29228.8085
2026-08-20 15:26:38.225,29614.3947
2026-08-20 15:26:38.637,29828.2156
2026-08-20 15:26:39.075,29466.322
2026-08-20 15:26:39.489,29062.9779
2026-08-20 15:26:39.908,28704.4573
2026-08-20 15:26:40.327,28364.7212
2026-08-20 15:26:40.747,28078.6042
2026-08-20 15:26:41.162,27885.5629
2026-08-20 15:26:41.577,27794.3083
2026-08-20 15:26:41.998,27787.9467
2026-08-20 15:26:42.410,27786.9387
2026-08-20 15:26:42.836,27785.5146
2026-08-20 15:26:43.249,27784.0061
2026-08-20 15:26:43.678,27782.7102
2026-08-20 15:26:44.113,27781.6378
2026-08-20 15:26:44.527,27780.5443
2026-08-20 15:26:44.942,27779.509
2026-08-20 15:26:45.361,27778.5011
2026-08-20 15:26:45.776,27777.0199
2026-08-20 15:26:46.200,27776.0275
2026-08-20 15:26:46.613,27792.4862
2026-08-20 15:26:47.026,27912.8689
2026-08-20 15:26:47.439,28123.1811
2026-08-20 15:26:47.864,28412.9861
2026-08-20 15:26:48.291,28756.2186
2026-08-20 15:26:48.728,29128.3465
2026-08-20 15:26:49.140,29529.0115
2026-08-20 15:26:49.553,29853.0855
2026-08-20 15:26:49.965,29578.7505
2026-08-20 15:26:50.377,29192.442
2026-08-20 15:26:50.790,28826.416
2026-08-20 15:26:51.210,28483.6436
2026-08-20 15:26:51.623,28173.6202
2026-08-20 15:26:52.124,27911.5853
2026-08-20 15:26:52.548,27807.1473
2026-08-20 15:26:52.960,27881.4635
2026-08-20 15:26:53.384,28063.473
2026-08-20 15:26:53.847,28381.502
2026-08-20 15:26:54.275,28728.2507
2026-08-20 15:26:54.689,29088.6862
2026-08-20 15:26:55.116,29468.3395
2026-08-20 15:26:55.529,29850.5876
2026-08-20 15:26:55.974,29662.3739
2026-08-20 15:26:56.400,29242.6351
2026-08-20 15:26:56.827,28861.6873
2026-08-20 15:26:57.240,28503.5992
2026-08-20 15:26:57.667,28194.3889
2026-08-20 15:26:58.088,27956.5208
2026-08-20 15:26:58.502,27822.9863
2026-08-20 15:26:58.923,27853.9107
2026-08-20 15:26:59.343,28013.8216
2026-08-20 15:26:59.760,28273.6778
2026-08-20 15:27:00.226,28641.0485
2026-08-20 15:27:00.640,28995.196
2026-08-20 15:27:01.052,29369.6422
2026-08-20 15:27:01.464,29759.2543
2026-08-20 15:27:01.891,29759.9121
2026-08-20 15:27:02.305,29350.3969
2026-08-20 15:27:02.736,28970.7788
2026-08-20 15:27:03.155,28606.3797
2026-08-20 15:27:03.572,28273.9534
2026-08-20 15:27:03.988,28017.1944
2026-08-20 15:27:04.400,27857.0742
2026-08-20 15:27:04.812,27798.3513
2026-08-20 15:27:05.227,27798.1828
2026-08-20 15:27:05.655,27796.741
2026-08-20 15:27:06.087,27795.1152
2026-08-20 15:27:06.500,27793.6148
2026-08-20 15:27:06.913,27792.272
2026-08-20 15:27:07.336,27790.9784
2026-08-20 15:27:07.754,27789.6166
2026-08-20 15:27:08.167,27788.2592
2026-08-20 15:27:08.581,27787.1531
2026-08-20 15:27:09.024,27785.865
2026-08-20 15:27:09.449,27784.9352
2026-08-20 15:27:09.862,27828.9789
2026-08-20 15:27:10.275,27980.1233
2026-08-20 15:27:10.703,28218.7663
2026-08-20 15:27:11.170,28569.5341
2026-08-20 15:27:11.585,28928.1347
2026-08-20 15:27:11.998,29298.2666
2026-08-20 15:27:12.423,29697.5613
2026-08-20 15:27:12.837,29819.2455
2026-08-20 15:27:13.273,29430.1959
2026-08-20 15:27:13.687,29029.926
2026-08-20 15:27:14.112,28671.9768
2026-08-20 15:27:14.524,28332.1246
2026-08-20 15:27:14.937,28060.002
2026-08-20 15:27:15.350,27879.6222
2026-08-20 15:27:15.764,27812.8832
2026-08-20 15:27:16.225,27936.8202
2026-08-20 15:27:16.638,28152.57
2026-08-20 15:27:17.062,28449.0362
2026-08-20 15:27:17.473,28798.2921
2026-08-20 15:27:17.890,29160.8433
2026-08-20 15:27:18.308,29545.2535
2026-08-20 15:27:18.774,29862.2108
2026-08-20 15:27:19.188,29527.2822
2026-08-20 15:27:19.611,29141.5656
2026-08-20 15:27:20.038,28768.3485
2026-08-20 15:27:20.456,28418.1215
2026-08-20 15:27:20.921,28089.8064
2026-08-20 15:27:21.346,27898.1533
2026-08-20 15:27:21.812,27812.0333
2026-08-20 15:27:22.223,27913.8489
2026-08-20 15:27:22.635,28112.8505
2026-08-20 15:27:23.052,28399.9921
2026-08-20 15:27:23.465,28738.0632
2026-08-20 15:27:23.899,29112.2502
2026-08-20 15:27:24.311,29497.047
2026-08-20 15:27:24.746,29850.6493
2026-08-20 15:27:25.173,29589.7776
2026-08-20 15:27:25.599,29203.3247
2026-08-20 15:27:26.015,28823.962
2026-08-20 15:27:26.476,28477.3809
2026-08-20 15:27:26.895,28138.0438
2026-08-20 15:27:27.308,27926.582
2026-08-20 15:27:27.722,27813.5884
2026-08-20 15:27:28.134,27797.0343
2026-08-20 15:27:28.547,27796.1296
2026-08-20 15:27:28.973,27794.4476
2026-08-20 15:27:29.476,27792.5592
2026-08-20 15:27:29.943,27791.0362
2026-08-20 15:27:30.357,27790.0576
2026-08-20 15:27:30.773,27788.7326
2026-08-20 15:27:31.199,27787.3126
2026-08-20 15:27:31.622,27785.948
2026-08-20 15:27:32.035,27784.9079
2026-08-20 15:27:32.475,27783.8538
2026-08-20 15:27:32.897,27806.5642
2026-08-20 15:27:33.318,27939.9175
2026-08-20 15:27:33.731,28165.6901
2026-08-20 15:27:34.152,28461.5293
2026-08-20 15:27:34.612,28846.7611
2026-08-20 15:27:35.039,29211.3063
2026-08-20 15:27:35.456,29607.6206
2026-08-20 15:27:35.870,29857.3058
2026-08-20 15:27:36.283,29511.2463
2026-08-20 15:27:36.751,29079.3002
2026-08-20 15:27:37.188,28705.6222
2026-08-20 15:27:37.608,28365.0609
2026-08-20 15:27:38.020,28080.236
2026-08-20 15:27:38.445,27892.0938
2026-08-20 15:27:38.866,27812.8855
2026-08-20 15:27:39.279,27914.0043
2026-08-20 15:27:39.692,28113.3318
2026-08-20 15:27:40.105,28400.7988
2026-08-20 15:27:40.532,28736.0709
2026-08-20 15:27:40.945,29107.9355
2026-08-20 15:27:41.360,29488.5083
2026-08-20 15:27:41.786,29852.4863
2026-08-20 15:27:42.198,29617.8554
2026-08-20 15:27:42.629,29229.7873
2026-08-20 15:27:43.051,28845.5327
2026-08-20 15:27:43.465,28492.7799
2026-08-20 15:27:43.894,28184.4708
2026-08-20 15:27:44.307,27950.0687
2026-08-20 15:27:44.750,27822.6876
2026-08-20 15:27:45.162,27858.9865
2026-08-20 15:27:45.587,28016.1495
2026-08-20 15:27:45.999,28278.6581
2026-08-20 15:27:46.464,28597.7032
2026-08-20 15:27:46.896,29008.354
2026-08-20 15:27:47.309,29386.6353
2026-08-20 15:27:47.730,29778.679
2026-08-20 15:27:48.143,29729.703
2026-08-20 15:27:48.555,29335.8555
2026-08-20 15:27:48.968,28962.1789
2026-08-20 15:27:49.384,28608.2299
2026-08-20 15:27:49.811,28282.2538
2026-08-20 15:27:50.240,28008.4071
2026-08-20 15:27:50.652,27853.2236
2026-08-20 15:27:51.064,27798.4683
2026-08-20 15:27:51.476,27798.3249
2026-08-20 15:27:51.889,27796.6513
2026-08-20 15:27:52.321,27794.6642
2026-08-20 15:27:52.745,27792.7015
2026-08-20 15:27:53.172,27791.0171
2026-08-20 15:27:53.585,27789.5982
2026-08-20 15:27:54.007,27788.2351
2026-08-20 15:27:54.420,27787.1656
2026-08-20 15:27:54.847,27786.504
2026-08-20 15:27:55.264,27785.4861
2026-08-20 15:27:55.677,27784.7038
2026-08-20 15:27:56.103,27830.2731
2026-08-20 15:27:56.516,27982.1092
2026-08-20 15:27:56.930,28221.4752
2026-08-20 15:27:57.346,28529.814
2026-08-20 15:27:57.792,28876.0241
2026-08-20 15:27:58.219,29271.6599
2026-08-20 15:27:58.637,29669.7603
2026-08-20 15:27:59.049,29829.2987
2026-08-20 15:27:59.472,29448.0059
2026-08-20 15:27:59.884,29059.5397
2026-08-20 15:28:00.297,28700.9057
2026-08-20 15:28:00.712,28368.7476
2026-08-20 15:28:01.125,28086.4233
2026-08-20 15:28:01.585,27879.4828
2026-08-20 15:28:02.012,27816.0793
2026-08-20 15:28:02.431,27930.0371
2026-08-20 15:28:02.851,28143.315
2026-08-20 15:28:03.263,28443.724
2026-08-20 15:28:03.710,28793.8889
2026-08-20 15:28:04.122,29174.1399
2026-08-20 15:28:04.554,29570.565
2026-08-20 15:28:04.968,29867.2901
2026-08-20 15:28:05.390,29556.0503
2026-08-20 15:28:05.802,29162.6943
2026-08-20 15:28:06.214,28798.6647
2026-08-20 15:28:06.626,28458.4491
2026-08-20 15:28:07.041,28158.6178
2026-08-20 15:28:07.454,27941.3826
2026-08-20 15:28:07.887,27822.7454
2026-08-20 15:28:08.322,27881.5434
2026-08-20 15:28:08.734,28057.2123
2026-08-20 15:28:09.147,28324.2708
2026-08-20 15:28:09.559,28650.7609
2026-08-20 15:28:09.972,29004.772
2026-08-20 15:28:10.389,29378.6519
2026-08-20 15:28:10.801,29773.7365
2026-08-20 15:28:11.238,29759.2696
2026-08-20 15:28:11.675,29328.507
2026-08-20 15:28:12.090,28946.731
2026-08-20 15:28:12.504,28593.2144
2026-08-20 15:28:12.917,28271.9309
2026-08-20 15:28:13.345,28010.9953
2026-08-20 15:28:13.757,27859.4411
2026-08-20 15:28:14.189,27807.5133
2026-08-20 15:28:14.609,27808.056
2026-08-20 15:28:15.029,27806.7143
2026-08-20 15:28:15.441,27805.2684
2026-08-20 15:28:15.854,27803.8617
2026-08-20 15:28:16.266,27802.4133
2026-08-20 15:28:16.682,27801.2631
2026-08-20 15:28:17.112,27800.2172
2026-08-20 15:28:17.535,27798.8928
2026-08-20 15:28:17.948,27797.7801
2026-08-20 15:28:18.384,27796.2641
2026-08-20 15:28:18.804,27795.1627
2026-08-20 15:28:19.222,27846.2166
2026-08-20 15:28:19.635,28004.9719
2026-08-20 15:28:20.055,28250.1737
2026-08-20 15:28:20.467,28566.6861
2026-08-20 15:28:20.931,28912.1164
2026-08-20 15:28:21.361,29331.1193
2026-08-20 15:28:21.774,29731.2805
2026-08-20 15:28:22.187,29815.2887
2026-08-20 15:28:22.600,29421.2357
2026-08-20 15:28:23.014,29043.0917
2026-08-20 15:28:23.446,28685.6002
2026-08-20 15:28:23.857,28341.4162
2026-08-20 15:28:24.285,28070.4672
2026-08-20 15:28:24.703,27887.6913
2026-08-20 15:28:25.115,27831.8178
2026-08-20 15:28:25.547,27945.8556
2026-08-20 15:28:25.959,28169.2842
2026-08-20 15:28:26.372,28466.004
2026-08-20 15:28:26.787,28805.8198
2026-08-20 15:28:27.207,29171.7998
2026-08-20 15:28:27.621,29560.6772
2026-08-20 15:28:28.049,29881.5086
2026-08-20 15:28:28.486,29583.2286
2026-08-20 15:28:28.903,29173.9877
2026-08-20 15:28:29.316,28805.6914
2026-08-20 15:28:29.738,28464.8579
2026-08-20 15:28:30.151,28160.052
2026-08-20 15:28:30.589,27948.2742
2026-08-20 15:28:31.001,27833.3547
2026-08-20 15:28:31.416,27894.7153
2026-08-20 15:28:31.829,28066.7984
2026-08-20 15:28:32.241,28333.4233
2026-08-20 15:28:32.675,28669.8691
2026-08-20 15:28:33.093,29031.9203
2026-08-20 15:28:33.511,29415.3665
2026-08-20 15:28:33.924,29808.1841
2026-08-20 15:28:34.347,29753.7492
2026-08-20 15:28:34.760,29349.2572
2026-08-20 15:28:35.177,28974.0878
2026-08-20 15:28:35.610,28617.2012
2026-08-20 15:28:36.023,28279.4876
2026-08-20 15:28:36.435,28026.9041
2026-08-20 15:28:36.847,27872.2414
2026-08-20 15:28:37.259,27816.976
2026-08-20 15:28:37.672,27816.5494
2026-08-20 15:28:38.099,27814.5964
2026-08-20 15:28:38.516,27812.6876
2026-08-20 15:28:38.930,27811.4618
2026-08-20 15:28:39.356,27810.0333
2026-08-20 15:28:39.771,27808.6968
2026-08-20 15:28:40.184,27807.4324
2026-08-20 15:28:40.597,27806.0681
2026-08-20 15:28:41.019,27804.7413
2026-08-20 15:28:41.437,27803.9442
2026-08-20 15:28:41.850,27802.9038
2026-08-20 15:28:42.263,27839.4688
2026-08-20 15:28:42.676,27983.9169
2026-08-20 15:28:43.136,28216.315
2026-08-20 15:28:43.563,28562.9178
2026-08-20 15:28:43.977,28915.555
2026-08-20 15:28:44.403,29296.6282
2026-08-20 15:28:44.815,29681.4803
2026-08-20 15:28:45.240,29858.1233
2026-08-20 15:28:45.652,29470.5448
2026-08-20 15:28:46.066,29090.0368
2026-08-20 15:28:46.480,28728.9958
2026-08-20 15:28:46.893,28394.1727
2026-08-20 15:28:47.306,28110.2518
2026-08-20 15:28:47.771,27899.7804
2026-08-20 15:28:48.182,27833.6197
2026-08-20 15:28:48.607,27939.2497
2026-08-20 15:28:49.024,28151.6546
2026-08-20 15:28:49.437,28447.5814
2026-08-20 15:28:49.865,28784.9314
2026-08-20 15:28:50.293,29172.8877
2026-08-20 15:28:50.719,29552.729
2026-08-20 15:28:51.132,29882.5989
2026-08-20 15:28:51.545,29596.8592
2026-08-20 15:28:51.964,29209.3279
2026-08-20 15:28:52.386,28837.5059
2026-08-20 15:28:52.799,28486.779
2026-08-20 15:28:53.210,28184.1756
2026-08-20 15:28:53.671,27963.6192
2026-08-20 15:28:54.089,27834.0452
2026-08-20 15:28:54.507,27892.1783
2026-08-20 15:28:54.923,28063.6059
2026-08-20 15:28:55.339,28330.9081
2026-08-20 15:28:55.752,28658.9105
2026-08-20 15:28:56.176,29013.5568
2026-08-20 15:28:56.600,29397.2138
2026-08-20 15:28:57.013,29799.9157
2026-08-20 15:28:57.439,29748.6859
2026-08-20 15:28:57.862,29356.3312
2026-08-20 15:28:58.285,28972.5008
2026-08-20 15:28:58.698,28610.8535
2026-08-20 15:28:59.125,28288.7535
2026-08-20 15:28:59.541,28026.8789
2026-08-20 15:28:59.969,27872.4546
2026-08-20 15:29:00.387,27819.7341
2026-08-20 15:29:00.801,27820.272
2026-08-20 15:29:01.219,27818.6628
2026-08-20 15:29:01.631,27817.3593
2026-08-20 15:29:02.044,27816.1719
2026-08-20 15:29:02.468,27815.1908
2026-08-20 15:29:02.972,27813.8076
2026-08-20 15:29:03.384,27812.1661
2026-08-20 15:29:03.797,27810.8675
2026-08-20 15:29:04.209,27809.489
2026-08-20 15:29:04.651,27808.8818
2026-08-20 15:29:05.076,27808.2427
2026-08-20 15:29:05.490,27880.1757
2026-08-20 15:29:05.903,28050.8971
2026-08-20 15:29:06.322,28308.9849
2026-08-20 15:29:06.753,28632.0879
2026-08-20 15:29:07.181,28998.3201
2026-08-20 15:29:07.593,29383.6642
2026-08-20 15:29:08.005,29772.7855
2026-08-20 15:29:08.417,29801.6417
2026-08-20 15:29:08.877,29360.3141
2026-08-20 15:29:09.293,28986.0536
2026-08-20 15:29:09.708,28630.477
2026-08-20 15:29:10.120,28306.1406
2026-08-20 15:29:10.555,28040.8327
2026-08-20 15:29:10.975,27879.0133
2026-08-20 15:29:11.387,27854.798
2026-08-20 15:29:11.800,27987.9901
2026-08-20 15:29:12.215,28216.9066
2026-08-20 15:29:12.627,28524.4828
2026-08-20 15:29:13.102,28921.9317
2026-08-20 15:29:13.515,29291.6773
2026-08-20 15:29:13.928,29678.6767
2026-08-20 15:29:14.354,29880.6542
2026-08-20 15:29:14.767,29500.2509
2026-08-20 15:29:15.188,29117.7262
2026-08-20 15:29:15.601,28750.3374
2026-08-20 15:29:16.061,28378.3642
2026-08-20 15:29:16.476,28102.0407
2026-08-20 15:29:16.889,27918.6145
2026-08-20 15:29:17.318,27848.8905
2026-08-20 15:29:17.730,27953.462
2026-08-20 15:29:18.156,28156.9944
2026-08-20 15:29:18.583,28458.1114
2026-08-20 15:29:18.996,28808.4375
2026-08-20 15:29:19.423,29184.4377
2026-08-20 15:29:19.836,29566.3473
2026-08-20 15:29:20.264,29898.6574
2026-08-20 15:29:20.676,29616.8715
2026-08-20 15:29:21.103,29229.7251
2026-08-20 15:29:21.516,28850.3491
2026-08-20 15:29:21.979,28506.1891
2026-08-20 15:29:22.410,28167.1133
2026-08-20 15:29:22.823,27955.0408
2026-08-20 15:29:23.262,27846.9464
2026-08-20 15:29:23.676,27835.2654
2026-08-20 15:29:24.093,27834.2739
2026-08-20 15:29:24.518,27832.6059
2026-08-20 15:29:24.938,27830.7264
2026-08-20 15:29:25.365,27829.0437
2026-08-20 15:29:25.778,27827.4586
2026-08-20 15:29:26.190,27826.1136
2026-08-20 15:29:26.602,27824.7633
2026-08-20 15:29:27.015,27823.7052
2026-08-20 15:29:27.427,27822.4727
2026-08-20 15:29:27.840,27821.3405
2026-08-20 15:29:28.252,27826.8223
2026-08-20 15:29:28.717,27943.2706
2026-08-20 15:29:29.132,28145.8304
2026-08-20 15:29:29.544,28430.2355
2026-08-20 15:29:29.970,28773.3302
2026-08-20 15:29:30.382,29131.0877
2026-08-20 15:29:30.807,29508.4391
2026-08-20 15:29:31.220,29884.2825
2026-08-20 15:29:31.633,29683.9819
2026-08-20 15:29:32.045,29293.4232
2026-08-20 15:29:32.466,28923.5068
2026-08-20 15:29:32.926,28530.237
2026-08-20 15:29:33.338,28224.223
2026-08-20 15:29:33.750,27995.2065
2026-08-20 15:29:34.162,27862.7694
2026-08-20 15:29:34.577,27891.112
2026-08-20 15:29:35.015,28047.1806
2026-08-20 15:29:35.431,28316.6
2026-08-20 15:29:35.843,28640.0847
2026-08-20 15:29:36.269,29003.356
2026-08-20 15:29:36.681,29375.8818
2026-08-20 15:29:37.119,29764.7991
2026-08-20 15:29:37.532,29814.6428
2026-08-20 15:29:37.947,29417.233
2026-08-20 15:29:38.360,29038.5171
2026-08-20 15:29:38.772,28682.8158
2026-08-20 15:29:39.197,28355.2971
2026-08-20 15:29:39.688,28040.6246
2026-08-20 15:29:40.111,27889.1057
2026-08-20 15:29:40.526,27874.6155
2026-08-20 15:29:40.938,28011.8708
2026-08-20 15:29:41.377,28244.2504
2026-08-20 15:29:41.790,28573.9303
2026-08-20 15:29:42.203,28921.7237
2026-08-20 15:29:42.616,29291.1583
2026-08-20 15:29:43.029,29677.8609
2026-08-20 15:29:43.441,29897.3918
2026-08-20 15:29:43.854,29536.6674
2026-08-20 15:29:44.266,29153.3816
2026-08-20 15:29:44.678,28791.0812
2026-08-20 15:29:45.106,28452.9227
2026-08-20 15:29:45.519,28152.0714
2026-08-20 15:29:45.932,27953.2544
2026-08-20 15:29:46.357,27852.9958
2026-08-20 15:29:46.770,27842.2161
2026-08-20 15:29:47.186,27840.9362
2026-08-20 15:29:47.598,27839.3395
2026-08-20 15:29:48.021,27838.1384
2026-08-20 15:29:48.448,27836.7261
2026-08-20 15:29:48.861,27835.5468
2026-08-20 15:29:49.291,27834.5675
2026-08-20 15:29:49.713,27833.6605
2026-08-20 15:29:50.126,27833.0895
2026-08-20 15:29:50.554,27832.5337
2026-08-20 15:29:50.967,27832.185
2026-08-20 15:29:51.390,27842.9933
2026-08-20 15:29:51.803,27956.1949
2026-08-20 15:29:52.222,28159.3627
2026-08-20 15:29:52.638,28449.3288
2026-08-20 15:29:53.052,28784.9028
2026-08-20 15:29:53.469,29145.9132
2026-08-20 15:29:53.960,29602.9558
2026-08-20 15:29:54.375,29923.065
2026-08-20 15:29:54.788,29637.3209
2026-08-20 15:29:55.216,29248.5721
2026-08-20 15:29:55.628,28867.512
2026-08-20 15:29:56.052,28523.6187
2026-08-20 15:29:56.465,28213.343
2026-08-20 15:29:56.876,27993.3861
2026-08-20 15:29:57.292,27871.0939
2026-08-20 15:29:57.707,27916.6707
2026-08-20 15:29:58.120,28082.7999
2026-08-20 15:29:58.587,28383.2151
2026-08-20 15:29:59.000,28711.7899
2026-08-20 15:29:59.412,29068.5746
2026-08-20 15:29:59.824,29444.5869
2026-08-20 15:30:00.251,29838.0491
2026-08-20 15:30:00.679,29787.3406
2026-08-20 15:30:01.105,29379.9036
2026-08-20 15:30:01.531,28993.6402
2026-08-20 15:30:01.957,28630.2582
2026-08-20 15:30:02.380,28301.1016
2026-08-20 15:30:02.793,28048.7758
2026-08-20 15:30:03.219,27898.8964
2026-08-20 15:30:03.631,27897.9322
2026-08-20 15:30:04.052,28039.0068
2026-08-20 15:30:04.464,28281.6292
2026-08-20 15:30:04.891,28593.9513
2026-08-20 15:30:05.304,28953.9234
2026-08-20 15:30:05.730,29324.6364
2026-08-20 15:30:06.143,29724.6304
2026-08-20 15:30:06.569,29902.5113
2026-08-20 15:30:07.001,29521.654
2026-08-20 15:30:07.420,29121.37
2026-08-20 15:30:07.834,28755.2144
2026-08-20 15:30:08.257,28420.2819
2026-08-20 15:30:08.683,28133.6571
2026-08-20 15:30:09.099,27946.0796
2026-08-20 15:30:09.519,27863.2353
2026-08-20 15:30:09.936,27858.7035
2026-08-20 15:30:10.354,27857.895
2026-08-20 15:30:10.767,27856.7126
2026-08-20 15:30:11.211,27855.2552
2026-08-20 15:30:11.623,27853.7083
2026-08-20 15:30:12.049,27852.6225
2026-08-20 15:30:12.462,27851.272
2026-08-20 15:30:12.883,27850.1269
2026-08-20 15:30:13.315,27848.8388
2026-08-20 15:30:13.741,27845.4131
2026-08-20 15:30:14.154,27842.2113
2026-08-20 15:30:14.591,27870.1137
2026-08-20 15:30:15.003,28011.4284
2026-08-20 15:30:15.423,28238.6883
2026-08-20 15:30:15.842,28544.6305
2026-08-20 15:30:16.254,28891.323
2026-08-20 15:30:16.665,29256.1893
2026-08-20 15:30:17.080,29639.0341
2026-08-20 15:30:17.502,29932.6976
2026-08-20 15:30:18.004,29534.4295
2026-08-20 15:30:18.416,29141.1119
2026-08-20 15:30:18.850,28768.0069
2026-08-20 15:30:19.263,28426.771
2026-08-20 15:30:19.683,28144.7048
2026-08-20 15:30:20.095,27950.6882
2026-08-20 15:30:20.508,27869.0404
2026-08-20 15:30:20.925,27960.2986
2026-08-20 15:30:21.389,28157.7304
2026-08-20 15:30:21.820,28485.7652
2026-08-20 15:30:22.234,28835.1537
2026-08-20 15:30:22.647,29199.6547
2026-08-20 15:30:23.082,29594.4457
2026-08-20 15:30:23.502,29924.1568
2026-08-20 15:30:23.915,29635.6405
2026-08-20 15:30:24.327,29248.0237
2026-08-20 15:30:24.741,28880.1767
2026-08-20 15:30:25.169,28522.9801
2026-08-20 15:30:25.583,28219.9604
2026-08-20 15:30:26.010,27999.8939
2026-08-20 15:30:26.422,27877.5256
2026-08-20 15:30:26.853,27931.6882
2026-08-20 15:30:27.265,28102.8217
2026-08-20 15:30:27.692,28367.8249
2026-08-20 15:30:28.118,28704.4366
2026-08-20 15:30:28.530,29071.7857
2026-08-20 15:30:28.944,29447.7741
2026-08-20 15:30:29.357,29840.3842
2026-08-20 15:30:29.826,29797.0071
2026-08-20 15:30:30.246,29343.7074
2026-08-20 15:30:30.659,28970.2487
2026-08-20 15:30:31.072,28618.4335
2026-08-20 15:30:31.489,28299.7038
