Address,GPIB0::22::INSTR
2026-08-19 13:02:58.421,34223.0827
2026-08-19 13:02:58.833,34220.7942
2026-08-19 13:02:59.266,34227.2644
2026-08-19 13:02:59.680,34228.2617
2026-08-19 13:03:00.111,34225.175
2026-08-19 13:03:00.524,34225.2251
2026-08-19 13:03:00.949,34227.429
2026-08-19 13:03:01.361,34227.2073
2026-08-19 13:03:01.788,34225.0196
2026-08-19 13:03:02.201,34221.2531
2026-08-19 13:03:02.619,34216.2017
2026-08-19 13:03:03.047,34214.9676
2026-08-19 13:03:03.460,34247.4729
2026-08-19 13:03:03.873,34359.3378
2026-08-19 13:03:04.288,34498.1657
2026-08-19 13:03:04.700,34665.0933
2026-08-19 13:03:05.172,34864.3447
2026-08-19 13:03:05.585,35045.5296
2026-08-19 13:03:06.012,35242.26
2026-08-19 13:03:06.436,35438.358
2026-08-19 13:03:06.861,35638.5614
2026-08-19 13:03:07.282,35845.1233
2026-08-19 13:03:07.709,36051.8352
2026-08-19 13:03:08.125,36222.9941
2026-08-19 13:03:08.540,36066.0608
2026-08-19 13:03:09.004,35844.8099
2026-08-19 13:03:09.433,35609.9895
2026-08-19 13:03:09.851,35401.3665
2026-08-19 13:03:10.264,35202.6416
2026-08-19 13:03:10.677,35009.4421
2026-08-19 13:03:11.104,34825.8731
2026-08-19 13:03:11.516,34641.5417
2026-08-19 13:03:11.929,34475.1824
2026-08-19 13:03:12.346,34323.3806
2026-08-19 13:03:12.772,34209.2101
2026-08-19 13:03:13.184,34221.8074
2026-08-19 13:03:13.597,34335.0221
2026-08-19 13:03:14.010,34479.1101
2026-08-19 13:03:14.454,34643.4688
2026-08-19 13:03:14.866,34829.5682
2026-08-19 13:03:15.292,34997.6962
2026-08-19 13:03:15.705,34905.1169
2026-08-19 13:03:16.166,34719.622
2026-08-19 13:03:16.599,34522.2486
2026-08-19 13:03:17.012,34358.4058
2026-08-19 13:03:17.432,34232.6059
2026-08-19 13:03:17.847,34163.8736
2026-08-19 13:03:18.260,34252.9709
2026-08-19 13:03:18.682,34386.6126
2026-08-19 13:03:19.104,34552.5596
2026-08-19 13:03:19.518,34727.501
2026-08-19 13:03:19.932,34906.6352
2026-08-19 13:03:20.347,34979.6112
2026-08-19 13:03:20.821,34772.977
2026-08-19 13:03:21.241,34591.9914
2026-08-19 13:03:21.668,34425.1749
2026-08-19 13:03:22.088,34273.6371
2026-08-19 13:03:22.511,34156.3774
2026-08-19 13:03:22.923,34123.0805
2026-08-19 13:03:23.348,34122.6928
2026-08-19 13:03:23.760,34125.3109
2026-08-19 13:03:24.179,34124.744
2026-08-19 13:03:24.595,34122.0977
2026-08-19 13:03:25.038,34118.4641
2026-08-19 13:03:25.467,34121.3195
2026-08-19 13:03:25.880,34118.954
2026-08-19 13:03:26.293,34121.4093
2026-08-19 13:03:26.705,34119.5929
2026-08-19 13:03:27.120,34118.4413
2026-08-19 13:03:27.537,34119.5238
2026-08-19 13:03:27.981,34191.5358
2026-08-19 13:03:28.401,34324.7159
2026-08-19 13:03:28.815,34480.7344
2026-08-19 13:03:29.233,34647.7962
2026-08-19 13:03:29.646,34824.1152
2026-08-19 13:03:30.147,35004.9245
2026-08-19 13:03:30.580,35239.8026
2026-08-19 13:03:30.993,35440.4172
2026-08-19 13:03:31.417,35639.6324
2026-08-19 13:03:31.834,35847.4719
2026-08-19 13:03:32.252,36061.1306
2026-08-19 13:03:32.670,36052.344
2026-08-19 13:03:33.082,35834.357
2026-08-19 13:03:33.494,35622.8228
2026-08-19 13:03:33.907,35416.2318
2026-08-19 13:03:34.368,35189.408
2026-08-19 13:03:34.781,34996.9336
2026-08-19 13:03:35.201,34809.2128
2026-08-19 13:03:35.664,34599.6896
2026-08-19 13:03:36.089,34426.1249
2026-08-19 13:03:36.501,34267.4691
2026-08-19 13:03:36.914,34147.902
2026-08-19 13:03:37.338,34098.7098
2026-08-19 13:03:37.764,34192.4787
2026-08-19 13:03:38.263,34354.5905
2026-08-19 13:03:38.676,34524.0001
2026-08-19 13:03:39.094,34700.4063
2026-08-19 13:03:39.507,34883.5318
2026-08-19 13:03:39.929,34852.5185
2026-08-19 13:03:40.345,34663.7158
2026-08-19 13:03:40.767,34483.4407
2026-08-19 13:03:41.194,34310.9803
2026-08-19 13:03:41.607,34164.5723
2026-08-19 13:03:42.034,34070.1468
2026-08-19 13:03:42.451,34133.4298
2026-08-19 13:03:42.881,34265.5095
2026-08-19 13:03:43.294,34431.7617
2026-08-19 13:03:43.730,34610.8093
2026-08-19 13:03:44.148,34794.9142
2026-08-19 13:03:44.560,34908.4789
2026-08-19 13:03:45.026,34717.7734
2026-08-19 13:03:45.438,34538.1748
2026-08-19 13:03:45.852,34370.0441
2026-08-19 13:03:46.264,34219.8987
2026-08-19 13:03:46.677,34100.2814
2026-08-19 13:03:47.090,34045.702
2026-08-19 13:03:47.504,34043.568
2026-08-19 13:03:47.918,34038.5006
2026-08-19 13:03:48.334,34033.9705
2026-08-19 13:03:48.746,34028.34
2026-08-19 13:03:49.158,34030.3882
2026-08-19 13:03:49.592,34033.378
2026-08-19 13:03:50.005,34032.7606
2026-08-19 13:03:50.427,34026.4143
2026-08-19 13:03:50.840,34024.133
2026-08-19 13:03:51.253,34019.7076
2026-08-19 13:03:51.686,34022.9707
2026-08-19 13:03:52.113,34068.4802
2026-08-19 13:03:52.526,34187.7256
2026-08-19 13:03:52.940,34333.4156
2026-08-19 13:03:53.353,34496.0634
2026-08-19 13:03:53.808,34677.9757
2026-08-19 13:03:54.222,34884.1443
2026-08-19 13:03:54.634,35074.9532
2026-08-19 13:03:55.048,35266.4085
2026-08-19 13:03:55.461,35464.0134
2026-08-19 13:03:55.941,35695.9194
2026-08-19 13:03:56.353,35911.8996
2026-08-19 13:03:56.765,36056.6482
2026-08-19 13:03:57.177,35882.0693
2026-08-19 13:03:57.597,35670.129
2026-08-19 13:03:58.010,35458.5349
2026-08-19 13:03:58.424,35256.072
2026-08-19 13:03:58.850,35054.6993
2026-08-19 13:03:59.266,34859.1833
2026-08-19 13:03:59.691,34674.4193
2026-08-19 13:04:00.104,34487.1268
2026-08-19 13:04:00.516,34319.9853
2026-08-19 13:04:00.940,34176.9065
2026-08-19 13:04:01.352,34060.34
2026-08-19 13:04:01.785,34075.9685
2026-08-19 13:04:02.203,34192.704
2026-08-19 13:04:02.617,34342.4008
2026-08-19 13:04:03.029,34506.4422
2026-08-19 13:04:03.441,34680.4211
2026-08-19 13:04:03.853,34854.0555
2026-08-19 13:04:04.363,34737.0645
2026-08-19 13:04:04.775,34549.7113
2026-08-19 13:04:05.197,34371.5008
2026-08-19 13:04:05.609,34208.1715
2026-08-19 13:04:06.046,34074.5899
2026-08-19 13:04:06.463,34025.4656
2026-08-19 13:04:06.888,34122.7885
2026-08-19 13:04:07.299,34260.0284
2026-08-19 13:04:07.722,34418.6046
2026-08-19 13:04:08.187,34619.7153
2026-08-19 13:04:08.605,34800.7689
2026-08-19 13:04:09.018,34784.5391
2026-08-19 13:04:09.444,34600.6856
2026-08-19 13:04:09.857,34423.5496
2026-08-19 13:04:10.294,34258.9997
2026-08-19 13:04:10.721,34104.8181
2026-08-19 13:04:11.133,33997.0164
2026-08-19 13:04:11.558,33981.8853
2026-08-19 13:04:11.971,33987.2824
2026-08-19 13:04:12.413,33988.9097
2026-08-19 13:04:12.826,33982.0292
2026-08-19 13:04:13.240,33980.0813
2026-08-19 13:04:13.654,33978.118
2026-08-19 13:04:14.066,33980.5002
2026-08-19 13:04:14.478,33982.6151
2026-08-19 13:04:14.891,33984.3948
2026-08-19 13:04:15.352,33982.0996
2026-08-19 13:04:15.773,33984.3549
2026-08-19 13:04:16.188,33994.8923
2026-08-19 13:04:16.601,34087.7669
2026-08-19 13:04:17.023,34220.4741
2026-08-19 13:04:17.498,34398.582
2026-08-19 13:04:17.918,34570.3665
2026-08-19 13:04:18.331,34748.4959
2026-08-19 13:04:18.744,34932.4476
2026-08-19 13:04:19.159,35125.8819
2026-08-19 13:04:19.596,35324.2407
2026-08-19 13:04:20.008,35535.5158
2026-08-19 13:04:20.422,35738.968
2026-08-19 13:04:20.835,35946.3628
2026-08-19 13:04:21.247,35922.2532
2026-08-19 13:04:21.660,35708.8757
2026-08-19 13:04:22.086,35499.7453
2026-08-19 13:04:22.520,35291.1402
2026-08-19 13:04:22.933,35079.9867
2026-08-19 13:04:23.346,34886.4257
2026-08-19 13:04:23.772,34697.7422
2026-08-19 13:04:24.184,34510.4807
2026-08-19 13:04:24.599,34339.9985
2026-08-19 13:04:25.019,34180.4841
2026-08-19 13:04:25.462,34050.0918
2026-08-19 13:04:25.876,33978.223
2026-08-19 13:04:26.289,34061.3647
2026-08-19 13:04:26.702,34195.7704
2026-08-19 13:04:27.118,34359.0203
2026-08-19 13:04:27.547,34531.7171
2026-08-19 13:04:28.034,34753.5981
2026-08-19 13:04:28.447,34765.9163
2026-08-19 13:04:28.859,34579.6606
2026-08-19 13:04:29.280,34402.395
2026-08-19 13:04:29.700,34230.3713
2026-08-19 13:04:30.191,34059.0316
2026-08-19 13:04:30.617,33970.8057
2026-08-19 13:04:31.029,34028.0235
2026-08-19 13:04:31.442,34154.0322
2026-08-19 13:04:31.921,34318.9023
2026-08-19 13:04:32.333,34489.8246
2026-08-19 13:04:32.755,34667.6697
2026-08-19 13:04:33.175,34775.793
2026-08-19 13:04:33.587,34607.3566
2026-08-19 13:04:34.010,34431.2822
2026-08-19 13:04:34.423,34256.7826
2026-08-19 13:04:34.851,34104.6441
2026-08-19 13:04:35.262,33981.5969
2026-08-19 13:04:35.675,33926.7346
2026-08-19 13:04:36.142,33926.5493
2026-08-19 13:04:36.561,33923.9643
2026-08-19 13:04:36.975,33928.5264
2026-08-19 13:04:37.390,33932.3441
2026-08-19 13:04:37.803,33928.522
2026-08-19 13:04:38.238,33924.4811
2026-08-19 13:04:38.652,33924.7852
2026-08-19 13:04:39.064,33922.177
2026-08-19 13:04:39.476,33923.7594
2026-08-19 13:04:39.892,33923.4596
2026-08-19 13:04:40.304,33916.4867
2026-08-19 13:04:40.718,33958.8326
2026-08-19 13:04:41.138,34074.1876
2026-08-19 13:04:41.552,34220.6342
2026-08-19 13:04:41.964,34377.9156
2026-08-19 13:04:42.383,34551.6073
2026-08-19 13:04:42.809,34736.4179
2026-08-19 13:04:43.227,34932.9256
2026-08-19 13:04:43.644,35127.7684
2026-08-19 13:04:44.057,35322.0722
2026-08-19 13:04:44.483,35533.0941
2026-08-19 13:04:44.908,35744.0817
2026-08-19 13:04:45.321,35915.8127
2026-08-19 13:04:45.734,35753.5773
2026-08-19 13:04:46.147,35537.5111
2026-08-19 13:04:46.560,35325.8159
2026-08-19 13:04:46.985,35125.8917
2026-08-19 13:04:47.397,34926.1673
2026-08-19 13:04:47.841,34735.7369
2026-08-19 13:04:48.254,34532.7696
2026-08-19 13:04:48.667,34356.7567
2026-08-19 13:04:49.078,34188.6321
2026-08-19 13:04:49.491,34036.8722
2026-08-19 13:04:49.925,33917.8611
2026-08-19 13:04:50.338,33914.4018
2026-08-19 13:04:50.773,34024.7526
2026-08-19 13:04:51.186,34166.5409
2026-08-19 13:04:51.600,34330.5912
2026-08-19 13:04:52.015,34507.8552
2026-08-19 13:04:52.428,34686.4652
2026-08-19 13:04:52.847,34619.0736
2026-08-19 13:04:53.314,34414.8186
2026-08-19 13:04:53.740,34246.4726
2026-08-19 13:04:54.152,34085.3126
2026-08-19 13:04:54.579,33953.7443
2026-08-19 13:04:55.005,33885.7152
2026-08-19 13:04:55.419,33973.7058
2026-08-19 13:04:55.832,34103.6892
2026-08-19 13:04:56.255,34258.5844
2026-08-19 13:04:56.667,34431.4132
2026-08-19 13:04:57.079,34610.6905
2026-08-19 13:04:57.495,34690.5559
2026-08-19 13:04:57.959,34494.5075
2026-08-19 13:04:58.372,34318.7809
2026-08-19 13:04:58.798,34151.8936
2026-08-19 13:04:59.216,34000.5616
2026-08-19 13:04:59.629,33882.2732
2026-08-19 13:05:00.074,33844.5814
2026-08-19 13:05:00.494,33839.8802
2026-08-19 13:05:00.908,33836.45
2026-08-19 13:05:01.325,33833.5967
2026-08-19 13:05:01.739,33834.1494
2026-08-19 13:05:02.216,33836.598
2026-08-19 13:05:02.629,33835.2737
2026-08-19 13:05:03.049,33830.233
2026-08-19 13:05:03.465,33834.4465
2026-08-19 13:05:03.884,33838.7778
2026-08-19 13:05:04.314,33838.0255
2026-08-19 13:05:04.748,33841.8149
2026-08-19 13:05:05.162,33927.2572
2026-08-19 13:05:05.577,34051.592
2026-08-19 13:05:05.990,34197.8446
2026-08-19 13:05:06.428,34356.7633
2026-08-19 13:05:06.852,34538.1648
2026-08-19 13:05:07.265,34723.568
2026-08-19 13:05:07.678,34914.15
2026-08-19 13:05:08.095,35106.287
2026-08-19 13:05:08.509,35302.6637
2026-08-19 13:05:08.936,35513.1904
2026-08-19 13:05:09.366,35723.0817
2026-08-19 13:05:09.779,35784.2998
2026-08-19 13:05:10.192,35574.4379
2026-08-19 13:05:10.620,35359.9785
2026-08-19 13:05:11.033,35159.0455
2026-08-19 13:05:11.494,34948.7865
2026-08-19 13:05:11.906,34756.6294
2026-08-19 13:05:12.326,34569.8646
2026-08-19 13:05:12.752,34390.1524
2026-08-19 13:05:13.175,34211.5301
2026-08-19 13:05:13.602,34053.9302
2026-08-19 13:05:14.025,33915.6017
2026-08-19 13:05:14.443,33844.9023
2026-08-19 13:05:14.863,33932.2594
2026-08-19 13:05:15.277,34059.5066
2026-08-19 13:05:15.749,34231.1009
2026-08-19 13:05:16.162,34403.4526
2026-08-19 13:05:16.589,34585.8199
2026-08-19 13:05:17.002,34625.028
2026-08-19 13:05:17.422,34444.7321
2026-08-19 13:05:17.849,34261.6725
2026-08-19 13:05:18.268,34091.0506
2026-08-19 13:05:18.694,33946.1377
2026-08-19 13:05:19.108,33837.0484
2026-08-19 13:05:19.522,33813.347
2026-08-19 13:05:19.941,33813.4129
2026-08-19 13:05:20.356,33809.687
2026-08-19 13:05:20.782,33811.1904
2026-08-19 13:05:21.197,33813.598
2026-08-19 13:05:21.616,33811.8838
2026-08-19 13:05:22.029,33803.1278
2026-08-19 13:05:22.442,33804.7945
2026-08-19 13:05:22.902,33801.3591
2026-08-19 13:05:23.341,33795.977
2026-08-19 13:05:23.755,33792.7818
2026-08-19 13:05:24.177,33789.473
2026-08-19 13:05:24.590,33784.6009
2026-08-19 13:05:25.002,33779.9962
2026-08-19 13:05:25.428,33772.9053
2026-08-19 13:05:25.841,33775.5251
2026-08-19 13:05:26.265,33774.3163
2026-08-19 13:05:26.683,33774.4443
2026-08-19 13:05:27.098,33770.3037
2026-08-19 13:05:27.510,33772.0731
2026-08-19 13:05:27.939,33771.0485
2026-08-19 13:05:28.401,33764.9926
2026-08-19 13:05:28.828,33757.3985
2026-08-19 13:05:29.239,33757.0992
2026-08-19 13:05:29.653,33759.2654
2026-08-19 13:05:30.080,33756.1791
2026-08-19 13:05:30.492,33752.5949
2026-08-19 13:05:30.905,33754.6118
2026-08-19 13:05:31.318,33759.2224
2026-08-19 13:05:31.729,33758.573
2026-08-19 13:05:32.143,33754.7347
2026-08-19 13:05:32.564,33753.1445
2026-08-19 13:05:32.977,33752.6348
2026-08-19 13:05:33.391,33751.2477
2026-08-19 13:05:33.802,33749.6079
2026-08-19 13:05:34.240,33754.1688
2026-08-19 13:05:34.705,33758.3711
2026-08-19 13:05:35.116,33756.6848
2026-08-19 13:05:35.544,33758.1106
2026-08-19 13:05:35.958,33759.6464
2026-08-19 13:05:36.369,33762.0474
2026-08-19 13:05:36.810,33763.9778
2026-08-19 13:05:37.225,33764.3349
2026-08-19 13:05:37.638,33765.9749
2026-08-19 13:05:38.065,33763.1059
2026-08-19 13:05:38.477,33761.2186
2026-08-19 13:05:38.910,33757.7408
2026-08-19 13:05:39.327,33753.8793
2026-08-19 13:05:39.741,33751.3199
2026-08-19 13:05:40.168,33748.3291
2026-08-19 13:05:40.581,33746.8922
2026-08-19 13:05:41.001,33743.5769
2026-08-19 13:05:41.413,33742.661
2026-08-19 13:05:41.835,33742.0349
2026-08-19 13:05:42.248,33741.5393
2026-08-19 13:05:42.688,33742.3825
2026-08-19 13:05:43.103,33743.7172
2026-08-19 13:05:43.515,33743.2774
2026-08-19 13:05:43.942,33742.6507
2026-08-19 13:05:44.355,33742.0391
2026-08-19 13:05:44.769,33736.0686
2026-08-19 13:05:45.211,33733.1405
2026-08-19 13:05:45.638,33728.9003
2026-08-19 13:05:46.050,33722.9026
2026-08-19 13:05:46.462,33716.6514
2026-08-19 13:05:46.874,33722.873
2026-08-19 13:05:47.335,33723.3008
2026-08-19 13:05:47.747,33725.2144
2026-08-19 13:05:48.161,33723.1021
2026-08-19 13:05:48.575,33721.6766
2026-08-19 13:05:48.988,33721.9471
2026-08-19 13:05:49.467,33721.6394
2026-08-19 13:05:49.884,33719.9924
2026-08-19 13:05:50.298,33718.59
2026-08-19 13:05:50.718,33719.8129
2026-08-19 13:05:51.131,33718.8808
2026-08-19 13:05:51.548,33717.4345
2026-08-19 13:05:51.975,33713.5986
2026-08-19 13:05:52.393,33711.4528
2026-08-19 13:05:52.807,33709.6742
2026-08-19 13:05:53.243,33705.3932
2026-08-19 13:05:53.656,33701.8604
2026-08-19 13:05:54.096,33699.3738
2026-08-19 13:05:54.508,33700.1073
2026-08-19 13:05:54.922,33698.9266
2026-08-19 13:05:55.334,33700.763
2026-08-19 13:05:55.757,33700.7839
2026-08-19 13:05:56.184,33700.505
2026-08-19 13:05:56.596,33697.1854
2026-08-19 13:05:57.011,33692.8499
2026-08-19 13:05:57.427,33694.9547
2026-08-19 13:05:57.862,33697.6356
2026-08-19 13:05:58.274,33696.8599
2026-08-19 13:05:58.702,33693.9868
2026-08-19 13:05:59.115,33690.4821
2026-08-19 13:05:59.575,33687.2951
2026-08-19 13:05:59.996,33686.9886
2026-08-19 13:06:00.423,33686.3597
2026-08-19 13:06:00.837,33681.5314
2026-08-19 13:06:01.250,33676.8227
2026-08-19 13:06:01.676,33676.2968
2026-08-19 13:06:02.089,33676.8348
2026-08-19 13:06:02.513,33680.3462
2026-08-19 13:06:02.933,33679.2376
2026-08-19 13:06:03.346,33680.3352
2026-08-19 13:06:03.759,33677.2573
2026-08-19 13:06:04.182,33677.3383
2026-08-19 13:06:04.611,33679.3813
2026-08-19 13:06:05.025,33682.0498
2026-08-19 13:06:05.438,33684.914
2026-08-19 13:06:05.854,33685.4617
2026-08-19 13:06:06.290,33687.4181
2026-08-19 13:06:06.709,33685.6933
2026-08-19 13:06:07.123,33685.8151
2026-08-19 13:06:07.536,33688.463
2026-08-19 13:06:07.951,33689.9821
2026-08-19 13:06:08.411,33690.6313
2026-08-19 13:06:08.840,33690.2333
2026-08-19 13:06:09.253,33689.3341
2026-08-19 13:06:09.666,33690.1437
2026-08-19 13:06:10.080,33686.9615
2026-08-19 13:06:10.507,33688.7875
2026-08-19 13:06:10.925,33686.7221
2026-08-19 13:06:11.339,33684.5996
2026-08-19 13:06:11.774,33686.6674
2026-08-19 13:06:12.186,33682.3176
2026-08-19 13:06:12.623,33679.1636
2026-08-19 13:06:13.035,33679.6844
2026-08-19 13:06:13.449,33676.9624
2026-08-19 13:06:13.861,33676.0304
2026-08-19 13:06:14.274,33671.3005
2026-08-19 13:06:14.705,33662.6363
2026-08-19 13:06:15.120,33664.876
2026-08-19 13:06:15.533,33659.7809
2026-08-19 13:06:15.954,33657.1607
2026-08-19 13:06:16.414,33657.4016
2026-08-19 13:06:16.840,33665.3451
2026-08-19 13:06:17.259,33671.5762
2026-08-19 13:06:17.672,33677.9957
2026-08-19 13:06:18.084,33674.695
2026-08-19 13:06:18.496,33675.1854
2026-08-19 13:06:18.916,33671.098
2026-08-19 13:06:19.344,33667.8407
2026-08-19 13:06:19.759,33665.4519
2026-08-19 13:06:20.179,33665.7486
2026-08-19 13:06:20.597,33664.3688
2026-08-19 13:06:21.019,33663.8771
2026-08-19 13:06:21.434,33665.4841
2026-08-19 13:06:21.846,33665.2172
2026-08-19 13:06:22.272,33668.6456
2026-08-19 13:06:22.684,33667.609
2026-08-19 13:06:23.121,33670.2589
2026-08-19 13:06:23.548,33670.9177
2026-08-19 13:06:23.960,33669.5756
2026-08-19 13:06:24.388,33664.1098
2026-08-19 13:06:24.802,33664.825
2026-08-19 13:06:25.227,33659.243
2026-08-19 13:06:25.641,33656.9375
2026-08-19 13:06:26.065,33655.8132
2026-08-19 13:06:26.477,33656.1975
2026-08-19 13:06:26.891,33653.5172
2026-08-19 13:06:27.326,33654.2549
2026-08-19 13:06:27.740,33647.7892
2026-08-19 13:06:28.151,33645.5895
2026-08-19 13:06:28.563,33648.2583
2026-08-19 13:06:29.027,33647.8743
2026-08-19 13:06:29.446,33644.8992
2026-08-19 13:06:29.859,33649.3031
2026-08-19 13:06:30.271,33645.3311
2026-08-19 13:06:30.685,33642.5634
2026-08-19 13:06:31.097,33639.7399
2026-08-19 13:06:31.525,33640.9037
2026-08-19 13:06:31.938,33640.4436
2026-08-19 13:06:32.366,33640.2739
2026-08-19 13:06:32.792,33638.1098
2026-08-19 13:06:33.211,33640.6472
2026-08-19 13:06:33.625,33639.4514
2026-08-19 13:06:34.038,33641.3232
2026-08-19 13:06:34.465,33644.6139
2026-08-19 13:06:34.878,33647.2763
2026-08-19 13:06:35.291,33648.9376
2026-08-19 13:06:35.729,33654.4102
2026-08-19 13:06:36.152,33653.3594
2026-08-19 13:06:36.565,33654.1139
2026-08-19 13:06:36.978,33657.5939
2026-08-19 13:06:37.390,33658.9704
2026-08-19 13:06:37.856,33657.4796
2026-08-19 13:06:38.281,33657.0188
2026-08-19 13:06:38.695,33659.3124
2026-08-19 13:06:39.108,33659.8973
2026-08-19 13:06:39.520,33658.4811
2026-08-19 13:06:39.942,33662.2743
2026-08-19 13:06:40.355,33664.4574
2026-08-19 13:06:40.777,33665.6678
2026-08-19 13:06:41.189,33667.0033
2026-08-19 13:06:41.618,33666.7068
2026-08-19 13:06:42.046,33670.127
2026-08-19 13:06:42.469,33668.2286
2026-08-19 13:06:42.881,33666.4601
2026-08-19 13:06:43.306,33666.0118
2026-08-19 13:06:43.720,33666.9225
2026-08-19 13:06:44.150,33665.5499
2026-08-19 13:06:44.562,33668.5802
2026-08-19 13:06:44.976,33673.6589
2026-08-19 13:06:45.389,33674.0858
2026-08-19 13:06:45.802,33671.4746
2026-08-19 13:06:46.266,33667.994
2026-08-19 13:06:46.679,33668.1993
2026-08-19 13:06:47.100,33665.7674
2026-08-19 13:06:47.518,33671.9563
2026-08-19 13:06:47.934,33673.2414
2026-08-19 13:06:48.361,33667.6595
2026-08-19 13:06:48.775,33668.6521
2026-08-19 13:06:49.202,33668.6176
2026-08-19 13:06:49.615,33667.6794
2026-08-19 13:06:50.028,33667.0869
2026-08-19 13:06:50.464,33665.2301
2026-08-19 13:06:50.889,33661.7395
2026-08-19 13:06:51.303,33660.5828
2026-08-19 13:06:51.715,33658.4876
2026-08-19 13:06:52.142,33659.1721
2026-08-19 13:06:52.568,33663.6386
2026-08-19 13:06:52.982,33664.5152
2026-08-19 13:06:53.395,33660.9474
2026-08-19 13:06:53.817,33659.0906
2026-08-19 13:06:54.235,33660.3435
2026-08-19 13:06:54.664,33663.1738
2026-08-19 13:06:55.085,33659.7245
2026-08-19 13:06:55.502,33655.7767
2026-08-19 13:06:55.913,33649.796
2026-08-19 13:06:56.327,33649.3027
2026-08-19 13:06:56.766,33649.7498
2026-08-19 13:06:57.178,33649.9867
2026-08-19 13:06:57.591,33647.703
2026-08-19 13:06:58.014,33652.3858
2026-08-19 13:06:58.437,33652.1306
2026-08-19 13:06:58.867,33654.8673
2026-08-19 13:06:59.279,33656.8584
2026-08-19 13:06:59.701,33655.7418
2026-08-19 13:07:00.113,33653.7024
2026-08-19 13:07:00.541,33651.6386
2026-08-19 13:07:00.966,33650.4097
2026-08-19 13:07:01.377,33652.5487
2026-08-19 13:07:01.790,33652.651
2026-08-19 13:07:02.201,33651.5597
2026-08-19 13:07:02.613,33650.7963
2026-08-19 13:07:03.077,33647.1449
2026-08-19 13:07:03.490,33645.4931
2026-08-19 13:07:03.903,33645.2522
2026-08-19 13:07:04.316,33649.7004
2026-08-19 13:07:04.777,33645.4857
2026-08-19 13:07:05.197,33633.5565
2026-08-19 13:07:05.616,33630.6876
2026-08-19 13:07:06.028,33624.9769
2026-08-19 13:07:06.450,33627.3115
2026-08-19 13:07:06.862,33632.271
2026-08-19 13:07:07.275,33634.117
2026-08-19 13:07:07.692,33638.0784
2026-08-19 13:07:08.112,33640.9669
2026-08-19 13:07:08.534,33644.4653
2026-08-19 13:07:08.961,33642.8664
2026-08-19 13:07:09.374,33642.9731
2026-08-19 13:07:09.799,33643.9519
2026-08-19 13:07:10.233,33641.4055
2026-08-19 13:07:10.646,33641.0893
2026-08-19 13:07:11.070,33636.8943
2026-08-19 13:07:11.489,33632.7265
2026-08-19 13:07:11.913,33635.9312
2026-08-19 13:07:12.325,33643.1625
2026-08-19 13:07:12.738,33651.3936
2026-08-19 13:07:13.166,33651.8623
2026-08-19 13:07:13.580,33645.8817
2026-08-19 13:07:14.003,33639.7773
2026-08-19 13:07:14.417,33632.1927
2026-08-19 13:07:14.829,33628.3556
2026-08-19 13:07:15.241,33629.6887
2026-08-19 13:07:15.678,33635.3104
2026-08-19 13:07:16.091,33633.3144
2026-08-19 13:07:16.517,33634.6831
2026-08-19 13:07:16.945,33640.47
2026-08-19 13:07:17.358,33644.8852
2026-08-19 13:07:17.770,33646.5649
2026-08-19 13:07:18.184,33647.9767
2026-08-19 13:07:18.611,33647.1281
2026-08-19 13:07:19.024,33646.008
2026-08-19 13:07:19.461,33643.2157
2026-08-19 13:07:19.874,33644.3323
2026-08-19 13:07:20.286,33645.8088
2026-08-19 13:07:20.719,33647.7667
2026-08-19 13:07:21.154,33649.0726
2026-08-19 13:07:21.571,33653.1965
2026-08-19 13:07:21.984,33652.1621
2026-08-19 13:07:22.396,33651.9547
2026-08-19 13:07:22.823,33653.2053
2026-08-19 13:07:23.244,33654.9367
2026-08-19 13:07:23.658,33655.7534
2026-08-19 13:07:24.078,33653.6785
2026-08-19 13:07:24.491,33652.5645
2026-08-19 13:07:24.925,33655.958
2026-08-19 13:07:25.337,33656.2702
2026-08-19 13:07:25.752,33653.335
2026-08-19 13:07:26.164,33652.5059
2026-08-19 13:07:26.577,33652.6632
2026-08-19 13:07:27.073,33651.2042
2026-08-19 13:07:27.500,33647.2675
2026-08-19 13:07:27.918,33643.8203
2026-08-19 13:07:28.335,33641.5601
2026-08-19 13:07:28.747,33636.3827
2026-08-19 13:07:29.161,33634.7583
2026-08-19 13:07:29.573,33635.8624
2026-08-19 13:07:29.996,33639.4537
2026-08-19 13:07:30.408,33642.8379
2026-08-19 13:07:30.820,33644.938
2026-08-19 13:07:31.255,33639.6017
2026-08-19 13:07:31.670,33637.5406
2026-08-19 13:07:32.082,33636.4958
2026-08-19 13:07:32.510,33637.4111
2026-08-19 13:07:32.971,33642.2992
2026-08-19 13:07:33.402,33641.6993
2026-08-19 13:07:33.816,33638.4034
2026-08-19 13:07:34.229,33633.0381
2026-08-19 13:07:34.643,33629.6133
2026-08-19 13:07:35.056,33631.402
2026-08-19 13:07:35.469,33629.6684
2026-08-19 13:07:35.896,33630.6233
2026-08-19 13:07:36.310,33628.7745
2026-08-19 13:07:36.723,33628.7392
2026-08-19 13:07:37.152,33627.7361
2026-08-19 13:07:37.573,33625.2197
2026-08-19 13:07:37.996,33620.3671
2026-08-19 13:07:38.411,33616.0417
2026-08-19 13:07:38.823,33617.3204
2026-08-19 13:07:39.283,33619.6868
2026-08-19 13:07:39.714,33616.9773
2026-08-19 13:07:40.128,33609.7125
