Address,GPIB0::22::INSTR
2026-08-20 21:50:17.168,24501.0242
2026-08-20 21:50:17.595,24152.0642
2026-08-20 21:50:18.010,23813.6565
2026-08-20 21:50:18.431,23503.9839
2026-08-20 21:50:18.845,23217.7388
2026-08-20 21:50:19.272,22993.0244
2026-08-20 21:50:19.686,22844.2706
2026-08-20 21:50:20.107,22796.1779
2026-08-20 21:50:20.520,22893.456
2026-08-20 21:50:20.937,23068.2613
2026-08-20 21:50:21.356,23319.079
2026-08-20 21:50:21.771,23300.3535
2026-08-20 21:50:22.183,23049.1621
2026-08-20 21:50:22.596,22874.3097
2026-08-20 21:50:23.039,22784.7929
2026-08-20 21:50:23.465,22857.6474
2026-08-20 21:50:23.880,23024.0536
2026-08-20 21:50:24.293,23262.9888
2026-08-20 21:50:24.720,23353.3432
2026-08-20 21:50:25.145,23096.9403
2026-08-20 21:50:25.557,22898.4864
2026-08-20 21:50:25.971,22788.4206
2026-08-20 21:50:26.385,22827.8418
2026-08-20 21:50:26.812,22971.262
2026-08-20 21:50:27.267,23226.3782
2026-08-20 21:50:27.680,23505.3514
2026-08-20 21:50:28.093,23810.1033
2026-08-20 21:50:28.516,24131.5502
2026-08-20 21:50:28.930,24476.5012
2026-08-20 21:50:29.352,24440.0814
2026-08-20 21:50:29.770,24089.1222
2026-08-20 21:50:30.182,23761.2147
2026-08-20 21:50:30.609,23447.6312
2026-08-20 21:50:31.021,23174.5781
2026-08-20 21:50:31.444,22963.5416
2026-08-20 21:50:31.857,22830.2764
2026-08-20 21:50:32.285,22781.7718
2026-08-20 21:50:32.699,22782.4393
2026-08-20 21:50:33.119,22782.0749
2026-08-20 21:50:33.550,22781.8066
2026-08-20 21:50:33.962,22781.5241
2026-08-20 21:50:34.389,22781.2393
2026-08-20 21:50:34.823,22781.353
2026-08-20 21:50:35.240,22781.3331
2026-08-20 21:50:35.663,22781.2386
2026-08-20 21:50:36.087,22781.2783
2026-08-20 21:50:36.501,22781.308
2026-08-20 21:50:36.918,22781.1816
2026-08-20 21:50:37.331,22824.4445
2026-08-20 21:50:37.764,22954.8212
2026-08-20 21:50:38.194,23179.3671
2026-08-20 21:50:38.606,23447.612
2026-08-20 21:50:39.030,23745.5522
2026-08-20 21:50:39.451,24071.8809
2026-08-20 21:50:39.873,24412.3739
2026-08-20 21:50:40.300,24511.5172
2026-08-20 21:50:40.713,24160.5078
2026-08-20 21:50:41.147,23821.999
2026-08-20 21:50:41.561,23508.2474
2026-08-20 21:50:41.975,23227.9925
2026-08-20 21:50:42.388,23002.8637
2026-08-20 21:50:42.823,22857.9609
2026-08-20 21:50:43.237,22808.1147
2026-08-20 21:50:43.649,22904.2573
2026-08-20 21:50:44.064,23078.3476
2026-08-20 21:50:44.528,23327.0778
2026-08-20 21:50:44.947,23279.2528
2026-08-20 21:50:45.374,23028.8322
2026-08-20 21:50:45.796,22865.6644
2026-08-20 21:50:46.210,22793.9142
2026-08-20 21:50:46.622,22877.8682
2026-08-20 21:50:47.038,23043.7385
2026-08-20 21:50:47.465,23295.5869
2026-08-20 21:50:47.879,23360.2266
2026-08-20 21:50:48.293,23101.0456
2026-08-20 21:50:48.706,22908.2496
2026-08-20 21:50:49.148,22797.8482
2026-08-20 21:50:49.571,22843.5605
2026-08-20 21:50:49.984,22995.4828
2026-08-20 21:50:50.396,23220.894
2026-08-20 21:50:50.808,23497.8361
2026-08-20 21:50:51.250,23801.2861
2026-08-20 21:50:51.677,24158.0182
2026-08-20 21:50:52.089,24494.8835
2026-08-20 21:50:52.502,24440.9666
2026-08-20 21:50:52.927,24099.2883
2026-08-20 21:50:53.392,23735.0375
2026-08-20 21:50:53.810,23424.9165
2026-08-20 21:50:54.224,23153.0865
2026-08-20 21:50:54.651,22945.6624
2026-08-20 21:50:55.064,22827.2174
2026-08-20 21:50:55.481,22790.7422
2026-08-20 21:50:55.911,22791.442
2026-08-20 21:50:56.336,22791.0917
2026-08-20 21:50:56.751,22790.8325
2026-08-20 21:50:57.166,22790.3512
2026-08-20 21:50:57.579,22789.876
2026-08-20 21:50:57.991,22790.0087
2026-08-20 21:50:58.410,22789.6628
2026-08-20 21:50:58.822,22789.4159
2026-08-20 21:50:59.237,22789.4035
2026-08-20 21:50:59.697,22789.3378
2026-08-20 21:51:00.110,22789.6039
2026-08-20 21:51:00.524,22842.5669
2026-08-20 21:51:00.937,22979.0748
2026-08-20 21:51:01.351,23189.3483
2026-08-20 21:51:01.812,23491.0848
2026-08-20 21:51:02.236,23792.0523
2026-08-20 21:51:02.663,24120.9793
2026-08-20 21:51:03.075,24467.7335
2026-08-20 21:51:03.489,24486.9947
2026-08-20 21:51:03.910,24141.4379
2026-08-20 21:51:04.324,23809.3167
2026-08-20 21:51:04.736,23502.5129
2026-08-20 21:51:05.162,23225.385
2026-08-20 21:51:05.574,22999.2001
2026-08-20 21:51:06.035,22849.4484
2026-08-20 21:51:06.461,22826.1964
2026-08-20 21:51:06.874,22939.5509
2026-08-20 21:51:07.288,23127.8569
2026-08-20 21:51:07.700,23377.6817
2026-08-20 21:51:08.140,23278.6751
2026-08-20 21:51:08.552,23025.4375
2026-08-20 21:51:08.966,22868.3342
2026-08-20 21:51:09.379,22806.6153
2026-08-20 21:51:09.792,22896.049
2026-08-20 21:51:10.254,23091.1586
2026-08-20 21:51:10.667,23341.5681
2026-08-20 21:51:11.096,23328.1857
2026-08-20 21:51:11.508,23067.1085
2026-08-20 21:51:11.921,22892.1904
2026-08-20 21:51:12.347,22804.1804
2026-08-20 21:51:12.759,22876.0533
2026-08-20 21:51:13.178,23035.1077
2026-08-20 21:51:13.592,23273.8316
2026-08-20 21:51:14.004,23557.4824
2026-08-20 21:51:14.416,23863.5589
2026-08-20 21:51:14.845,24191.0287
2026-08-20 21:51:15.265,24531.4212
2026-08-20 21:51:15.677,24411.9483
2026-08-20 21:51:16.092,24072.3317
2026-08-20 21:51:16.503,23748.7029
2026-08-20 21:51:16.931,23437.9723
2026-08-20 21:51:17.345,23169.3779
2026-08-20 21:51:17.771,22966.989
2026-08-20 21:51:18.182,22842.5901
2026-08-20 21:51:18.609,22804.9996
2026-08-20 21:51:19.034,22805.8591
2026-08-20 21:51:19.446,22805.6414
2026-08-20 21:51:19.877,22805.1855
2026-08-20 21:51:20.291,22804.9221
2026-08-20 21:51:20.702,22804.9167
2026-08-20 21:51:21.118,22804.5466
2026-08-20 21:51:21.532,22804.5344
2026-08-20 21:51:21.948,22804.7439
2026-08-20 21:51:22.384,22804.6454
2026-08-20 21:51:22.798,22804.6098
2026-08-20 21:51:23.210,22804.9298
2026-08-20 21:51:23.622,22850.1926
2026-08-20 21:51:24.038,22980.7145
2026-08-20 21:51:24.451,23186.8308
2026-08-20 21:51:24.918,23486.6557
2026-08-20 21:51:25.337,23787.6366
2026-08-20 21:51:25.801,24148.4798
2026-08-20 21:51:26.245,24512.654
2026-08-20 21:51:26.657,24464.6692
2026-08-20 21:51:27.076,24122.7925
2026-08-20 21:51:27.568,23734.1688
2026-08-20 21:51:27.986,23434.5858
2026-08-20 21:51:28.399,23166.1509
2026-08-20 21:51:28.815,22969.3163
2026-08-20 21:51:29.252,22849.4705
2026-08-20 21:51:29.664,22857.7852
2026-08-20 21:51:30.080,22981.3488
2026-08-20 21:51:30.493,23186.7719
2026-08-20 21:51:30.906,23412.4011
2026-08-20 21:51:31.327,23238.6455
2026-08-20 21:51:31.803,22986.6186
2026-08-20 21:51:32.264,22850.1928
2026-08-20 21:51:32.690,22842.3762
2026-08-20 21:51:33.120,22978.6552
2026-08-20 21:51:33.533,23184.5077
2026-08-20 21:51:33.995,23423.6016
2026-08-20 21:51:34.408,23224.0551
2026-08-20 21:51:34.820,23001.639
2026-08-20 21:51:35.234,22860.4366
2026-08-20 21:51:35.658,22828.6937
2026-08-20 21:51:36.120,22962.0312
2026-08-20 21:51:36.539,23161.6684
2026-08-20 21:51:36.966,23428.5122
2026-08-20 21:51:37.388,23735.6856
2026-08-20 21:51:37.802,24059.4738
2026-08-20 21:51:38.220,24393.3406
2026-08-20 21:51:38.633,24572.1336
2026-08-20 21:51:39.045,24253.095
2026-08-20 21:51:39.457,23922.7333
2026-08-20 21:51:39.875,23610.9892
2026-08-20 21:51:40.294,23318.4786
2026-08-20 21:51:40.785,23037.7788
2026-08-20 21:51:41.210,22891.6687
2026-08-20 21:51:41.630,22823.9495
2026-08-20 21:51:42.042,22821.8908
2026-08-20 21:51:42.473,22821.8134
2026-08-20 21:51:42.884,22821.4024
2026-08-20 21:51:43.297,22821.142
2026-08-20 21:51:43.714,22820.8764
2026-08-20 21:51:44.126,22820.7044
2026-08-20 21:51:44.592,22820.6427
2026-08-20 21:51:45.050,22820.5944
2026-08-20 21:51:45.463,22820.6455
2026-08-20 21:51:45.875,22820.7454
2026-08-20 21:51:46.302,22820.8525
2026-08-20 21:51:46.722,22853.1042
2026-08-20 21:51:47.135,22976.9826
2026-08-20 21:51:47.548,23172.5602
2026-08-20 21:51:47.982,23439.6446
2026-08-20 21:51:48.395,23739.4749
2026-08-20 21:51:48.835,24054.4395
2026-08-20 21:51:49.248,24407.1241
2026-08-20 21:51:49.661,24578.0617
2026-08-20 21:51:50.074,24257.6249
2026-08-20 21:51:50.486,23927.5211
2026-08-20 21:51:50.899,23616.4911
2026-08-20 21:51:51.364,23294.9506
2026-08-20 21:51:51.782,23064.7921
2026-08-20 21:51:52.248,22898.1256
2026-08-20 21:51:52.674,22850.4875
2026-08-20 21:51:53.087,22948.7396
2026-08-20 21:51:53.516,23131.634
2026-08-20 21:51:53.929,23383.0295
2026-08-20 21:51:54.342,23356.8425
2026-08-20 21:51:54.807,23079.3242
2026-08-20 21:51:55.218,22914.0771
2026-08-20 21:51:55.631,22838.4682
2026-08-20 21:51:56.066,22919.2082
2026-08-20 21:51:56.479,23087.1914
2026-08-20 21:51:56.892,23327.0694
2026-08-20 21:51:57.308,23407.6182
2026-08-20 21:51:57.722,23149.2763
2026-08-20 21:51:58.135,22955.7551
2026-08-20 21:51:58.552,22844.6729
2026-08-20 21:51:58.964,22880.7813
2026-08-20 21:51:59.442,23044.4588
2026-08-20 21:51:59.857,23278.4776
2026-08-20 21:52:00.269,23558.8658
2026-08-20 21:52:00.681,23863.3768
2026-08-20 21:52:01.108,24185.1291
2026-08-20 21:52:01.525,24537.0414
2026-08-20 21:52:01.938,24488.7741
2026-08-20 21:52:02.351,24147.1328
2026-08-20 21:52:02.765,23821.828
2026-08-20 21:52:03.191,23517.4347
2026-08-20 21:52:03.607,23234.278
2026-08-20 21:52:04.020,23020.7228
2026-08-20 21:52:04.482,22879.1957
2026-08-20 21:52:04.896,22838.963
2026-08-20 21:52:05.309,22839.7418
2026-08-20 21:52:05.722,22839.4998
2026-08-20 21:52:06.135,22839.1831
2026-08-20 21:52:06.548,22839.016
2026-08-20 21:52:06.962,22838.94
2026-08-20 21:52:07.375,22838.8783
2026-08-20 21:52:07.787,22838.96
2026-08-20 21:52:08.214,22838.0607
2026-08-20 21:52:08.628,22837.441
2026-08-20 21:52:09.042,22837.3845
2026-08-20 21:52:09.457,22837.5398
2026-08-20 21:52:09.870,22870.1459
2026-08-20 21:52:10.283,22991.484
2026-08-20 21:52:10.696,23185.842
2026-08-20 21:52:11.135,23452.2834
2026-08-20 21:52:11.552,23755.0723
2026-08-20 21:52:11.976,24073.6571
2026-08-20 21:52:12.389,24414.489
2026-08-20 21:52:12.816,24598.3062
2026-08-20 21:52:13.239,24278.7515
2026-08-20 21:52:13.654,23939.028
2026-08-20 21:52:14.070,23627.2594
2026-08-20 21:52:14.482,23337.6719
2026-08-20 21:52:14.895,23100.6684
2026-08-20 21:52:15.356,22927.2244
2026-08-20 21:52:15.768,22865.1447
2026-08-20 21:52:16.180,22946.9271
2026-08-20 21:52:16.592,23109.9244
2026-08-20 21:52:17.019,23348.7835
2026-08-20 21:52:17.482,23371.553
2026-08-20 21:52:17.898,23120.6671
2026-08-20 21:52:18.312,22944.9363
2026-08-20 21:52:18.724,22856.3054
2026-08-20 21:52:19.150,22919.3257
2026-08-20 21:52:19.565,23077.643
2026-08-20 21:52:19.987,23310.88
2026-08-20 21:52:20.412,23445.777
2026-08-20 21:52:20.824,23190.104
2026-08-20 21:52:21.243,22989.1251
2026-08-20 21:52:21.669,22867.6147
2026-08-20 21:52:22.082,22890.8329
2026-08-20 21:52:22.502,23025.9527
2026-08-20 21:52:22.916,23243.2362
2026-08-20 21:52:23.328,23514.0459
2026-08-20 21:52:23.766,23814.7121
2026-08-20 21:52:24.180,24153.1728
2026-08-20 21:52:24.593,24489.0291
2026-08-20 21:52:25.005,24562.9862
2026-08-20 21:52:25.417,24222.569
2026-08-20 21:52:25.884,23854.4022
2026-08-20 21:52:26.303,23549.3358
2026-08-20 21:52:26.715,23268.1985
2026-08-20 21:52:27.143,23045.6987
2026-08-20 21:52:27.563,22911.746
2026-08-20 21:52:27.983,22857.7803
2026-08-20 21:52:28.405,22857.8445
2026-08-20 21:52:28.823,22857.7487
2026-08-20 21:52:29.236,22857.3556
2026-08-20 21:52:29.663,22857.2875
2026-08-20 21:52:30.084,22856.8832
2026-08-20 21:52:30.497,22856.731
2026-08-20 21:52:30.909,22856.5782
2026-08-20 21:52:31.322,22856.7804
2026-08-20 21:52:31.747,22856.5249
2026-08-20 21:52:32.208,22856.8155
2026-08-20 21:52:32.620,22856.9312
2026-08-20 21:52:33.047,22893.0723
2026-08-20 21:52:33.460,23022.9472
2026-08-20 21:52:33.874,23222.3632
2026-08-20 21:52:34.307,23484.3939
2026-08-20 21:52:34.720,23794.2892
2026-08-20 21:52:35.134,24110.3099
2026-08-20 21:52:35.547,24443.0677
2026-08-20 21:52:35.961,24614.0107
2026-08-20 21:52:36.438,24250.7901
2026-08-20 21:52:36.852,23914.6156
2026-08-20 21:52:37.274,23605.1454
2026-08-20 21:52:37.687,23317.6967
2026-08-20 21:52:38.100,23090.8298
2026-08-20 21:52:38.524,22942.9617
2026-08-20 21:52:38.956,22887.5527
2026-08-20 21:52:39.368,22981.5915
2026-08-20 21:52:39.779,23153.0081
2026-08-20 21:52:40.202,23399.1963
2026-08-20 21:52:40.630,23395.0535
2026-08-20 21:52:41.044,23136.0332
2026-08-20 21:52:41.455,22963.1178
2026-08-20 21:52:41.869,22876.4985
2026-08-20 21:52:42.281,22940.9594
2026-08-20 21:52:42.699,23093.9762
2026-08-20 21:52:43.189,23376.9834
2026-08-20 21:52:43.603,23432.1965
2026-08-20 21:52:44.017,23174.6339
2026-08-20 21:52:44.443,22985.6266
2026-08-20 21:52:44.870,22878.5928
2026-08-20 21:52:45.284,22930.3908
2026-08-20 21:52:45.697,23078.8494
2026-08-20 21:52:46.108,23304.6298
2026-08-20 21:52:46.527,23581.2409
2026-08-20 21:52:46.999,23929.356
2026-08-20 21:52:47.421,24258.7536
2026-08-20 21:52:47.835,24598.1564
2026-08-20 21:52:48.255,24489.7472
2026-08-20 21:52:48.673,24144.9915
2026-08-20 21:52:49.092,23819.1617
2026-08-20 21:52:49.505,23513.3981
2026-08-20 21:52:49.923,23245.2869
2026-08-20 21:52:50.337,23040.5448
2026-08-20 21:52:50.750,22918.5868
2026-08-20 21:52:51.211,22878.6902
2026-08-20 21:52:51.635,22879.2774
2026-08-20 21:52:52.062,22879.0768
2026-08-20 21:52:52.480,22879.0047
2026-08-20 21:52:52.892,22878.7659
2026-08-20 21:52:53.305,22878.6497
2026-08-20 21:52:53.718,22878.7198
2026-08-20 21:52:54.139,22878.5473
2026-08-20 21:52:54.555,22878.6398
2026-08-20 21:52:54.968,22878.6464
2026-08-20 21:52:55.448,22879.065
2026-08-20 21:52:55.863,22880.3303
2026-08-20 21:52:56.280,22945.1091
2026-08-20 21:52:56.693,23090.6269
2026-08-20 21:52:57.111,23309.4861
2026-08-20 21:52:57.533,23585.5191
2026-08-20 21:52:57.948,23892.9825
2026-08-20 21:52:58.363,24215.2504
2026-08-20 21:52:58.775,24552.3652
2026-08-20 21:52:59.188,24575.3302
2026-08-20 21:52:59.626,24231.1176
2026-08-20 21:53:00.046,23885.8587
2026-08-20 21:53:00.459,23575.4372
2026-08-20 21:53:00.871,23300.6392
2026-08-20 21:53:01.283,23084.8237
2026-08-20 21:53:01.749,22936.4189
2026-08-20 21:53:02.162,22918.5117
2026-08-20 21:53:02.576,23029.6487
2026-08-20 21:53:03.001,23218.3969
2026-08-20 21:53:03.425,23471.8402
2026-08-20 21:53:03.839,23350.9041
2026-08-20 21:53:04.260,23115.6378
2026-08-20 21:53:04.673,22957.0134
2026-08-20 21:53:05.087,22898.6402
2026-08-20 21:53:05.500,22990.622
2026-08-20 21:53:05.941,23163.0214
2026-08-20 21:53:06.352,23426.7068
2026-08-20 21:53:06.776,23429.1865
2026-08-20 21:53:07.193,23168.5348
2026-08-20 21:53:07.607,22988.4259
2026-08-20 21:53:08.037,22894.6936
2026-08-20 21:53:08.450,22956.2597
2026-08-20 21:53:08.869,23107.7315
2026-08-20 21:53:09.290,23340.5509
2026-08-20 21:53:09.704,23625.0074
2026-08-20 21:53:10.137,23942.2027
2026-08-20 21:53:10.551,24271.4415
2026-08-20 21:53:10.988,24607.7858
2026-08-20 21:53:11.400,24510.342
2026-08-20 21:53:11.813,24171.4763
2026-08-20 21:53:12.236,23848.726
2026-08-20 21:53:12.649,23539.8949
2026-08-20 21:53:13.108,23242.1986
2026-08-20 21:53:13.521,23046.91
2026-08-20 21:53:13.942,22931.1818
2026-08-20 21:53:14.354,22897.6674
2026-08-20 21:53:14.789,22898.3312
2026-08-20 21:53:15.221,22898.1505
2026-08-20 21:53:15.639,22897.7214
2026-08-20 21:53:16.064,22897.5007
2026-08-20 21:53:16.476,22897.2665
2026-08-20 21:53:16.902,22897.1795
2026-08-20 21:53:17.334,22896.9953
2026-08-20 21:53:17.746,22897.0134
2026-08-20 21:53:18.161,22896.9916
2026-08-20 21:53:18.572,22896.9364
2026-08-20 21:53:19.005,22897.619
2026-08-20 21:53:19.420,22959.1021
2026-08-20 21:53:19.834,23101.7964
2026-08-20 21:53:20.260,23326.5125
2026-08-20 21:53:20.674,23598.9766
2026-08-20 21:53:21.088,23900.185
2026-08-20 21:53:21.513,24220.344
2026-08-20 21:53:21.929,24565.7077
2026-08-20 21:53:22.368,24590.3513
2026-08-20 21:53:22.780,24225.9231
2026-08-20 21:53:23.193,23901.9191
2026-08-20 21:53:23.606,23596.6407
2026-08-20 21:53:24.029,23320.6444
2026-08-20 21:53:24.442,23099.8258
2026-08-20 21:53:24.859,22963.7704
2026-08-20 21:53:25.289,22932.1765
2026-08-20 21:53:25.784,23066.5088
2026-08-20 21:53:26.229,23285.0959
2026-08-20 21:53:26.652,23515.7862
2026-08-20 21:53:27.064,23341.051
2026-08-20 21:53:27.477,23113.9886
2026-08-20 21:53:27.912,22965.7119
2026-08-20 21:53:28.332,22921.2961
2026-08-20 21:53:28.757,23028.1867
2026-08-20 21:53:29.175,23218.2103
2026-08-20 21:53:29.592,23474.0869
2026-08-20 21:53:30.020,23408.9263
2026-08-20 21:53:30.433,23155.4406
2026-08-20 21:53:30.846,22988.4141
2026-08-20 21:53:31.258,22912.6929
2026-08-20 21:53:31.682,22990.8513
2026-08-20 21:53:32.141,23183.3726
2026-08-20 21:53:32.566,23429.2572
2026-08-20 21:53:32.980,23725.9434
2026-08-20 21:53:33.392,24036.2796
2026-08-20 21:53:33.812,24363.911
2026-08-20 21:53:34.235,24669.5342
2026-08-20 21:53:34.646,24454.0587
2026-08-20 21:53:35.060,24118.4793
2026-08-20 21:53:35.474,23800.2602
2026-08-20 21:53:35.935,23501.964
2026-08-20 21:53:36.352,23212.4793
2026-08-20 21:53:36.777,23029.7587
2026-08-20 21:53:37.199,22931.9317
2026-08-20 21:53:37.614,22914.7375
2026-08-20 21:53:38.026,22914.9533
2026-08-20 21:53:38.470,22914.4092
2026-08-20 21:53:38.881,22914.2439
2026-08-20 21:53:39.306,22913.8042
2026-08-20 21:53:39.722,22913.4178
2026-08-20 21:53:40.134,22912.8453
2026-08-20 21:53:40.556,22912.0133
2026-08-20 21:53:40.969,22911.5201
2026-08-20 21:53:41.381,22911.2235
2026-08-20 21:53:41.793,22911.1531
2026-08-20 21:53:42.205,22913.6364
2026-08-20 21:53:42.618,22983.5489
2026-08-20 21:53:43.040,23132.2898
2026-08-20 21:53:43.454,23360.1164
2026-08-20 21:53:43.869,23636.8198
2026-08-20 21:53:44.284,23940.8216
2026-08-20 21:53:44.712,24263.9505
2026-08-20 21:53:45.124,24612.3117
2026-08-20 21:53:45.546,24576.4731
2026-08-20 21:53:45.965,24227.2716
2026-08-20 21:53:46.390,23898.2719
2026-08-20 21:53:46.804,23587.0115
2026-08-20 21:53:47.217,23314.401
2026-08-20 21:53:47.629,23104.9166
2026-08-20 21:53:48.046,22974.952
2026-08-20 21:53:48.463,22950.5525
2026-08-20 21:53:48.890,23059.7005
2026-08-20 21:53:49.303,23253.155
2026-08-20 21:53:49.716,23501.7167
2026-08-20 21:53:50.136,23399.5489
2026-08-20 21:53:50.550,23157.1509
2026-08-20 21:53:50.975,22997.4125
2026-08-20 21:53:51.393,22931.4096
2026-08-20 21:53:51.807,23020.8377
2026-08-20 21:53:52.223,23190.9228
2026-08-20 21:53:52.635,23436.2514
2026-08-20 21:53:53.052,23486.0053
2026-08-20 21:53:53.466,23225.7165
2026-08-20 21:53:53.930,23020.4827
2026-08-20 21:53:54.341,22929.3258
2026-08-20 21:53:54.803,23004.4667
2026-08-20 21:53:55.220,23166.6408
2026-08-20 21:53:55.634,23406.4867
2026-08-20 21:53:56.048,23690.5333
2026-08-20 21:53:56.474,24009.1469
2026-08-20 21:53:56.902,24344.947
2026-08-20 21:53:57.315,24667.0422
2026-08-20 21:53:57.740,24517.0861
2026-08-20 21:53:58.153,24170.1697
2026-08-20 21:53:58.565,23850.1227
2026-08-20 21:53:58.977,23551.2741
2026-08-20 21:53:59.390,23285.165
2026-08-20 21:53:59.810,23086.5629
2026-08-20 21:54:00.237,22966.7954
2026-08-20 21:54:00.655,22931.5448
2026-08-20 21:54:01.067,22932.2648
2026-08-20 21:54:01.479,22932.191
2026-08-20 21:54:01.921,22931.962
2026-08-20 21:54:02.336,22931.5971
2026-08-20 21:54:02.750,22931.3272
2026-08-20 21:54:03.166,22931.1224
2026-08-20 21:54:03.580,22930.9546
2026-08-20 21:54:03.992,22930.9266
2026-08-20 21:54:04.463,22930.9039
2026-08-20 21:54:04.879,22930.8787
2026-08-20 21:54:05.359,22933.173
2026-08-20 21:54:05.791,23013.2059
2026-08-20 21:54:06.218,23174.2151
2026-08-20 21:54:06.642,23403.7737
2026-08-20 21:54:07.059,23690.2214
2026-08-20 21:54:07.474,23999.3271
2026-08-20 21:54:07.891,24322.636
2026-08-20 21:54:08.308,24659.237
2026-08-20 21:54:08.720,24557.1865
2026-08-20 21:54:09.142,24219.4606
2026-08-20 21:54:09.572,23890.1058
2026-08-20 21:54:09.984,23577.1647
2026-08-20 21:54:10.406,23309.5336
2026-08-20 21:54:10.822,23104.2117
2026-08-20 21:54:11.234,22982.3179
2026-08-20 21:54:11.663,22978.5523
2026-08-20 21:54:12.076,23095.9315
2026-08-20 21:54:12.504,23292.0172
2026-08-20 21:54:12.918,23536.0505
2026-08-20 21:54:13.331,23383.1255
2026-08-20 21:54:13.745,23153.2354
2026-08-20 21:54:14.159,23002.8748
2026-08-20 21:54:14.633,22958.1799
2026-08-20 21:54:15.048,23069.8589
2026-08-20 21:54:15.467,23258.064
2026-08-20 21:54:15.893,23513.966
2026-08-20 21:54:16.306,23427.2246
2026-08-20 21:54:16.723,23183.4022
2026-08-20 21:54:17.149,23019.0309
2026-08-20 21:54:17.566,22947.5947
2026-08-20 21:54:17.978,23034.89
2026-08-20 21:54:18.390,23203.361
2026-08-20 21:54:18.814,23445.3754
2026-08-20 21:54:19.228,23738.8243
2026-08-20 21:54:19.655,24059.5274
2026-08-20 21:54:20.092,24397.1964
2026-08-20 21:54:20.504,24701.0214
2026-08-20 21:54:20.921,24489.1399
2026-08-20 21:54:21.335,24149.9066
2026-08-20 21:54:21.748,23831.8725
2026-08-20 21:54:22.175,23535.2459
2026-08-20 21:54:22.588,23266.7837
2026-08-20 21:54:23.022,23075.7465
2026-08-20 21:54:23.440,22969.899
2026-08-20 21:54:23.858,22948.6196
2026-08-20 21:54:24.270,22948.69
2026-08-20 21:54:24.694,22948.3671
2026-08-20 21:54:25.107,22948.0107
2026-08-20 21:54:25.519,22947.8191
2026-08-20 21:54:25.932,22947.6578
2026-08-20 21:54:26.347,22947.7503
2026-08-20 21:54:26.763,22947.7676
2026-08-20 21:54:27.229,22947.8124
2026-08-20 21:54:27.647,22947.8727
2026-08-20 21:54:28.060,22948.0293
2026-08-20 21:54:28.472,22950.2813
2026-08-20 21:54:28.885,23019.2868
2026-08-20 21:54:29.300,23166.9467
2026-08-20 21:54:29.745,23388.6293
2026-08-20 21:54:30.159,23684.9928
2026-08-20 21:54:30.572,23989.0924
2026-08-20 21:54:30.984,24310.8455
2026-08-20 21:54:31.397,24645.7957
2026-08-20 21:54:31.810,24609.5453
2026-08-20 21:54:32.232,24268.1048
2026-08-20 21:54:32.644,23937.1606
2026-08-20 21:54:33.057,23634.446
2026-08-20 21:54:33.479,23360.1657
2026-08-20 21:54:33.905,23142.9724
2026-08-20 21:54:34.318,23007.9142
2026-08-20 21:54:34.743,22984.0408
2026-08-20 21:54:35.157,23095.0883
2026-08-20 21:54:35.596,23281.9568
2026-08-20 21:54:36.008,23541.0565
2026-08-20 21:54:36.419,23421.4497
2026-08-20 21:54:36.832,23185.3394
2026-08-20 21:54:37.259,23027.7612
2026-08-20 21:54:37.673,22964.0877
2026-08-20 21:54:38.084,23053.1044
2026-08-20 21:54:38.496,23221.4878
2026-08-20 21:54:38.941,23484.3603
2026-08-20 21:54:39.366,23495.8443
2026-08-20 21:54:39.779,23234.1194
2026-08-20 21:54:40.192,23055.3144
2026-08-20 21:54:40.607,22962.2791
2026-08-20 21:54:41.022,23023.1957
2026-08-20 21:54:41.499,23202.3065
2026-08-20 21:54:41.916,23447.196
2026-08-20 21:54:42.329,23734.2435
2026-08-20 21:54:42.742,24042.1551
2026-08-20 21:54:43.155,24366.5955
2026-08-20 21:54:43.598,24695.3209
2026-08-20 21:54:44.018,24552.0066
2026-08-20 21:54:44.434,24208.5902
2026-08-20 21:54:44.846,23886.0848
2026-08-20 21:54:45.312,23587.6404
2026-08-20 21:54:45.738,23281.6217
2026-08-20 21:54:46.165,23094.7551
2026-08-20 21:54:46.592,22984.6182
2026-08-20 21:54:47.004,22961.1034
2026-08-20 21:54:47.421,22961.2768
2026-08-20 21:54:47.848,22960.71
2026-08-20 21:54:48.263,22960.5957
2026-08-20 21:54:48.677,22960.0985
2026-08-20 21:54:49.089,22959.768
2026-08-20 21:54:49.502,22959.751
2026-08-20 21:54:49.915,22959.4343
2026-08-20 21:54:50.327,22959.2521
2026-08-20 21:54:50.754,22959.4174
2026-08-20 21:54:51.167,22959.2629
2026-08-20 21:54:51.607,22959.8387
2026-08-20 21:54:52.020,23025.0976
2026-08-20 21:54:52.432,23168.5957
2026-08-20 21:54:52.856,23386.1516
2026-08-20 21:54:53.272,23665.6496
2026-08-20 21:54:53.691,23969.1009
2026-08-20 21:54:54.171,24335.2807
2026-08-20 21:54:54.596,24679.2547
2026-08-20 21:54:55.010,24580.4999
2026-08-20 21:54:55.428,24240.2126
2026-08-20 21:54:55.840,23914.7553
2026-08-20 21:54:56.260,23614.4697
2026-08-20 21:54:56.694,23337.0989
2026-08-20 21:54:57.106,23127.7587
2026-08-20 21:54:57.533,23003.9536
2026-08-20 21:54:57.946,23003.5372
2026-08-20 21:54:58.360,23121.3287
2026-08-20 21:54:58.793,23317.4502
