Address,GPIB0::22::INSTR
2026-08-20 18:24:49.016,24245.1881
2026-08-20 18:24:49.442,24493.8505
2026-08-20 18:24:49.860,24385.0595
2026-08-20 18:24:50.287,24143.8203
2026-08-20 18:24:50.700,23966.1876
2026-08-20 18:24:51.116,23880.466
2026-08-20 18:24:51.528,23877.2806
2026-08-20 18:24:51.941,23878.4443
2026-08-20 18:24:52.355,23878.7492
2026-08-20 18:24:52.820,23879.1706
2026-08-20 18:24:53.243,23879.4675
2026-08-20 18:24:53.669,23879.6207
2026-08-20 18:24:54.087,23879.9315
2026-08-20 18:24:54.499,23880.0234
2026-08-20 18:24:54.940,23880.1797
2026-08-20 18:24:55.354,23880.2012
2026-08-20 18:24:55.767,23880.3903
2026-08-20 18:24:56.180,23907.9378
2026-08-20 18:24:56.608,24035.2444
2026-08-20 18:24:57.026,24239.3515
2026-08-20 18:24:57.438,24489.1595
2026-08-20 18:24:57.882,24413.3029
2026-08-20 18:24:58.302,24153.7205
2026-08-20 18:24:58.730,23975.6213
2026-08-20 18:24:59.148,23897.8487
2026-08-20 18:24:59.560,24003.7877
2026-08-20 18:25:00.006,24188.6561
2026-08-20 18:25:00.419,24452.5002
2026-08-20 18:25:00.830,24451.4301
2026-08-20 18:25:01.245,24200.1244
2026-08-20 18:25:01.680,24002.874
2026-08-20 18:25:02.094,23896.4296
2026-08-20 18:25:02.506,23968.9576
2026-08-20 18:25:02.920,24136.6204
2026-08-20 18:25:03.333,24368.9144
2026-08-20 18:25:03.789,24507.2578
2026-08-20 18:25:04.202,24243.8018
2026-08-20 18:25:04.615,24038.904
2026-08-20 18:25:05.040,23907.474
2026-08-20 18:25:05.453,23875.9423
2026-08-20 18:25:05.892,23877.3052
2026-08-20 18:25:06.304,23878.0998
2026-08-20 18:25:06.717,23878.5444
2026-08-20 18:25:07.129,23878.6804
2026-08-20 18:25:07.541,23878.7676
2026-08-20 18:25:07.956,23879.0616
2026-08-20 18:25:08.369,23878.9854
2026-08-20 18:25:08.793,23879.0651
2026-08-20 18:25:09.209,23878.9578
2026-08-20 18:25:09.641,23878.9557
2026-08-20 18:25:10.054,23880.2783
2026-08-20 18:25:10.468,23951.6241
2026-08-20 18:25:10.884,24109.0451
2026-08-20 18:25:11.297,24332.2646
2026-08-20 18:25:11.726,24520.0343
2026-08-20 18:25:12.191,24273.0234
2026-08-20 18:25:12.602,24061.2099
2026-08-20 18:25:13.025,23920.3325
2026-08-20 18:25:13.452,23925.4603
2026-08-20 18:25:13.868,24073.8394
2026-08-20 18:25:14.295,24289.1899
2026-08-20 18:25:14.714,24517.5169
2026-08-20 18:25:15.141,24342.7008
2026-08-20 18:25:15.557,24106.3834
2026-08-20 18:25:15.983,23946.1421
2026-08-20 18:25:16.397,23904.3917
2026-08-20 18:25:16.839,24029.1792
2026-08-20 18:25:17.253,24242.9984
2026-08-20 18:25:17.671,24489.9438
2026-08-20 18:25:18.098,24394.6648
2026-08-20 18:25:18.510,24146.3687
2026-08-20 18:25:18.931,23972.1603
2026-08-20 18:25:19.346,23880.1009
2026-08-20 18:25:19.784,23875.2667
2026-08-20 18:25:20.196,23876.5133
2026-08-20 18:25:20.609,23876.9755
2026-08-20 18:25:21.024,23877.4869
2026-08-20 18:25:21.438,23877.6288
2026-08-20 18:25:21.851,23877.9078
2026-08-20 18:25:22.264,23878.4287
2026-08-20 18:25:22.675,23878.393
2026-08-20 18:25:23.088,23878.7948
2026-08-20 18:25:23.504,23879.0381
2026-08-20 18:25:23.924,23879.2541
2026-08-20 18:25:24.355,23892.3748
2026-08-20 18:25:24.779,24006.9917
2026-08-20 18:25:25.194,24196.8857
2026-08-20 18:25:25.607,24440.5736
2026-08-20 18:25:26.026,24463.17
2026-08-20 18:25:26.439,24206.9582
2026-08-20 18:25:26.857,24013.891
2026-08-20 18:25:27.284,23899.2408
2026-08-20 18:25:27.721,23970.1556
2026-08-20 18:25:28.135,24142.8353
2026-08-20 18:25:28.560,24376.5774
2026-08-20 18:25:28.974,24500.7378
2026-08-20 18:25:29.406,24247.039
2026-08-20 18:25:29.820,24039.2406
2026-08-20 18:25:30.262,23908.4747
2026-08-20 18:25:30.680,23945.947
2026-08-20 18:25:31.092,24103.1729
2026-08-20 18:25:31.530,24333.9017
2026-08-20 18:25:31.944,24513.7662
2026-08-20 18:25:32.371,24292.8702
2026-08-20 18:25:32.784,24067.9227
2026-08-20 18:25:33.212,23920.4241
2026-08-20 18:25:33.624,23874.5317
2026-08-20 18:25:34.051,23876.5157
2026-08-20 18:25:34.470,23877.5824
2026-08-20 18:25:34.899,23877.8747
2026-08-20 18:25:35.317,23878.2709
2026-08-20 18:25:35.731,23878.4209
2026-08-20 18:25:36.151,23878.487
2026-08-20 18:25:36.576,23878.6815
2026-08-20 18:25:36.989,23878.8766
2026-08-20 18:25:37.432,23878.9151
2026-08-20 18:25:37.844,23879.0499
2026-08-20 18:25:38.267,23879.2298
2026-08-20 18:25:38.679,23943.5391
2026-08-20 18:25:39.148,24095.6516
2026-08-20 18:25:39.580,24349.07
2026-08-20 18:25:39.992,24513.9027
2026-08-20 18:25:40.419,24276.8148
2026-08-20 18:25:40.844,24063.1975
2026-08-20 18:25:41.262,23918.3459
2026-08-20 18:25:41.688,23926.9526
2026-08-20 18:25:42.102,24076.6197
2026-08-20 18:25:42.515,24290.9479
2026-08-20 18:25:42.929,24516.0376
2026-08-20 18:25:43.342,24353.3251
2026-08-20 18:25:43.781,24113.8741
2026-08-20 18:25:44.203,23948.4733
2026-08-20 18:25:44.618,23901.6262
2026-08-20 18:25:45.031,24023.6304
2026-08-20 18:25:45.493,24218.8312
2026-08-20 18:25:45.912,24490.621
2026-08-20 18:25:46.359,24365.1074
2026-08-20 18:25:46.770,24129.3802
2026-08-20 18:25:47.181,23962.0361
2026-08-20 18:25:47.692,23874.4917
2026-08-20 18:25:48.107,23875.7967
2026-08-20 18:25:48.534,23876.9406
2026-08-20 18:25:48.950,23877.286
2026-08-20 18:25:49.382,23877.4348
2026-08-20 18:25:49.795,23877.6244
2026-08-20 18:25:50.222,23876.7456
2026-08-20 18:25:50.640,23876.0652
2026-08-20 18:25:51.057,23875.8618
2026-08-20 18:25:51.517,23876.6633
2026-08-20 18:25:51.931,23877.4194
2026-08-20 18:25:52.352,23878.0801
2026-08-20 18:25:52.764,23931.4405
2026-08-20 18:25:53.189,24082.7749
2026-08-20 18:25:53.651,24323.2355
2026-08-20 18:25:54.065,24518.2292
2026-08-20 18:25:54.491,24316.4419
2026-08-20 18:25:54.919,24086.655
2026-08-20 18:25:55.334,23931.3808
2026-08-20 18:25:55.775,23914.8173
2026-08-20 18:25:56.201,24068.3344
2026-08-20 18:25:56.626,24278.5188
2026-08-20 18:25:57.038,24512.1352
2026-08-20 18:25:57.459,24354.4319
2026-08-20 18:25:57.878,24117.7771
2026-08-20 18:25:58.290,23952.5091
2026-08-20 18:25:58.720,23899.0707
2026-08-20 18:25:59.144,24021.3564
2026-08-20 18:25:59.564,24221.1565
2026-08-20 18:25:59.989,24473.651
2026-08-20 18:26:00.402,24408.1071
2026-08-20 18:26:00.845,24164.9626
2026-08-20 18:26:01.259,23974.637
2026-08-20 18:26:01.672,23882.1428
2026-08-20 18:26:02.085,23876.0429
2026-08-20 18:26:02.510,23877.7165
2026-08-20 18:26:02.978,23878.1583
2026-08-20 18:26:03.392,23878.6436
2026-08-20 18:26:03.804,23878.7724
2026-08-20 18:26:04.215,23879.1262
2026-08-20 18:26:04.629,23879.4949
2026-08-20 18:26:05.045,23879.4839
2026-08-20 18:26:05.476,23879.728
2026-08-20 18:26:05.889,23880.0529
2026-08-20 18:26:06.318,23880.242
2026-08-20 18:26:06.731,23901.7114
2026-08-20 18:26:07.145,24021.319
2026-08-20 18:26:07.570,24210.8262
2026-08-20 18:26:07.984,24463.4353
2026-08-20 18:26:08.400,24436.71
2026-08-20 18:26:08.826,24187.0386
2026-08-20 18:26:09.265,23990.6429
2026-08-20 18:26:09.679,23896.684
2026-08-20 18:26:10.092,23985.1982
2026-08-20 18:26:10.506,24160.5149
2026-08-20 18:26:10.946,24397.4553
2026-08-20 18:26:11.360,24480.5336
2026-08-20 18:26:11.780,24227.9845
2026-08-20 18:26:12.193,24025.8501
2026-08-20 18:26:12.614,23903.6978
2026-08-20 18:26:13.030,23947.141
2026-08-20 18:26:13.443,24102.6451
2026-08-20 18:26:13.885,24332.5532
2026-08-20 18:26:14.313,24511.7689
2026-08-20 18:26:14.725,24285.3113
2026-08-20 18:26:15.137,24070.0571
2026-08-20 18:26:15.550,23926.5952
2026-08-20 18:26:15.962,23877.5399
2026-08-20 18:26:16.381,23879.5655
2026-08-20 18:26:16.793,23880.6012
2026-08-20 18:26:17.240,23881.1804
2026-08-20 18:26:17.676,23881.5785
2026-08-20 18:26:18.089,23881.9072
2026-08-20 18:26:18.550,23882.2052
2026-08-20 18:26:18.967,23882.4723
2026-08-20 18:26:19.380,23882.6338
2026-08-20 18:26:19.793,23882.6244
2026-08-20 18:26:20.205,23882.7801
2026-08-20 18:26:20.640,23883.4493
2026-08-20 18:26:21.074,23952.8024
2026-08-20 18:26:21.485,24117.4447
2026-08-20 18:26:21.909,24338.6923
2026-08-20 18:26:22.323,24520.9576
2026-08-20 18:26:22.741,24304.1038
2026-08-20 18:26:23.202,24061.3215
2026-08-20 18:26:23.614,23922.287
2026-08-20 18:26:24.029,23931.9876
2026-08-20 18:26:24.445,24076.344
2026-08-20 18:26:24.857,24290.0843
2026-08-20 18:26:25.270,24514.2144
2026-08-20 18:26:25.683,24353.9495
2026-08-20 18:26:26.146,24100.2052
2026-08-20 18:26:26.563,23945.2528
2026-08-20 18:26:26.981,23912.3149
2026-08-20 18:26:27.394,24041.6563
2026-08-20 18:26:27.815,24241.4762
2026-08-20 18:26:28.231,24491.6953
2026-08-20 18:26:28.643,24400.5236
2026-08-20 18:26:29.069,24152.8879
2026-08-20 18:26:29.482,23978.8773
2026-08-20 18:26:29.898,23886.8769
2026-08-20 18:26:30.316,23881.5506
2026-08-20 18:26:30.729,23882.898
2026-08-20 18:26:31.150,23883.8401
2026-08-20 18:26:31.563,23884.1897
2026-08-20 18:26:31.977,23884.588
2026-08-20 18:26:32.395,23884.9792
2026-08-20 18:26:32.806,23885.3615
2026-08-20 18:26:33.233,23885.6884
2026-08-20 18:26:33.647,23886.0384
2026-08-20 18:26:34.062,23886.1596
2026-08-20 18:26:34.527,23885.4573
2026-08-20 18:26:34.954,23904.193
2026-08-20 18:26:35.379,24025.4334
2026-08-20 18:26:35.791,24221.3328
2026-08-20 18:26:36.211,24465.8634
2026-08-20 18:26:36.636,24440.7391
2026-08-20 18:26:37.049,24186.981
2026-08-20 18:26:37.473,24002.5943
2026-08-20 18:26:37.887,23902.9248
2026-08-20 18:26:38.312,23985.5372
2026-08-20 18:26:38.726,24164.5975
2026-08-20 18:26:39.139,24400.9089
2026-08-20 18:26:39.605,24473.3505
2026-08-20 18:26:40.019,24221.1806
2026-08-20 18:26:40.442,24025.5997
2026-08-20 18:26:40.861,23905.6652
2026-08-20 18:26:41.275,23958.7188
2026-08-20 18:26:41.741,24142.6342
2026-08-20 18:26:42.154,24374.29
2026-08-20 18:26:42.568,24512.5482
2026-08-20 18:26:42.981,24275.0902
2026-08-20 18:26:43.394,24063.5931
2026-08-20 18:26:43.808,23925.1851
2026-08-20 18:26:44.305,23884.0713
2026-08-20 18:26:44.732,23885.4968
2026-08-20 18:26:45.144,23886.5096
2026-08-20 18:26:45.556,23886.7166
2026-08-20 18:26:46.023,23887.1817
2026-08-20 18:26:46.437,23887.1417
2026-08-20 18:26:46.858,23887.2841
2026-08-20 18:26:47.284,23887.25
2026-08-20 18:26:47.700,23887.3937
2026-08-20 18:26:48.126,23887.5112
2026-08-20 18:26:48.544,23887.721
2026-08-20 18:26:48.958,23893.7335
2026-08-20 18:26:49.377,23984.8274
2026-08-20 18:26:49.803,24157.3697
2026-08-20 18:26:50.215,24396.0479
2026-08-20 18:26:50.638,24508.5988
2026-08-20 18:26:51.072,24258.166
2026-08-20 18:26:51.500,24044.0429
2026-08-20 18:26:51.916,23913.2965
2026-08-20 18:26:52.331,23954.3331
2026-08-20 18:26:52.791,24109.0379
2026-08-20 18:26:53.210,24361.2278
2026-08-20 18:26:53.637,24520.9445
2026-08-20 18:26:54.050,24285.4734
2026-08-20 18:26:54.464,24072.4626
2026-08-20 18:26:54.879,23931.3305
2026-08-20 18:26:55.314,23931.6343
2026-08-20 18:26:55.727,24081.0933
2026-08-20 18:26:56.154,24293.4755
2026-08-20 18:26:56.567,24527.4897
2026-08-20 18:26:56.979,24367.2878
2026-08-20 18:26:57.458,24108.8978
2026-08-20 18:26:57.871,23949.609
2026-08-20 18:26:58.306,23886.2965
2026-08-20 18:26:58.720,23887.817
2026-08-20 18:26:59.133,23888.7643
2026-08-20 18:26:59.551,23889.0364
2026-08-20 18:26:59.964,23889.3174
2026-08-20 18:27:00.387,23889.6854
2026-08-20 18:27:00.801,23889.9145
2026-08-20 18:27:01.215,23890.1894
2026-08-20 18:27:01.676,23890.3956
2026-08-20 18:27:02.090,23890.2695
2026-08-20 18:27:02.502,23890.5661
2026-08-20 18:27:02.917,23890.8975
2026-08-20 18:27:03.388,23933.0404
2026-08-20 18:27:03.805,24097.1398
2026-08-20 18:27:04.252,24333.5723
2026-08-20 18:27:04.666,24528.8335
2026-08-20 18:27:05.080,24329.312
2026-08-20 18:27:05.499,24102.5854
2026-08-20 18:27:05.976,23935.4988
2026-08-20 18:27:06.402,23934.5887
2026-08-20 18:27:06.818,24081.2005
2026-08-20 18:27:07.234,24293.8321
2026-08-20 18:27:07.646,24520.8631
2026-08-20 18:27:08.060,24362.2877
2026-08-20 18:27:08.479,24128.3028
2026-08-20 18:27:08.891,23965.7211
2026-08-20 18:27:09.305,23910.607
2026-08-20 18:27:09.720,24024.7669
2026-08-20 18:27:10.147,24215.0591
2026-08-20 18:27:10.560,24470.1875
2026-08-20 18:27:10.973,24443.4373
2026-08-20 18:27:11.437,24195.6179
2026-08-20 18:27:11.855,23989.8136
2026-08-20 18:27:12.278,23895.1955
2026-08-20 18:27:12.690,23888.7726
2026-08-20 18:27:13.103,23890.0503
2026-08-20 18:27:13.515,23891.1436
2026-08-20 18:27:13.981,23891.4972
2026-08-20 18:27:14.394,23892.0425
2026-08-20 18:27:14.821,23892.3697
2026-08-20 18:27:15.253,23892.6811
2026-08-20 18:27:15.666,23892.8939
2026-08-20 18:27:16.099,23893.1337
2026-08-20 18:27:16.511,23893.3253
2026-08-20 18:27:16.923,23893.4501
2026-08-20 18:27:17.348,23916.4244
2026-08-20 18:27:17.762,24036.8921
2026-08-20 18:27:18.174,24227.8109
2026-08-20 18:27:18.588,24471.956
2026-08-20 18:27:19.047,24429.2687
2026-08-20 18:27:19.472,24186.4374
2026-08-20 18:27:19.890,24000.3761
2026-08-20 18:27:20.302,23907.5201
2026-08-20 18:27:20.715,23990.882
2026-08-20 18:27:21.135,24162.0137
2026-08-20 18:27:21.548,24399.3931
2026-08-20 18:27:21.989,24504.0887
2026-08-20 18:27:22.402,24248.0349
2026-08-20 18:27:22.822,24046.9079
2026-08-20 18:27:23.240,23919.212
2026-08-20 18:27:23.652,23959.8533
2026-08-20 18:27:24.065,24113.7037
2026-08-20 18:27:24.576,24386.8472
2026-08-20 18:27:25.042,24490.0191
2026-08-20 18:27:25.456,24238.3531
2026-08-20 18:27:25.870,24039.7882
2026-08-20 18:27:26.282,23916.6679
2026-08-20 18:27:26.695,23892.2894
2026-08-20 18:27:27.163,23893.9469
2026-08-20 18:27:27.593,23895.3066
2026-08-20 18:27:28.010,23895.9165
2026-08-20 18:27:28.422,23896.4239
2026-08-20 18:27:28.848,23896.8753
2026-08-20 18:27:29.260,23897.2867
2026-08-20 18:27:29.694,23897.5411
2026-08-20 18:27:30.111,23898.0034
2026-08-20 18:27:30.525,23898.1686
2026-08-20 18:27:30.938,23898.5187
2026-08-20 18:27:31.355,23904.3346
2026-08-20 18:27:31.771,23995.1578
2026-08-20 18:27:32.241,24191.5934
2026-08-20 18:27:32.654,24430.7388
2026-08-20 18:27:33.065,24503.8755
2026-08-20 18:27:33.477,24253.7941
2026-08-20 18:27:33.889,24053.6698
2026-08-20 18:27:34.303,23927.2244
2026-08-20 18:27:34.717,23966.2711
2026-08-20 18:27:35.150,24122.9006
2026-08-20 18:27:35.586,24352.8077
2026-08-20 18:27:35.998,24532.493
2026-08-20 18:27:36.423,24310.1834
2026-08-20 18:27:36.835,24088.5686
2026-08-20 18:27:37.247,23946.5327
2026-08-20 18:27:37.670,23941.3255
2026-08-20 18:27:38.171,24119.3106
2026-08-20 18:27:38.584,24344.3896
2026-08-20 18:27:38.996,24536.7022
2026-08-20 18:27:39.417,24333.3125
2026-08-20 18:27:39.834,24107.7193
2026-08-20 18:27:40.247,23956.6704
2026-08-20 18:27:40.692,23898.8569
2026-08-20 18:27:41.104,23899.9628
2026-08-20 18:27:41.527,23900.6673
2026-08-20 18:27:41.940,23900.6878
2026-08-20 18:27:42.356,23901.1798
2026-08-20 18:27:42.769,23901.444
2026-08-20 18:27:43.188,23901.6696
2026-08-20 18:27:43.632,23901.8579
2026-08-20 18:27:44.054,23902.1792
2026-08-20 18:27:44.471,23902.4923
2026-08-20 18:27:44.884,23902.734
2026-08-20 18:27:45.299,23903.056
2026-08-20 18:27:45.727,23952.3099
2026-08-20 18:27:46.213,24134.5164
2026-08-20 18:27:46.632,24355.7173
2026-08-20 18:27:47.049,24540.6932
2026-08-20 18:27:47.462,24326.9499
2026-08-20 18:27:47.925,24084.57
2026-08-20 18:27:48.352,23944.7269
2026-08-20 18:27:48.770,23952.6088
2026-08-20 18:27:49.183,24098.4534
2026-08-20 18:27:49.595,24310.7688
2026-08-20 18:27:50.006,24534.988
2026-08-20 18:27:50.419,24375.3804
2026-08-20 18:27:50.862,24144.4112
2026-08-20 18:27:51.286,23971.9915
2026-08-20 18:27:51.714,23928.3791
2026-08-20 18:27:52.131,24056.3593
2026-08-20 18:27:52.560,24255.5128
2026-08-20 18:27:52.988,24509.6596
2026-08-20 18:27:53.402,24410.322
2026-08-20 18:27:53.831,24163.3893
2026-08-20 18:27:54.243,23992.4454
2026-08-20 18:27:54.655,23905.4058
2026-08-20 18:27:55.114,23901.3586
2026-08-20 18:27:55.531,23902.65
2026-08-20 18:27:55.945,23902.861
2026-08-20 18:27:56.358,23902.8977
2026-08-20 18:27:56.770,23903.096
2026-08-20 18:27:57.183,23903.4305
2026-08-20 18:27:57.605,23903.3471
2026-08-20 18:27:58.066,23903.7696
2026-08-20 18:27:58.484,23903.8926
2026-08-20 18:27:58.898,23903.9679
2026-08-20 18:27:59.310,23904.0473
2026-08-20 18:27:59.722,23930.7292
2026-08-20 18:28:00.135,24054.9315
2026-08-20 18:28:00.552,24247.5983
2026-08-20 18:28:00.964,24496.7818
2026-08-20 18:28:01.378,24448.152
2026-08-20 18:28:01.795,24202.6003
2026-08-20 18:28:02.221,24017.6085
2026-08-20 18:28:02.633,23921.5626
2026-08-20 18:28:03.045,24006.9808
2026-08-20 18:28:03.472,24180.5598
2026-08-20 18:28:03.885,24424.0539
2026-08-20 18:28:04.301,24512.5533
2026-08-20 18:28:04.766,24231.8473
2026-08-20 18:28:05.194,24039.441
2026-08-20 18:28:05.606,23923.7179
2026-08-20 18:28:06.037,23990.7201
2026-08-20 18:28:06.450,24157.2746
2026-08-20 18:28:06.884,24387.2588
2026-08-20 18:28:07.309,24525.6041
2026-08-20 18:28:07.727,24277.3259
2026-08-20 18:28:08.146,24068.4812
2026-08-20 18:28:08.560,23935.1262
2026-08-20 18:28:09.004,23902.9232
2026-08-20 18:28:09.417,23904.6189
2026-08-20 18:28:09.830,23905.5618
2026-08-20 18:28:10.243,23905.9296
2026-08-20 18:28:10.656,23906.6346
2026-08-20 18:28:11.070,23907.0303
2026-08-20 18:28:11.482,23907.2289
2026-08-20 18:28:11.895,23907.6605
2026-08-20 18:28:12.357,23907.8779
2026-08-20 18:28:12.774,23908.3813
2026-08-20 18:28:13.188,23908.5035
2026-08-20 18:28:13.600,23910.2326
2026-08-20 18:28:14.013,23983.7625
2026-08-20 18:28:14.440,24140.9246
2026-08-20 18:28:14.854,24370.6629
2026-08-20 18:28:15.279,24545.1878
2026-08-20 18:28:15.704,24319.9568
2026-08-20 18:28:16.124,24096.7605
2026-08-20 18:28:16.540,23951.3014
2026-08-20 18:28:16.955,23951.4634
2026-08-20 18:28:17.368,24093.8296
2026-08-20 18:28:17.781,24302.837
2026-08-20 18:28:18.203,24539.2423
2026-08-20 18:28:18.617,24399.2634
2026-08-20 18:28:19.032,24164.2001
2026-08-20 18:28:19.446,23994.9827
2026-08-20 18:28:19.862,23927.7769
2026-08-20 18:28:20.277,24034.586
2026-08-20 18:28:20.692,24220.2698
2026-08-20 18:28:21.108,24465.2133
2026-08-20 18:28:21.520,24484.2175
2026-08-20 18:28:21.986,24230.5705
2026-08-20 18:28:22.412,24019.9745
2026-08-20 18:28:22.825,23917.5341
2026-08-20 18:28:23.240,23908.4263
2026-08-20 18:28:23.653,23909.9652
2026-08-20 18:28:24.065,23910.9282
2026-08-20 18:28:24.479,23911.2811
2026-08-20 18:28:24.894,23911.6591
2026-08-20 18:28:25.307,23911.9822
2026-08-20 18:28:25.732,23912.2907
2026-08-20 18:28:26.194,23912.639
2026-08-20 18:28:26.608,23912.8843
2026-08-20 18:28:27.023,23913.2125
2026-08-20 18:28:27.440,23913.4916
2026-08-20 18:28:27.856,23925.3241
2026-08-20 18:28:28.272,24030.6239
2026-08-20 18:28:28.737,24238.1398
2026-08-20 18:28:29.149,24480.5715
2026-08-20 18:28:29.574,24486.0388
2026-08-20 18:28:29.988,24228.6403
2026-08-20 18:28:30.408,24039.2083
2026-08-20 18:28:30.821,23931.7584
2026-08-20 18:28:31.266,24002.8525
2026-08-20 18:28:31.678,24186.0158
2026-08-20 18:28:32.100,24419.3841
2026-08-20 18:28:32.513,24524.8918
2026-08-20 18:28:32.992,24269.6221
2026-08-20 18:28:33.422,24045.4008
2026-08-20 18:28:33.834,23931.9512
2026-08-20 18:28:34.248,23995.8018
2026-08-20 18:28:34.663,24159.8645
2026-08-20 18:28:35.084,24388.7382
2026-08-20 18:28:35.503,24539.1552
2026-08-20 18:28:35.925,24301.016
2026-08-20 18:28:36.341,24084.3712
2026-08-20 18:28:36.753,23948.5286
2026-08-20 18:28:37.176,23909.7435
2026-08-20 18:28:37.590,23911.4329
2026-08-20 18:28:38.017,23912.4554
2026-08-20 18:28:38.430,23912.8677
2026-08-20 18:28:38.851,23913.1892
2026-08-20 18:28:39.314,23913.194
2026-08-20 18:28:39.741,23913.5682
2026-08-20 18:28:40.157,23913.3714
2026-08-20 18:28:40.570,23913.6434
2026-08-20 18:28:40.981,23913.8177
2026-08-20 18:28:41.402,23913.8114
2026-08-20 18:28:41.829,23914.9134
2026-08-20 18:28:42.248,23989.787
2026-08-20 18:28:42.674,24150.5478
2026-08-20 18:28:43.087,24381.1419
2026-08-20 18:28:43.500,24549.0257
2026-08-20 18:28:43.912,24328.1673
2026-08-20 18:28:44.324,24111.0623
2026-08-20 18:28:44.737,23964.3624
2026-08-20 18:28:45.154,23950.2058
2026-08-20 18:28:45.566,24087.0521
2026-08-20 18:28:45.980,24290.875
2026-08-20 18:28:46.407,24535.7315
2026-08-20 18:28:46.824,24401.1481
2026-08-20 18:28:47.238,24166.3007
2026-08-20 18:28:47.650,23997.7676
2026-08-20 18:28:48.077,23931.7959
2026-08-20 18:28:48.544,24041.2339
2026-08-20 18:28:48.972,24266.2092
2026-08-20 18:28:49.400,24513.4539
2026-08-20 18:28:49.817,24428.5237
2026-08-20 18:28:50.229,24185.1678
2026-08-20 18:28:50.642,24009.638
2026-08-20 18:28:51.109,23912.2284
2026-08-20 18:28:51.521,23910.0197
2026-08-20 18:28:51.945,23911.4293
2026-08-20 18:28:52.372,23911.9071
2026-08-20 18:28:52.784,23912.2235
2026-08-20 18:28:53.197,23912.6291
2026-08-20 18:28:53.661,23912.6695
2026-08-20 18:28:54.091,23913.136
2026-08-20 18:28:54.503,23913.3589
2026-08-20 18:28:54.916,23913.8788
2026-08-20 18:28:55.341,23914.0181
2026-08-20 18:28:55.753,23914.3525
2026-08-20 18:28:56.180,23946.8205
2026-08-20 18:28:56.599,24077.6815
2026-08-20 18:28:57.012,24278.8004
2026-08-20 18:28:57.425,24523.3148
2026-08-20 18:28:57.838,24436.6733
2026-08-20 18:28:58.250,24195.7494
2026-08-20 18:28:58.685,24012.9456
2026-08-20 18:28:59.126,23931.3224
2026-08-20 18:28:59.549,24038.3836
2026-08-20 18:28:59.967,24227.5664
2026-08-20 18:29:00.381,24473.9356
2026-08-20 18:29:00.806,24486.5534
2026-08-20 18:29:01.269,24206.9218
2026-08-20 18:29:01.682,24021.2624
2026-08-20 18:29:02.095,23929.7018
2026-08-20 18:29:02.508,24013.9863
2026-08-20 18:29:02.920,24186.8702
2026-08-20 18:29:03.333,24421.5693
2026-08-20 18:29:03.795,24525.3576
2026-08-20 18:29:04.214,24247.8111
2026-08-20 18:29:04.639,24051.4854
2026-08-20 18:29:05.054,23929.3601
2026-08-20 18:29:05.480,23909.5423
2026-08-20 18:29:05.892,23910.8951
2026-08-20 18:29:06.333,23911.539
2026-08-20 18:29:06.745,23911.6387
2026-08-20 18:29:07.158,23911.6271
2026-08-20 18:29:07.578,23911.6969
2026-08-20 18:29:08.003,23911.532
2026-08-20 18:29:08.419,23911.2333
2026-08-20 18:29:08.833,23911.1227
2026-08-20 18:29:09.258,23911.0138
2026-08-20 18:29:09.686,23910.7655
2026-08-20 18:29:10.098,23912.3469
2026-08-20 18:29:10.510,23988.5459
2026-08-20 18:29:10.923,24147.4396
2026-08-20 18:29:11.352,24378.2495
2026-08-20 18:29:11.780,24541.099
2026-08-20 18:29:12.193,24307.1187
2026-08-20 18:29:12.609,24092.6297
2026-08-20 18:29:13.022,23948.695
2026-08-20 18:29:13.449,23948.267
2026-08-20 18:29:13.863,24094.0448
2026-08-20 18:29:14.290,24304.7283
2026-08-20 18:29:14.711,24532.278
2026-08-20 18:29:15.124,24358.1963
2026-08-20 18:29:15.537,24128.2083
2026-08-20 18:29:16.000,23966.4202
2026-08-20 18:29:16.433,23925.5974
2026-08-20 18:29:16.861,24060.1925
2026-08-20 18:29:17.272,24269.4204
2026-08-20 18:29:17.693,24507.0731
2026-08-20 18:29:18.107,24381.2816
2026-08-20 18:29:18.536,24142.3357
2026-08-20 18:29:18.953,23965.0097
2026-08-20 18:29:19.368,23880.4746
2026-08-20 18:29:19.782,23876.0881
2026-08-20 18:29:20.216,23874.629
2026-08-20 18:29:20.641,23872.6154
2026-08-20 18:29:21.061,23870.4295
2026-08-20 18:29:21.474,23868.0432
2026-08-20 18:29:21.887,23865.3135
2026-08-20 18:29:22.308,23862.9317
2026-08-20 18:29:22.720,23860.1487
2026-08-20 18:29:23.133,23857.3978
2026-08-20 18:29:23.546,23854.3943
2026-08-20 18:29:23.967,23851.7344
2026-08-20 18:29:24.394,23848.5916
2026-08-20 18:29:24.816,23845.2886
2026-08-20 18:29:25.227,23842.2437
2026-08-20 18:29:25.655,23839.3446
2026-08-20 18:29:26.072,23836.2455
2026-08-20 18:29:26.485,23833.0178
2026-08-20 18:29:26.926,23829.9328
2026-08-20 18:29:27.350,23827.3544
2026-08-20 18:29:27.762,23824.7936
2026-08-20 18:29:28.175,23822.7238
2026-08-20 18:29:28.591,23820.3695
2026-08-20 18:29:29.051,23818.0231
2026-08-20 18:29:29.464,23815.7947
2026-08-20 18:29:29.877,23814.1488
2026-08-20 18:29:30.290,23812.5154
2026-08-20 18:29:30.763,23810.6616
2026-08-20 18:29:31.182,23808.8022
