Address,GPIB0::22::INSTR
2026-08-19 14:59:14.811,34162.345
2026-08-19 14:59:15.236,33854.5432
2026-08-19 14:59:15.659,33546.9065
2026-08-19 14:59:16.075,33247.0682
2026-08-19 14:59:16.487,32961.0114
2026-08-19 14:59:16.901,32685.6288
2026-08-19 14:59:17.314,32418.8364
2026-08-19 14:59:17.741,32158.3977
2026-08-19 14:59:18.159,31930.6547
2026-08-19 14:59:18.573,31740.2132
2026-08-19 14:59:18.994,31598.922
2026-08-19 14:59:19.406,31615.0731
2026-08-19 14:59:19.848,31763.7024
2026-08-19 14:59:20.262,31972.3338
2026-08-19 14:59:20.676,32204.52
2026-08-19 14:59:21.088,32460.7368
2026-08-19 14:59:21.505,32709.8927
2026-08-19 14:59:21.972,32542.5409
2026-08-19 14:59:22.396,32280.3954
2026-08-19 14:59:22.810,32029.987
2026-08-19 14:59:23.225,31817.2648
2026-08-19 14:59:23.637,31647.3026
2026-08-19 14:59:24.054,31544.2299
2026-08-19 14:59:24.475,31538.8072
2026-08-19 14:59:24.889,31538.7264
2026-08-19 14:59:25.309,31539.506
2026-08-19 14:59:25.721,31539.4752
2026-08-19 14:59:26.154,31538.787
2026-08-19 14:59:26.568,31538.5067
2026-08-19 14:59:26.984,31537.7411
2026-08-19 14:59:27.397,31537.0223
2026-08-19 14:59:27.815,31536.499
2026-08-19 14:59:28.227,31535.54
2026-08-19 14:59:28.732,31535.1445
2026-08-19 14:59:29.155,31579.1528
2026-08-19 14:59:29.570,31732.2702
2026-08-19 14:59:29.982,31924.0407
2026-08-19 14:59:30.400,32149.5115
2026-08-19 14:59:30.817,32402.7597
2026-08-19 14:59:31.233,32670.2257
2026-08-19 14:59:31.660,32649.4915
2026-08-19 14:59:32.073,32373.6633
2026-08-19 14:59:32.501,32122.5133
2026-08-19 14:59:32.914,31888.2852
2026-08-19 14:59:33.327,31700.6214
2026-08-19 14:59:33.752,31563.5734
2026-08-19 14:59:34.166,31636.2643
2026-08-19 14:59:34.603,31804.4276
2026-08-19 14:59:35.017,32026.1286
2026-08-19 14:59:35.435,32266.026
2026-08-19 14:59:35.853,32528.8832
2026-08-19 14:59:36.265,32728.8705
2026-08-19 14:59:36.698,32517.4103
2026-08-19 14:59:37.119,32244.1218
2026-08-19 14:59:37.538,31998.6543
2026-08-19 14:59:37.952,31787.4329
2026-08-19 14:59:38.365,31621.6454
2026-08-19 14:59:38.797,31571.3869
2026-08-19 14:59:39.215,31717.506
2026-08-19 14:59:39.632,31909.7975
2026-08-19 14:59:40.047,32137.9856
2026-08-19 14:59:40.462,32389.7628
2026-08-19 14:59:40.936,32691.5095
2026-08-19 14:59:41.350,32972.6493
2026-08-19 14:59:41.785,33265.5984
2026-08-19 14:59:42.198,33561.6208
2026-08-19 14:59:42.613,33856.3955
2026-08-19 14:59:43.027,34160.0853
2026-08-19 14:59:43.455,34432.7984
2026-08-19 14:59:43.886,34219.6889
2026-08-19 14:59:44.299,33908.2753
2026-08-19 14:59:44.713,33606.6464
2026-08-19 14:59:45.129,33308.4537
2026-08-19 14:59:45.557,33013.0331
2026-08-19 14:59:45.984,32724.6342
2026-08-19 14:59:46.403,32457.1259
2026-08-19 14:59:46.831,32198.9008
2026-08-19 14:59:47.248,31956.4226
2026-08-19 14:59:47.660,31761.1491
2026-08-19 14:59:48.073,31612.7816
2026-08-19 14:59:48.485,31590.996
2026-08-19 14:59:48.909,31731.3162
2026-08-19 14:59:49.335,31922.5502
2026-08-19 14:59:49.748,32156.0013
2026-08-19 14:59:50.167,32407.8048
2026-08-19 14:59:50.580,32676.8289
2026-08-19 14:59:50.997,32621.9985
2026-08-19 14:59:51.426,32353.9642
2026-08-19 14:59:51.839,32093.5742
2026-08-19 14:59:52.259,31870.7192
2026-08-19 14:59:52.672,31685.0623
2026-08-19 14:59:53.100,31554.9683
2026-08-19 14:59:53.519,31532.2155
2026-08-19 14:59:53.946,31532.191
2026-08-19 14:59:54.368,31532.5437
2026-08-19 14:59:54.782,31532.5089
2026-08-19 14:59:55.210,31531.7288
2026-08-19 14:59:55.627,31530.4927
2026-08-19 14:59:56.041,31530.0516
2026-08-19 14:59:56.453,31529.2708
2026-08-19 14:59:56.865,31528.1307
2026-08-19 14:59:57.299,31527.2735
2026-08-19 14:59:57.726,31526.2916
2026-08-19 14:59:58.141,31536.7809
2026-08-19 14:59:58.554,31655.5978
2026-08-19 14:59:58.966,31829.3501
2026-08-19 14:59:59.377,32040.51
2026-08-19 14:59:59.848,32280.8105
2026-08-19 15:00:00.290,32597.1106
2026-08-19 15:00:00.705,32690.5901
2026-08-19 15:00:01.131,32428.3524
2026-08-19 15:00:01.613,32123.9728
2026-08-19 15:00:02.039,31895.4655
2026-08-19 15:00:02.455,31698.5362
2026-08-19 15:00:02.882,31555.6919
2026-08-19 15:00:03.301,31616.2386
2026-08-19 15:00:03.714,31782.0185
2026-08-19 15:00:04.150,31995.7054
2026-08-19 15:00:04.562,32240.1343
2026-08-19 15:00:04.975,32497.8834
2026-08-19 15:00:05.396,32714.8561
2026-08-19 15:00:05.810,32519.9748
2026-08-19 15:00:06.224,32256.9776
2026-08-19 15:00:06.652,32005.1635
2026-08-19 15:00:07.075,31792.3907
2026-08-19 15:00:07.502,31618.8743
2026-08-19 15:00:07.921,31547.8508
2026-08-19 15:00:08.339,31685.5607
2026-08-19 15:00:08.752,31873.4749
2026-08-19 15:00:09.167,32096.6086
2026-08-19 15:00:09.646,32381.1107
2026-08-19 15:00:10.059,32655.0071
2026-08-19 15:00:10.478,32928.9787
2026-08-19 15:00:10.891,33216.543
2026-08-19 15:00:11.308,33505.2738
2026-08-19 15:00:11.722,33802.159
2026-08-19 15:00:12.136,34104.5292
2026-08-19 15:00:12.549,34392.6317
2026-08-19 15:00:12.977,34236.3603
2026-08-19 15:00:13.392,33926.5553
2026-08-19 15:00:13.831,33623.4156
2026-08-19 15:00:14.248,33310.8754
2026-08-19 15:00:14.663,33021.2301
2026-08-19 15:00:15.077,32741.3606
2026-08-19 15:00:15.515,32462.5776
2026-08-19 15:00:15.931,32198.4888
2026-08-19 15:00:16.344,31964.4868
2026-08-19 15:00:16.757,31766.8953
2026-08-19 15:00:17.170,31614.8188
2026-08-19 15:00:17.583,31574.4181
2026-08-19 15:00:18.060,31731.0074
2026-08-19 15:00:18.479,31925.0521
2026-08-19 15:00:18.891,32156.9447
2026-08-19 15:00:19.312,32410.1472
2026-08-19 15:00:19.725,32679.9125
2026-08-19 15:00:20.142,32608.5732
2026-08-19 15:00:20.556,32340.4936
2026-08-19 15:00:20.982,32090.5586
2026-08-19 15:00:21.400,31861.5104
2026-08-19 15:00:21.812,31679.3076
2026-08-19 15:00:22.232,31550.7352
2026-08-19 15:00:22.646,31529.0024
2026-08-19 15:00:23.066,31528.6086
2026-08-19 15:00:23.478,31529.1535
2026-08-19 15:00:23.891,31529.6024
2026-08-19 15:00:24.331,31528.5672
2026-08-19 15:00:24.751,31527.3178
2026-08-19 15:00:25.164,31527.0905
2026-08-19 15:00:25.576,31526.7658
2026-08-19 15:00:25.989,31526.1509
2026-08-19 15:00:26.411,31526.2272
2026-08-19 15:00:26.904,31525.9673
2026-08-19 15:00:27.327,31545.3627
2026-08-19 15:00:27.739,31679.91
2026-08-19 15:00:28.151,31860.236
2026-08-19 15:00:28.564,32077.1899
2026-08-19 15:00:28.981,32325.8522
2026-08-19 15:00:29.400,32587.4405
2026-08-19 15:00:29.819,32714.282
2026-08-19 15:00:30.232,32456.3704
2026-08-19 15:00:30.646,32198.8749
2026-08-19 15:00:31.058,31962.1466
2026-08-19 15:00:31.472,31759.4902
2026-08-19 15:00:31.940,31600.3799
2026-08-19 15:00:32.367,31598.1097
2026-08-19 15:00:32.781,31756.8676
2026-08-19 15:00:33.208,31964.5682
2026-08-19 15:00:33.634,32199.2576
2026-08-19 15:00:34.052,32465.3828
2026-08-19 15:00:34.476,32717.4826
2026-08-19 15:00:34.898,32574.9987
2026-08-19 15:00:35.311,32306.1869
2026-08-19 15:00:35.728,32060.0359
2026-08-19 15:00:36.140,31838.8354
2026-08-19 15:00:36.566,31662.0921
2026-08-19 15:00:36.979,31557.9917
2026-08-19 15:00:37.398,31672.5306
2026-08-19 15:00:37.810,31853.4516
2026-08-19 15:00:38.242,32071.9636
2026-08-19 15:00:38.693,32352.0448
2026-08-19 15:00:39.151,32640.4021
2026-08-19 15:00:39.564,32924.413
2026-08-19 15:00:39.977,33208.1477
2026-08-19 15:00:40.390,33500.1607
2026-08-19 15:00:40.850,33831.2034
2026-08-19 15:00:41.263,34134.3102
2026-08-19 15:00:41.675,34428.2979
2026-08-19 15:00:42.091,34295.5194
2026-08-19 15:00:42.503,33984.1066
2026-08-19 15:00:42.924,33683.0778
2026-08-19 15:00:43.403,33344.7671
2026-08-19 15:00:43.816,33048.683
2026-08-19 15:00:44.242,32761.1574
2026-08-19 15:00:44.655,32492.8516
2026-08-19 15:00:45.081,32236.7144
2026-08-19 15:00:45.498,31995.0413
2026-08-19 15:00:45.912,31795.4268
2026-08-19 15:00:46.339,31639.9963
2026-08-19 15:00:46.753,31615.9276
2026-08-19 15:00:47.177,31757.0549
2026-08-19 15:00:47.602,31949.2029
2026-08-19 15:00:48.020,32184.6711
2026-08-19 15:00:48.433,32438.1983
2026-08-19 15:00:48.852,32706.7439
2026-08-19 15:00:49.264,32654.5177
2026-08-19 15:00:49.684,32389.1843
2026-08-19 15:00:50.097,32133.8855
2026-08-19 15:00:50.510,31908.7769
2026-08-19 15:00:50.922,31724.5714
2026-08-19 15:00:51.345,31591.4079
2026-08-19 15:00:51.759,31565.3784
2026-08-19 15:00:52.172,31565.8301
2026-08-19 15:00:52.585,31566.6671
2026-08-19 15:00:52.999,31567.4983
2026-08-19 15:00:53.412,31567.0825
2026-08-19 15:00:53.826,31566.6617
2026-08-19 15:00:54.238,31566.3662
2026-08-19 15:00:54.649,31565.5909
2026-08-19 15:00:55.062,31565.3395
2026-08-19 15:00:55.479,31565.0176
2026-08-19 15:00:55.891,31564.6887
2026-08-19 15:00:56.319,31564.5572
2026-08-19 15:00:56.740,31565.8027
2026-08-19 15:00:57.154,31565.3656
2026-08-19 15:00:57.580,31565.0667
2026-08-19 15:00:58.006,31566.0347
2026-08-19 15:00:58.431,31565.7236
2026-08-19 15:00:58.856,31565.4828
2026-08-19 15:00:59.269,31565.5256
2026-08-19 15:00:59.682,31565.5496
2026-08-19 15:01:00.098,31565.621
2026-08-19 15:01:00.512,31565.4238
2026-08-19 15:01:00.940,31565.5025
2026-08-19 15:01:01.352,31565.547
2026-08-19 15:01:01.772,31565.6661
2026-08-19 15:01:02.192,31565.7828
2026-08-19 15:01:02.607,31565.5814
2026-08-19 15:01:03.027,31565.5895
2026-08-19 15:01:03.441,31565.6792
2026-08-19 15:01:03.858,31565.4208
2026-08-19 15:01:04.274,31565.061
2026-08-19 15:01:04.695,31564.9648
2026-08-19 15:01:05.108,31564.7696
2026-08-19 15:01:05.521,31564.6751
2026-08-19 15:01:05.936,31564.8078
2026-08-19 15:01:06.351,31565.0547
2026-08-19 15:01:06.779,31565.1665
2026-08-19 15:01:07.206,31565.1242
2026-08-19 15:01:07.626,31565.4262
2026-08-19 15:01:08.045,31565.6738
2026-08-19 15:01:08.458,31565.8048
2026-08-19 15:01:08.872,31565.7185
2026-08-19 15:01:09.289,31566.1963
2026-08-19 15:01:09.702,31566.5719
2026-08-19 15:01:10.115,31566.494
2026-08-19 15:01:10.527,31566.4196
2026-08-19 15:01:10.945,31566.4774
2026-08-19 15:01:11.437,31566.7116
2026-08-19 15:01:11.852,31566.6831
2026-08-19 15:01:12.265,31567.1075
2026-08-19 15:01:12.690,31567.0537
2026-08-19 15:01:13.104,31567.2289
2026-08-19 15:01:13.518,31566.9743
2026-08-19 15:01:13.947,31566.8556
2026-08-19 15:01:14.366,31566.6685
2026-08-19 15:01:14.789,31566.5345
2026-08-19 15:01:15.201,31566.3074
2026-08-19 15:01:15.626,31566.1445
2026-08-19 15:01:16.059,31566.1572
2026-08-19 15:01:16.472,31565.7814
2026-08-19 15:01:16.896,31565.7061
2026-08-19 15:01:17.309,31565.1679
2026-08-19 15:01:17.721,31565.1546
2026-08-19 15:01:18.181,31565.0643
2026-08-19 15:01:18.593,31564.9843
2026-08-19 15:01:19.014,31564.3945
2026-08-19 15:01:19.427,31563.7871
2026-08-19 15:01:19.854,31563.5424
2026-08-19 15:01:20.274,31563.311
2026-08-19 15:01:20.690,31563.486
2026-08-19 15:01:21.125,31563.44
2026-08-19 15:01:21.536,31563.2609
2026-08-19 15:01:21.963,31563.6605
2026-08-19 15:01:22.390,31563.2569
2026-08-19 15:01:22.814,31562.8911
2026-08-19 15:01:23.242,31562.9575
2026-08-19 15:01:23.654,31562.4271
2026-08-19 15:01:24.067,31562.0462
2026-08-19 15:01:24.480,31562.2283
2026-08-19 15:01:24.902,31562.1376
2026-08-19 15:01:25.315,31562.0931
2026-08-19 15:01:25.776,31634.3871
2026-08-19 15:01:26.193,31825.8455
2026-08-19 15:01:26.605,32032.9585
2026-08-19 15:01:27.026,32268.3742
2026-08-19 15:01:27.439,32531.5283
2026-08-19 15:01:27.854,32774.9387
2026-08-19 15:01:28.298,32623.1097
2026-08-19 15:01:28.711,32338.9179
2026-08-19 15:01:29.133,32093.2737
2026-08-19 15:01:29.547,31870.8012
2026-08-19 15:01:30.007,31691.8894
2026-08-19 15:01:30.434,31601.7815
2026-08-19 15:01:30.852,31747.0883
2026-08-19 15:01:31.279,31940.3544
2026-08-19 15:01:31.692,32174.3187
2026-08-19 15:01:32.119,32425.6409
2026-08-19 15:01:32.538,32704.6755
2026-08-19 15:01:32.950,32721.9056
2026-08-19 15:01:33.373,32452.2316
2026-08-19 15:01:33.790,32191.2181
2026-08-19 15:01:34.253,31957.4885
2026-08-19 15:01:34.681,31735.3247
2026-08-19 15:01:35.093,31600.1491
2026-08-19 15:01:35.505,31679.328
2026-08-19 15:01:35.925,31852.337
2026-08-19 15:01:36.352,32068.9609
2026-08-19 15:01:36.769,32321.0119
2026-08-19 15:01:37.181,32584.6575
2026-08-19 15:01:37.607,32866.1496
2026-08-19 15:01:38.020,33147.3494
2026-08-19 15:01:38.448,33437.2283
2026-08-19 15:01:38.875,33744.5877
2026-08-19 15:01:39.290,34056.6043
2026-08-19 15:01:39.706,34365.6152
2026-08-19 15:01:40.119,34470.7636
2026-08-19 15:01:40.585,34124.3791
2026-08-19 15:01:41.002,33816.8187
2026-08-19 15:01:41.419,33515.1103
2026-08-19 15:01:41.845,33220.6034
2026-08-19 15:01:42.259,32927.7284
2026-08-19 15:01:42.673,32652.7932
2026-08-19 15:01:43.100,32380.8952
2026-08-19 15:01:43.532,32126.3239
2026-08-19 15:01:43.943,31909.2391
2026-08-19 15:01:44.369,31732.6755
2026-08-19 15:01:44.797,31630.6175
2026-08-19 15:01:45.210,31738.0579
2026-08-19 15:01:45.624,31911.3962
2026-08-19 15:01:46.050,32127.4182
2026-08-19 15:01:46.463,32381.5009
2026-08-19 15:01:46.888,32654.216
2026-08-19 15:01:47.308,32784.7453
2026-08-19 15:01:47.734,32526.7484
2026-08-19 15:01:48.163,32250.5906
2026-08-19 15:01:48.582,32015.0437
2026-08-19 15:01:49.008,31812.5267
2026-08-19 15:01:49.436,31654.2408
2026-08-19 15:01:49.848,31598.6284
2026-08-19 15:01:50.274,31599.5276
2026-08-19 15:01:50.686,31599.2937
2026-08-19 15:01:51.099,31599.4604
2026-08-19 15:01:51.512,31598.9403
2026-08-19 15:01:51.929,31598.4246
2026-08-19 15:01:52.345,31598.0082
2026-08-19 15:01:52.789,31597.0471
2026-08-19 15:01:53.206,31596.2742
2026-08-19 15:01:53.632,31595.408
2026-08-19 15:01:54.048,31594.403
2026-08-19 15:01:54.460,31594.0156
2026-08-19 15:01:54.872,31676.1479
2026-08-19 15:01:55.290,31839.9323
2026-08-19 15:01:55.753,32071.6378
2026-08-19 15:01:56.165,32310.5764
2026-08-19 15:01:56.578,32568.5448
2026-08-19 15:01:56.990,32798.5045
2026-08-19 15:01:57.402,32622.5493
2026-08-19 15:01:57.814,32357.6595
2026-08-19 15:01:58.233,32110.6861
2026-08-19 15:01:58.648,31889.0814
2026-08-19 15:01:59.115,31691.2157
2026-08-19 15:01:59.537,31619.0913
2026-08-19 15:01:59.950,31758.7311
2026-08-19 15:02:00.383,31953.182
2026-08-19 15:02:00.797,32182.0077
2026-08-19 15:02:01.219,32433.2263
2026-08-19 15:02:01.636,32708.9388
2026-08-19 15:02:02.049,32737.493
2026-08-19 15:02:02.474,32466.4626
2026-08-19 15:02:02.901,32202.4257
2026-08-19 15:02:03.317,31962.25
2026-08-19 15:02:03.751,31765.7838
2026-08-19 15:02:04.163,31614.1506
2026-08-19 15:02:04.576,31671.7311
2026-08-19 15:02:04.988,31838.4381
2026-08-19 15:02:05.401,32044.9686
2026-08-19 15:02:05.822,32284.089
2026-08-19 15:02:06.237,32548.119
2026-08-19 15:02:06.682,32820.2784
2026-08-19 15:02:07.096,33122.6946
2026-08-19 15:02:07.515,33411.8778
2026-08-19 15:02:07.928,33711.7871
2026-08-19 15:02:08.350,34011.2872
2026-08-19 15:02:08.762,34324.8214
2026-08-19 15:02:09.176,34488.8925
2026-08-19 15:02:09.612,34198.9798
2026-08-19 15:02:10.023,33872.5521
2026-08-19 15:02:10.448,33571.6238
2026-08-19 15:02:10.864,33268.6727
2026-08-19 15:02:11.276,32980.2477
2026-08-19 15:02:11.688,32702.9755
2026-08-19 15:02:12.107,32436.113
2026-08-19 15:02:12.547,32179.4496
2026-08-19 15:02:12.959,31940.4273
2026-08-19 15:02:13.380,31757.2968
2026-08-19 15:02:13.792,31622.7519
2026-08-19 15:02:14.268,31682.2635
2026-08-19 15:02:14.700,31866.2389
2026-08-19 15:02:15.116,32082.8399
2026-08-19 15:02:15.544,32327.4877
2026-08-19 15:02:15.964,32599.196
2026-08-19 15:02:16.380,32770.1162
2026-08-19 15:02:16.795,32530.0421
2026-08-19 15:02:17.209,32267.2159
2026-08-19 15:02:17.629,32026.2419
2026-08-19 15:02:18.055,31816.6557
2026-08-19 15:02:18.468,31651.1539
2026-08-19 15:02:18.914,31573.8521
2026-08-19 15:02:19.333,31574.0438
2026-08-19 15:02:19.750,31573.4477
2026-08-19 15:02:20.177,31574.0319
2026-08-19 15:02:20.592,31573.5402
2026-08-19 15:02:21.028,31572.6506
2026-08-19 15:02:21.454,31571.901
2026-08-19 15:02:21.869,31571.1722
2026-08-19 15:02:22.281,31570.4774
2026-08-19 15:02:22.693,31569.5526
2026-08-19 15:02:23.158,31568.8649
2026-08-19 15:02:23.570,31568.0796
2026-08-19 15:02:23.982,31646.7035
2026-08-19 15:02:24.409,31808.9368
2026-08-19 15:02:24.822,32017.8649
2026-08-19 15:02:25.289,32284.4189
2026-08-19 15:02:25.703,32543.8187
2026-08-19 15:02:26.115,32770.6127
2026-08-19 15:02:26.541,32588.2203
2026-08-19 15:02:26.954,32316.0786
2026-08-19 15:02:27.396,32061.0679
2026-08-19 15:02:27.808,31840.4283
2026-08-19 15:02:28.235,31669.677
2026-08-19 15:02:28.648,31595.7817
2026-08-19 15:02:29.061,31732.9204
2026-08-19 15:02:29.528,31946.0432
2026-08-19 15:02:29.955,32175.0846
2026-08-19 15:02:30.372,32436.5548
2026-08-19 15:02:30.785,32706.0895
2026-08-19 15:02:31.200,32693.3232
2026-08-19 15:02:31.641,32421.2506
2026-08-19 15:02:32.053,32150.3004
2026-08-19 15:02:32.467,31921.7228
2026-08-19 15:02:32.879,31731.4868
2026-08-19 15:02:33.295,31592.8298
2026-08-19 15:02:33.711,31658.4038
2026-08-19 15:02:34.137,31826.8154
2026-08-19 15:02:34.549,32041.67
2026-08-19 15:02:34.962,32281.8329
2026-08-19 15:02:35.374,32542.7043
2026-08-19 15:02:35.802,32824.3256
2026-08-19 15:02:36.215,33106.0953
2026-08-19 15:02:36.641,33394.4647
2026-08-19 15:02:37.057,33697.3913
2026-08-19 15:02:37.485,33999.9044
2026-08-19 15:02:37.907,34317.0131
2026-08-19 15:02:38.321,34450.8329
2026-08-19 15:02:38.742,34149.0262
2026-08-19 15:02:39.155,33834.3116
2026-08-19 15:02:39.571,33532.6518
2026-08-19 15:02:39.984,33237.1603
2026-08-19 15:02:40.426,32952.2914
2026-08-19 15:02:40.839,32657.0192
2026-08-19 15:02:41.254,32391.475
2026-08-19 15:02:41.680,32141.0141
2026-08-19 15:02:42.096,31912.6275
2026-08-19 15:02:42.522,31732.6564
2026-08-19 15:02:42.938,31606.1451
2026-08-19 15:02:43.364,31678.3692
2026-08-19 15:02:43.790,31852.2259
2026-08-19 15:02:44.201,32060.2906
2026-08-19 15:02:44.614,32301.8866
2026-08-19 15:02:45.078,32563.4725
2026-08-19 15:02:45.497,32758.7986
2026-08-19 15:02:45.917,32516.8797
2026-08-19 15:02:46.345,32251.6341
2026-08-19 15:02:46.760,32004.4
2026-08-19 15:02:47.172,31800.0753
2026-08-19 15:02:47.605,31642.7122
2026-08-19 15:02:48.033,31567.5411
2026-08-19 15:02:48.445,31568.9458
2026-08-19 15:02:48.872,31569.3189
2026-08-19 15:02:49.293,31569.4043
2026-08-19 15:02:49.730,31569.3832
2026-08-19 15:02:50.144,31568.8216
2026-08-19 15:02:50.558,31568.4372
2026-08-19 15:02:50.971,31567.5831
2026-08-19 15:02:51.383,31567.0526
2026-08-19 15:02:51.808,31566.91
2026-08-19 15:02:52.222,31566.5288
2026-08-19 15:02:52.665,31566.1084
2026-08-19 15:02:53.086,31640.728
2026-08-19 15:02:53.498,31805.4397
2026-08-19 15:02:53.911,32006.9034
2026-08-19 15:02:54.344,32250.1575
2026-08-19 15:02:54.810,32545.0411
2026-08-19 15:02:55.223,32774.4786
2026-08-19 15:02:55.641,32596.2114
2026-08-19 15:02:56.069,32327.7407
2026-08-19 15:02:56.483,32072.5398
2026-08-19 15:02:56.923,31849.5049
2026-08-19 15:02:57.342,31672.3945
2026-08-19 15:02:57.758,31597.2118
2026-08-19 15:02:58.172,31733.0184
2026-08-19 15:02:58.586,31919.6049
2026-08-19 15:02:59.007,32144.5038
2026-08-19 15:02:59.509,32451.5848
2026-08-19 15:02:59.921,32725.8025
2026-08-19 15:03:00.333,32689.7915
2026-08-19 15:03:00.747,32419.6764
2026-08-19 15:03:01.174,32164.3412
2026-08-19 15:03:01.586,31927.6179
2026-08-19 15:03:02.024,31737.5703
2026-08-19 15:03:02.437,31595.7369
2026-08-19 15:03:02.864,31673.3725
2026-08-19 15:03:03.279,31850.2277
2026-08-19 15:03:03.693,32064.07
2026-08-19 15:03:04.120,32316.6116
2026-08-19 15:03:04.549,32579.3393
2026-08-19 15:03:04.963,32864.0598
2026-08-19 15:03:05.375,33147.4615
2026-08-19 15:03:05.788,33436.8477
2026-08-19 15:03:06.202,33732.0894
2026-08-19 15:03:06.614,34036.104
2026-08-19 15:03:07.084,34384.3987
2026-08-19 15:03:07.510,34465.2515
2026-08-19 15:03:07.923,34143.0004
2026-08-19 15:03:08.336,33834.0586
2026-08-19 15:03:08.764,33523.4651
2026-08-19 15:03:09.178,33228.7193
2026-08-19 15:03:09.590,32941.9443
2026-08-19 15:03:10.056,32630.6975
2026-08-19 15:03:10.470,32366.8769
2026-08-19 15:03:10.897,32118.896
2026-08-19 15:03:11.308,31895.5357
2026-08-19 15:03:11.730,31723.4301
2026-08-19 15:03:12.148,31614.8605
2026-08-19 15:03:12.573,31710.5669
2026-08-19 15:03:12.996,31884.7146
2026-08-19 15:03:13.408,32104.3233
2026-08-19 15:03:13.821,32349.6256
2026-08-19 15:03:14.232,32614.1675
2026-08-19 15:03:14.645,32783.6759
2026-08-19 15:03:15.071,32547.3754
2026-08-19 15:03:15.563,32229.3837
2026-08-19 15:03:16.032,31962.8668
2026-08-19 15:03:16.458,31769.5285
2026-08-19 15:03:16.870,31619.7881
2026-08-19 15:03:17.293,31580.0149
2026-08-19 15:03:17.721,31580.7421
2026-08-19 15:03:18.140,31580.8055
2026-08-19 15:03:18.556,31581.2316
2026-08-19 15:03:18.984,31580.9899
2026-08-19 15:03:19.405,31580.7302
2026-08-19 15:03:19.818,31579.6568
2026-08-19 15:03:20.251,31578.7998
2026-08-19 15:03:20.664,31577.7406
2026-08-19 15:03:21.076,31577.0099
2026-08-19 15:03:21.502,31576.2748
2026-08-19 15:03:21.921,31578.3378
2026-08-19 15:03:22.333,31678.5965
2026-08-19 15:03:22.769,31854.1075
2026-08-19 15:03:23.183,32067.2657
2026-08-19 15:03:23.618,32308.9436
2026-08-19 15:03:24.030,32583.8456
2026-08-19 15:03:24.445,32781.5569
2026-08-19 15:03:24.859,32564.6426
2026-08-19 15:03:25.271,32299.9117
2026-08-19 15:03:25.685,32054.5808
2026-08-19 15:03:26.150,31817.1621
2026-08-19 15:03:26.564,31652.21
2026-08-19 15:03:26.977,31608.3417
2026-08-19 15:03:27.389,31755.9324
2026-08-19 15:03:27.815,31947.1684
2026-08-19 15:03:28.227,32182.8059
2026-08-19 15:03:28.670,32436.5266
2026-08-19 15:03:29.083,32725.0805
2026-08-19 15:03:29.509,32691.8275
2026-08-19 15:03:29.923,32412.1481
2026-08-19 15:03:30.337,32156.4898
2026-08-19 15:03:30.799,31902.4433
2026-08-19 15:03:31.212,31716.8783
2026-08-19 15:03:31.625,31591.5623
2026-08-19 15:03:32.043,31679.1631
2026-08-19 15:03:32.456,31854.6789
2026-08-19 15:03:32.923,32068.2783
2026-08-19 15:03:33.367,32366.1949
2026-08-19 15:03:33.794,32631.4286
2026-08-19 15:03:34.208,32916.5642
2026-08-19 15:03:34.622,33202.0553
2026-08-19 15:03:35.065,33505.1466
2026-08-19 15:03:35.477,33814.0799
2026-08-19 15:03:35.889,34119.4236
2026-08-19 15:03:36.303,34428.746
2026-08-19 15:03:36.724,34407.6394
2026-08-19 15:03:37.189,34045.9439
2026-08-19 15:03:37.602,33740.3248
2026-08-19 15:03:38.027,33441.7539
2026-08-19 15:03:38.441,33140.6545
2026-08-19 15:03:38.864,32856.6853
2026-08-19 15:03:39.279,32575.5967
2026-08-19 15:03:39.691,32312.8051
2026-08-19 15:03:40.129,32070.5375
2026-08-19 15:03:40.547,31849.6831
2026-08-19 15:03:40.960,31686.5248
2026-08-19 15:03:41.373,31617.7505
2026-08-19 15:03:41.787,31741.969
2026-08-19 15:03:42.199,31920.6135
2026-08-19 15:03:42.695,32189.4199
2026-08-19 15:03:43.110,32442.81
2026-08-19 15:03:43.526,32713.1511
2026-08-19 15:03:43.939,32697.1389
2026-08-19 15:03:44.353,32425.2735
2026-08-19 15:03:44.778,32169.2449
2026-08-19 15:03:45.191,31932.8885
2026-08-19 15:03:45.610,31742.6189
2026-08-19 15:03:46.023,31605.5621
2026-08-19 15:03:46.437,31575.6091
2026-08-19 15:03:46.850,31576.0103
2026-08-19 15:03:47.275,31576.3833
2026-08-19 15:03:47.694,31576.0313
2026-08-19 15:03:48.126,31575.7428
2026-08-19 15:03:48.538,31575.0632
2026-08-19 15:03:48.952,31574.3929
2026-08-19 15:03:49.365,31573.1447
2026-08-19 15:03:49.845,31572.4223
2026-08-19 15:03:50.263,31571.7329
2026-08-19 15:03:50.675,31570.7936
2026-08-19 15:03:51.095,31579.0378
2026-08-19 15:03:51.523,31696.6156
2026-08-19 15:03:51.937,31878.3047
2026-08-19 15:03:52.350,32093.0719
2026-08-19 15:03:52.770,32337.2047
2026-08-19 15:03:53.187,32604.7882
2026-08-19 15:03:53.601,32772.7362
2026-08-19 15:03:54.014,32532.7794
2026-08-19 15:03:54.434,32269.851
2026-08-19 15:03:54.853,32023.2319
2026-08-19 15:03:55.266,31812.2558
2026-08-19 15:03:55.678,31648.1656
2026-08-19 15:03:56.142,31617.0143
