Address,GPIB0::22::INSTR
2026-08-18 17:03:09.376,27479.4364
2026-08-18 17:03:09.817,27391.5069
2026-08-18 17:03:10.231,27337.1017
2026-08-18 17:03:10.658,27304.4323
2026-08-18 17:03:11.074,27282.3689
2026-08-18 17:03:11.491,27272.5894
2026-08-18 17:03:11.920,27269.1024
2026-08-18 17:03:12.332,27282.075
2026-08-18 17:03:12.760,27299.1283
2026-08-18 17:03:13.173,27321.5312
2026-08-18 17:03:13.588,27355.3205
2026-08-18 17:03:14.014,27417.0119
2026-08-18 17:03:14.433,27514.9224
2026-08-18 17:03:14.845,27643.7412
2026-08-18 17:03:15.268,27791.2053
2026-08-18 17:03:15.680,27949.6092
2026-08-18 17:03:16.115,28108.7683
2026-08-18 17:03:16.532,28280.894
2026-08-18 17:03:16.946,28447.1176
2026-08-18 17:03:17.363,28612.109
2026-08-18 17:03:17.777,28779.1436
2026-08-18 17:03:18.209,28949.8127
2026-08-18 17:03:18.621,29139.6388
2026-08-18 17:03:19.047,29317.3869
2026-08-18 17:03:19.470,29498.074
2026-08-18 17:03:19.882,29694.4581
2026-08-18 17:03:20.318,29881.0721
2026-08-18 17:03:20.731,30082.1067
2026-08-18 17:03:21.158,30280.4396
2026-08-18 17:03:21.571,30474.2577
2026-08-18 17:03:21.985,30673.1419
2026-08-18 17:03:22.409,30863.447
2026-08-18 17:03:22.822,30924.1195
2026-08-18 17:03:23.255,30726.4581
2026-08-18 17:03:23.667,30524.3599
2026-08-18 17:03:24.090,30327.008
2026-08-18 17:03:24.504,30128.3721
2026-08-18 17:03:24.968,29936.6297
2026-08-18 17:03:25.397,29718.1975
2026-08-18 17:03:25.822,29519.9398
2026-08-18 17:03:26.236,29331.207
2026-08-18 17:03:26.656,29148.0673
2026-08-18 17:03:27.082,28964.3872
2026-08-18 17:03:27.500,28786.3326
2026-08-18 17:03:27.912,28613.8477
2026-08-18 17:03:28.338,28438.3216
2026-08-18 17:03:28.750,28270.4552
2026-08-18 17:03:29.164,28106.4769
2026-08-18 17:03:29.576,27949.0224
2026-08-18 17:03:29.989,27794.637
2026-08-18 17:03:30.418,27647.4504
2026-08-18 17:03:30.846,27519.5192
2026-08-18 17:03:31.258,27436.0685
2026-08-18 17:03:31.672,27390.2624
2026-08-18 17:03:32.107,27360.2844
2026-08-18 17:03:32.520,27339.3376
2026-08-18 17:03:32.937,27325.9249
2026-08-18 17:03:33.369,27315.2846
2026-08-18 17:03:33.796,27312.7582
2026-08-18 17:03:34.218,27310.5484
2026-08-18 17:03:34.644,27307.1618
2026-08-18 17:03:35.056,27301.9924
2026-08-18 17:03:35.473,27298.6285
2026-08-18 17:03:35.888,27295.218
2026-08-18 17:03:36.302,27293.5207
2026-08-18 17:03:36.716,27290.3913
2026-08-18 17:03:37.178,27287.6557
2026-08-18 17:03:37.605,27284.9098
2026-08-18 17:03:38.018,27281.352
2026-08-18 17:03:38.432,27280.6856
2026-08-18 17:03:38.848,27288.4492
2026-08-18 17:03:39.262,27301.209
2026-08-18 17:03:39.678,27319.5959
2026-08-18 17:03:40.091,27350.4079
2026-08-18 17:03:40.515,27401.5283
2026-08-18 17:03:40.931,27485.0585
2026-08-18 17:03:41.345,27601.8357
2026-08-18 17:03:41.780,27740.8125
2026-08-18 17:03:42.200,27899.495
2026-08-18 17:03:42.613,28060.954
2026-08-18 17:03:43.040,28228.3839
2026-08-18 17:03:43.479,28397.74
2026-08-18 17:03:43.905,28529.5203
2026-08-18 17:03:44.318,28397.0762
2026-08-18 17:03:44.731,28228.4001
2026-08-18 17:03:45.144,28063.7151
2026-08-18 17:03:45.555,27903.5515
2026-08-18 17:03:45.995,27750.7514
2026-08-18 17:03:46.408,27597.8714
2026-08-18 17:03:46.821,27476.3344
2026-08-18 17:03:47.258,27389.3921
2026-08-18 17:03:47.684,27340.6355
2026-08-18 17:03:48.101,27309.8526
2026-08-18 17:03:48.513,27292.7525
2026-08-18 17:03:48.934,27280.8513
2026-08-18 17:03:49.353,27277.7221
2026-08-18 17:03:49.766,27290.6711
2026-08-18 17:03:50.200,27306.8675
2026-08-18 17:03:50.628,27331.5498
2026-08-18 17:03:51.042,27370.0278
2026-08-18 17:03:51.463,27431.8018
2026-08-18 17:03:51.891,27530.7918
2026-08-18 17:03:52.308,27662.3207
2026-08-18 17:03:52.720,27807.4349
2026-08-18 17:03:53.132,27959.8812
2026-08-18 17:03:53.556,28118.1248
2026-08-18 17:03:53.973,28285.8756
2026-08-18 17:03:54.409,28452.3231
2026-08-18 17:03:54.835,28629.3109
2026-08-18 17:03:55.248,28806.3506
2026-08-18 17:03:55.673,28980.1458
2026-08-18 17:03:56.088,29161.4178
2026-08-18 17:03:56.514,29341.9739
2026-08-18 17:03:56.927,29528.3679
2026-08-18 17:03:57.353,29711.7184
2026-08-18 17:03:57.765,29904.3766
2026-08-18 17:03:58.226,30094.9509
2026-08-18 17:03:58.647,30311.3541
2026-08-18 17:03:59.083,30514.1563
2026-08-18 17:03:59.496,30713.4474
2026-08-18 17:03:59.934,30920.6665
2026-08-18 17:04:00.348,30898.6328
2026-08-18 17:04:00.760,30704.0315
2026-08-18 17:04:01.179,30507.4035
2026-08-18 17:04:01.592,30313.5635
2026-08-18 17:04:02.005,30122.4781
2026-08-18 17:04:02.438,29926.5077
2026-08-18 17:04:02.850,29736.9241
2026-08-18 17:04:03.269,29551.9094
2026-08-18 17:04:03.681,29367.1109
2026-08-18 17:04:04.094,29187.8528
2026-08-18 17:04:04.520,29010.6856
2026-08-18 17:04:04.934,28821.2633
2026-08-18 17:04:05.345,28647.7066
2026-08-18 17:04:05.758,28477.2205
2026-08-18 17:04:06.185,28317.1211
2026-08-18 17:04:06.611,28148.9873
2026-08-18 17:04:07.037,27983.5096
2026-08-18 17:04:07.450,27820.8604
2026-08-18 17:04:07.862,27673.1499
2026-08-18 17:04:08.274,27547.775
2026-08-18 17:04:08.687,27462.5447
2026-08-18 17:04:09.099,27415.9019
2026-08-18 17:04:09.574,27384.4919
2026-08-18 17:04:09.986,27365.2403
2026-08-18 17:04:10.448,27348.8679
2026-08-18 17:04:10.890,27338.9036
2026-08-18 17:04:11.303,27336.3998
2026-08-18 17:04:11.729,27335.0201
2026-08-18 17:04:12.141,27333.5534
2026-08-18 17:04:12.579,27333.5425
2026-08-18 17:04:12.990,27327.9089
2026-08-18 17:04:13.402,27323.3057
2026-08-18 17:04:13.818,27318.1465
2026-08-18 17:04:14.279,27315.5114
2026-08-18 17:04:14.699,27312.4436
2026-08-18 17:04:15.112,27313.1157
2026-08-18 17:04:15.533,27311.472
2026-08-18 17:04:15.945,27309.3569
2026-08-18 17:04:16.357,27325.7444
2026-08-18 17:04:16.779,27348.5651
2026-08-18 17:04:17.193,27374.4537
2026-08-18 17:04:17.610,27409.9224
2026-08-18 17:04:18.025,27467.5718
2026-08-18 17:04:18.438,27556.4775
2026-08-18 17:04:18.898,27689.641
2026-08-18 17:04:19.318,27817.2334
2026-08-18 17:04:19.731,27974.0717
2026-08-18 17:04:20.152,28145.7421
2026-08-18 17:04:20.569,28311.8768
2026-08-18 17:04:21.003,28477.1996
2026-08-18 17:04:21.419,28581.4267
2026-08-18 17:04:21.832,28427.413
2026-08-18 17:04:22.258,28255.3824
2026-08-18 17:04:22.671,28091.0823
2026-08-18 17:04:23.106,27934.3556
2026-08-18 17:04:23.518,27769.6725
2026-08-18 17:04:23.931,27628.3339
2026-08-18 17:04:24.343,27510.0621
2026-08-18 17:04:24.761,27430.3776
2026-08-18 17:04:25.182,27382.9606
2026-08-18 17:04:25.684,27348.4288
2026-08-18 17:04:26.100,27333.6033
2026-08-18 17:04:26.516,27321.8987
2026-08-18 17:04:26.931,27321.4596
2026-08-18 17:04:27.363,27334.3434
2026-08-18 17:04:27.777,27350.479
2026-08-18 17:04:28.201,27376.5973
2026-08-18 17:04:28.616,27418.4713
2026-08-18 17:04:29.030,27489.3678
2026-08-18 17:04:29.466,27600.0632
2026-08-18 17:04:29.882,27735.9502
2026-08-18 17:04:30.295,27886.0027
2026-08-18 17:04:30.708,28043.0446
2026-08-18 17:04:31.121,28204.2058
2026-08-18 17:04:31.620,28368.5431
2026-08-18 17:04:32.046,28570.2885
2026-08-18 17:04:32.473,28744.7507
2026-08-18 17:04:32.893,28921.77
2026-08-18 17:04:33.308,29099.6929
2026-08-18 17:04:33.727,29279.1223
2026-08-18 17:04:34.141,29459.3905
2026-08-18 17:04:34.554,29642.3912
2026-08-18 17:04:34.967,29824.8649
2026-08-18 17:04:35.391,30010.9449
2026-08-18 17:04:35.814,30207.0079
2026-08-18 17:04:36.241,30411.5057
2026-08-18 17:04:36.653,30606.3494
2026-08-18 17:04:37.075,30802.608
2026-08-18 17:04:37.487,30994.1905
2026-08-18 17:04:37.917,30903.9164
2026-08-18 17:04:38.330,30698.7832
2026-08-18 17:04:38.758,30494.4778
2026-08-18 17:04:39.172,30297.5986
2026-08-18 17:04:39.590,30105.7734
2026-08-18 17:04:40.024,29913.2341
2026-08-18 17:04:40.436,29714.0109
2026-08-18 17:04:40.849,29530.7073
2026-08-18 17:04:41.262,29354.4383
2026-08-18 17:04:41.689,29182.4821
2026-08-18 17:04:42.150,28978.5019
2026-08-18 17:04:42.572,28800.1161
2026-08-18 17:04:42.984,28621.9328
2026-08-18 17:04:43.416,28447.8399
2026-08-18 17:04:43.828,28277.0603
2026-08-18 17:04:44.240,28110.7838
2026-08-18 17:04:44.653,27949.8737
2026-08-18 17:04:45.066,27796.5092
2026-08-18 17:04:45.481,27658.5088
2026-08-18 17:04:45.903,27552.1189
2026-08-18 17:04:46.368,27479.8993
2026-08-18 17:04:46.796,27445.1668
2026-08-18 17:04:47.221,27422.3364
2026-08-18 17:04:47.634,27404.1158
2026-08-18 17:04:48.048,27392.5258
2026-08-18 17:04:48.480,27385.0739
2026-08-18 17:04:48.891,27383.9505
2026-08-18 17:04:49.304,27380.7312
2026-08-18 17:04:49.718,27378.3237
2026-08-18 17:04:50.131,27374.7052
2026-08-18 17:04:50.566,27371.3701
2026-08-18 17:04:50.994,27368.2122
2026-08-18 17:04:51.410,27365.6697
2026-08-18 17:04:51.822,27363.5514
2026-08-18 17:04:52.234,27360.8061
2026-08-18 17:04:52.671,27358.4225
2026-08-18 17:04:53.084,27356.7256
2026-08-18 17:04:53.509,27358.539
2026-08-18 17:04:53.921,27371.5729
2026-08-18 17:04:54.347,27387.2669
2026-08-18 17:04:54.799,27413.6528
2026-08-18 17:04:55.212,27452.6672
2026-08-18 17:04:55.639,27517.8335
2026-08-18 17:04:56.053,27619.8317
2026-08-18 17:04:56.465,27749.0021
2026-08-18 17:04:56.887,27895.4012
2026-08-18 17:04:57.317,28056.1616
2026-08-18 17:04:57.744,28213.6142
2026-08-18 17:04:58.157,28372.2275
2026-08-18 17:04:58.582,28536.4426
2026-08-18 17:04:59.000,28554.1821
2026-08-18 17:04:59.427,28395.2194
2026-08-18 17:04:59.843,28223.7889
2026-08-18 17:05:00.256,28059.3637
2026-08-18 17:05:00.681,27898.3373
2026-08-18 17:05:01.097,27753.025
2026-08-18 17:05:01.510,27617.9845
2026-08-18 17:05:01.922,27510.7847
2026-08-18 17:05:02.338,27442.7066
2026-08-18 17:05:02.750,27400.6552
2026-08-18 17:05:03.226,27373.5837
2026-08-18 17:05:03.639,27354.3058
2026-08-18 17:05:04.051,27339.5902
2026-08-18 17:05:04.472,27348.158
2026-08-18 17:05:04.896,27365.2788
2026-08-18 17:05:05.311,27385.4713
2026-08-18 17:05:05.728,27413.4001
2026-08-18 17:05:06.147,27461.7377
2026-08-18 17:05:06.565,27541.9835
2026-08-18 17:05:06.982,27658.9637
2026-08-18 17:05:07.424,27801.8101
2026-08-18 17:05:07.838,27956.4016
2026-08-18 17:05:08.252,28112.1791
2026-08-18 17:05:08.680,28279.1831
2026-08-18 17:05:09.117,28451.1573
2026-08-18 17:05:09.530,28622.8014
2026-08-18 17:05:09.943,28795.0958
2026-08-18 17:05:10.370,28975.5142
2026-08-18 17:05:10.784,29151.0305
2026-08-18 17:05:11.197,29329.65
2026-08-18 17:05:11.624,29508.9451
2026-08-18 17:05:12.052,29702.2261
2026-08-18 17:05:12.464,29886.4569
2026-08-18 17:05:12.898,30076.1723
2026-08-18 17:05:13.311,30269.4262
2026-08-18 17:05:13.731,30459.5871
2026-08-18 17:05:14.156,30659.7197
2026-08-18 17:05:14.575,30862.0082
2026-08-18 17:05:14.989,31027.9768
2026-08-18 17:05:15.408,30890.6295
2026-08-18 17:05:15.838,30690.7288
2026-08-18 17:05:16.273,30478.9971
2026-08-18 17:05:16.698,30281.1221
2026-08-18 17:05:17.117,30082.9106
2026-08-18 17:05:17.530,29891.498
2026-08-18 17:05:17.948,29703.7592
2026-08-18 17:05:18.365,29522.5829
2026-08-18 17:05:18.776,29339.1456
2026-08-18 17:05:19.205,29152.7338
2026-08-18 17:05:19.617,28978.9426
2026-08-18 17:05:20.058,28804.1804
2026-08-18 17:05:20.478,28622.9399
2026-08-18 17:05:20.892,28454.0283
2026-08-18 17:05:21.314,28289.5587
2026-08-18 17:05:21.726,28123.395
2026-08-18 17:05:22.147,27965.346
2026-08-18 17:05:22.561,27811.9766
2026-08-18 17:05:22.989,27676.5301
2026-08-18 17:05:23.403,27572.9301
2026-08-18 17:05:23.838,27516.9241
2026-08-18 17:05:24.252,27482.5262
2026-08-18 17:05:24.665,27458.8922
2026-08-18 17:05:25.078,27444.3482
2026-08-18 17:05:25.490,27432.1259
2026-08-18 17:05:25.902,27425.8131
2026-08-18 17:05:26.371,27425.2248
2026-08-18 17:05:26.815,27424.2151
2026-08-18 17:05:27.243,27418.4098
2026-08-18 17:05:27.656,27409.575
2026-08-18 17:05:28.068,27403.535
2026-08-18 17:05:28.492,27397.0885
2026-08-18 17:05:28.906,27388.0068
2026-08-18 17:05:29.321,27383.5233
2026-08-18 17:05:29.737,27392.001
2026-08-18 17:05:30.149,27390.7301
2026-08-18 17:05:30.609,27388.142
2026-08-18 17:05:31.022,27393.5286
2026-08-18 17:05:31.434,27404.6128
2026-08-18 17:05:31.847,27421.6882
2026-08-18 17:05:32.308,27442.7395
2026-08-18 17:05:32.724,27487.0156
2026-08-18 17:05:33.143,27558.5764
2026-08-18 17:05:33.571,27666.3022
2026-08-18 17:05:33.984,27805.0968
2026-08-18 17:05:34.397,27951.9586
2026-08-18 17:05:34.825,28111.209
2026-08-18 17:05:35.238,28272.3648
2026-08-18 17:05:35.651,28438.6763
2026-08-18 17:05:36.063,28606.1925
2026-08-18 17:05:36.475,28574.9749
2026-08-18 17:05:36.913,28409.1612
2026-08-18 17:05:37.327,28233.9591
2026-08-18 17:05:37.763,28069.1438
2026-08-18 17:05:38.177,27909.8428
2026-08-18 17:05:38.591,27761.079
2026-08-18 17:05:39.022,27629.7052
2026-08-18 17:05:39.434,27527.8304
2026-08-18 17:05:39.846,27469.7898
2026-08-18 17:05:40.259,27434.2089
2026-08-18 17:05:40.723,27410.3189
2026-08-18 17:05:41.140,27391.0515
2026-08-18 17:05:41.552,27380.9993
2026-08-18 17:05:41.966,27388.3113
2026-08-18 17:05:42.379,27402.3634
2026-08-18 17:05:42.813,27421.3623
2026-08-18 17:05:43.232,27452.7594
2026-08-18 17:05:43.645,27505.5751
2026-08-18 17:05:44.059,27590.372
2026-08-18 17:05:44.475,27709.0742
2026-08-18 17:05:44.887,27850.6331
2026-08-18 17:05:45.319,28007.4173
2026-08-18 17:05:45.731,28166.1603
2026-08-18 17:05:46.143,28328.6663
2026-08-18 17:05:46.555,28493.18
2026-08-18 17:05:46.974,28659.3554
2026-08-18 17:05:47.392,28829.8748
2026-08-18 17:05:47.895,29033.9006
2026-08-18 17:05:48.309,29212.6504
2026-08-18 17:05:48.732,29388.7372
2026-08-18 17:05:49.144,29572.6019
2026-08-18 17:05:49.576,29753.7417
2026-08-18 17:05:49.999,29951.512
2026-08-18 17:05:50.413,30146.1867
2026-08-18 17:05:50.833,30337.6077
2026-08-18 17:05:51.245,30534.6178
2026-08-18 17:05:51.672,30736.4061
2026-08-18 17:05:52.085,30935.4832
2026-08-18 17:05:52.511,31064.0778
2026-08-18 17:05:52.922,30890.5959
2026-08-18 17:05:53.339,30693.9566
2026-08-18 17:05:53.751,30497.1547
2026-08-18 17:05:54.177,30307.1831
2026-08-18 17:05:54.640,30089.9391
2026-08-18 17:05:55.052,29904.3914
2026-08-18 17:05:55.463,29718.9976
2026-08-18 17:05:55.877,29535.517
2026-08-18 17:05:56.288,29354.4839
2026-08-18 17:05:56.729,29175.4011
2026-08-18 17:05:57.156,28985.6309
2026-08-18 17:05:57.569,28806.9722
2026-08-18 17:05:57.982,28636.6972
2026-08-18 17:05:58.397,28468.3879
2026-08-18 17:05:58.831,28301.4944
2026-08-18 17:05:59.244,28130.4728
2026-08-18 17:05:59.683,27966.4202
2026-08-18 17:06:00.102,27812.0563
2026-08-18 17:06:00.514,27680.3288
2026-08-18 17:06:00.937,27592.3319
2026-08-18 17:06:01.359,27540.5741
2026-08-18 17:06:01.775,27509.4909
2026-08-18 17:06:02.189,27483.5408
2026-08-18 17:06:02.623,27464.6983
2026-08-18 17:06:03.044,27458.7169
2026-08-18 17:06:03.467,27452.9624
2026-08-18 17:06:03.880,27452.4086
2026-08-18 17:06:04.292,27451.3824
2026-08-18 17:06:04.706,27447.3403
2026-08-18 17:06:05.142,27443.6278
2026-08-18 17:06:05.555,27439.0118
2026-08-18 17:06:05.981,27434.4374
2026-08-18 17:06:06.394,27430.3448
2026-08-18 17:06:06.807,27427.8186
2026-08-18 17:06:07.247,27425.985
2026-08-18 17:06:07.670,27423.932
2026-08-18 17:06:08.083,27420.701
2026-08-18 17:06:08.495,27426.4171
2026-08-18 17:06:08.908,27439.502
2026-08-18 17:06:09.343,27453.6631
2026-08-18 17:06:09.757,27476.3163
2026-08-18 17:06:10.176,27517.9777
2026-08-18 17:06:10.601,27589.8623
2026-08-18 17:06:11.017,27697.1222
2026-08-18 17:06:11.447,27830.1662
2026-08-18 17:06:11.860,27983.6208
2026-08-18 17:06:12.273,28139.7823
2026-08-18 17:06:12.708,28305.4126
2026-08-18 17:06:13.135,28471.8239
2026-08-18 17:06:13.550,28638.8547
2026-08-18 17:06:13.984,28571.8435
2026-08-18 17:06:14.397,28401.0126
2026-08-18 17:06:14.811,28237.498
2026-08-18 17:06:15.227,28076.607
2026-08-18 17:06:15.655,27918.2368
2026-08-18 17:06:16.089,27758.3973
2026-08-18 17:06:16.515,27627.4735
2026-08-18 17:06:16.928,27533.9865
2026-08-18 17:06:17.363,27478.2102
2026-08-18 17:06:17.775,27445.7913
2026-08-18 17:06:18.189,27420.6055
2026-08-18 17:06:18.624,27404.6595
2026-08-18 17:06:19.039,27395.4582
2026-08-18 17:06:19.457,27402.3764
2026-08-18 17:06:19.884,27419.9807
2026-08-18 17:06:20.299,27441.4581
2026-08-18 17:06:20.712,27469.8944
2026-08-18 17:06:21.125,27519.2617
2026-08-18 17:06:21.559,27606.4343
2026-08-18 17:06:21.974,27729.451
2026-08-18 17:06:22.387,27873.2262
2026-08-18 17:06:22.802,28025.9375
2026-08-18 17:06:23.217,28185.9592
2026-08-18 17:06:23.631,28350.1747
2026-08-18 17:06:24.063,28516.1353
2026-08-18 17:06:24.475,28693.995
2026-08-18 17:06:24.889,28866.0776
2026-08-18 17:06:25.303,29040.398
2026-08-18 17:06:25.730,29219.2205
2026-08-18 17:06:26.205,29427.9596
2026-08-18 17:06:26.619,29616.0223
2026-08-18 17:06:27.036,29800.5146
2026-08-18 17:06:27.449,29988.7073
2026-08-18 17:06:27.881,30183.4865
2026-08-18 17:06:28.294,30377.854
2026-08-18 17:06:28.718,30569.9171
2026-08-18 17:06:29.146,30769.0817
2026-08-18 17:06:29.565,30977.5872
2026-08-18 17:06:29.978,31125.8831
2026-08-18 17:06:30.391,30964.7834
2026-08-18 17:06:30.818,30763.17
2026-08-18 17:06:31.231,30569.0844
2026-08-18 17:06:31.650,30375.0326
2026-08-18 17:06:32.064,30179.199
2026-08-18 17:06:32.492,29988.9822
2026-08-18 17:06:32.904,29796.83
2026-08-18 17:06:33.331,29606.4065
2026-08-18 17:06:33.744,29425.9142
2026-08-18 17:06:34.170,29247.3747
2026-08-18 17:06:34.587,29065.3902
2026-08-18 17:06:35.000,28890.9243
2026-08-18 17:06:35.425,28712.1621
2026-08-18 17:06:35.849,28545.5341
2026-08-18 17:06:36.263,28373.6112
2026-08-18 17:06:36.694,28210.2381
2026-08-18 17:06:37.107,28044.6819
2026-08-18 17:06:37.523,27888.9025
2026-08-18 17:06:37.937,27750.1653
2026-08-18 17:06:38.365,27651.222
2026-08-18 17:06:38.805,27598.1007
2026-08-18 17:06:39.219,27562.985
2026-08-18 17:06:39.638,27540.682
2026-08-18 17:06:40.052,27523.1518
2026-08-18 17:06:40.466,27508.7288
2026-08-18 17:06:40.894,27502.7489
2026-08-18 17:06:41.306,27500.1237
2026-08-18 17:06:41.747,27497.09
2026-08-18 17:06:42.174,27493.1451
2026-08-18 17:06:42.592,27489.7927
2026-08-18 17:06:43.009,27487.7528
2026-08-18 17:06:43.422,27485.8657
2026-08-18 17:06:43.861,27486.4475
2026-08-18 17:06:44.277,27483.3659
2026-08-18 17:06:44.690,27480.1612
2026-08-18 17:06:45.101,27480.3121
2026-08-18 17:06:45.527,27479.6553
2026-08-18 17:06:45.940,27479.3598
2026-08-18 17:06:46.352,27490.3729
2026-08-18 17:06:46.767,27505.7786
2026-08-18 17:06:47.234,27534.2151
2026-08-18 17:06:47.649,27574.4512
2026-08-18 17:06:48.071,27641.741
2026-08-18 17:06:48.484,27746.8494
2026-08-18 17:06:48.896,27878.7533
2026-08-18 17:06:49.323,28027.8964
2026-08-18 17:06:49.736,28189.5248
2026-08-18 17:06:50.170,28353.9785
2026-08-18 17:06:50.584,28520.6911
2026-08-18 17:06:51.017,28692.3692
2026-08-18 17:06:51.431,28656.4692
2026-08-18 17:06:51.842,28484.9925
2026-08-18 17:06:52.256,28316.9928
2026-08-18 17:06:52.669,28150.6787
2026-08-18 17:06:53.082,27991.3984
2026-08-18 17:06:53.508,27840.162
2026-08-18 17:06:53.923,27701.2578
2026-08-18 17:06:54.338,27600.2496
2026-08-18 17:06:54.751,27537.6967
2026-08-18 17:06:55.163,27499.2302
2026-08-18 17:06:55.576,27474.2777
2026-08-18 17:06:55.987,27457.5616
2026-08-18 17:06:56.401,27444.1502
2026-08-18 17:06:56.812,27445.3491
2026-08-18 17:06:57.253,27457.4259
2026-08-18 17:06:57.665,27477.6224
2026-08-18 17:06:58.079,27504.4046
2026-08-18 17:06:58.506,27547.7566
2026-08-18 17:06:58.972,27618.6516
2026-08-18 17:06:59.400,27743.7176
2026-08-18 17:06:59.812,27884.889
2026-08-18 17:07:00.225,28033.3255
2026-08-18 17:07:00.640,28190.6015
2026-08-18 17:07:01.065,28354.1446
2026-08-18 17:07:01.497,28524.5539
2026-08-18 17:07:01.911,28701.8207
2026-08-18 17:07:02.324,28868.7441
2026-08-18 17:07:02.740,29039.5407
2026-08-18 17:07:03.154,29215.5446
2026-08-18 17:07:03.566,29392.4612
2026-08-18 17:07:03.991,29572.0611
2026-08-18 17:07:04.456,29783.4804
2026-08-18 17:07:04.883,29980.9672
2026-08-18 17:07:05.295,30174.128
2026-08-18 17:07:05.708,30366.5751
2026-08-18 17:07:06.122,30560.5286
2026-08-18 17:07:06.585,30780.2229
2026-08-18 17:07:07.000,30977.272
2026-08-18 17:07:07.413,31148.283
2026-08-18 17:07:07.839,31017.2035
2026-08-18 17:07:08.305,30809.3842
2026-08-18 17:07:08.722,30582.9552
2026-08-18 17:07:09.137,30386.9709
2026-08-18 17:07:09.549,30193.8318
2026-08-18 17:07:09.974,30003.4773
2026-08-18 17:07:10.390,29807.3921
2026-08-18 17:07:10.810,29620.3448
2026-08-18 17:07:11.225,29433.9179
2026-08-18 17:07:11.657,29250.2338
2026-08-18 17:07:12.070,29057.0872
2026-08-18 17:07:12.494,28876.9223
2026-08-18 17:07:12.907,28699.8611
2026-08-18 17:07:13.320,28536.5122
2026-08-18 17:07:13.732,28370.728
2026-08-18 17:07:14.145,28208.7889
2026-08-18 17:07:14.560,28049.4912
2026-08-18 17:07:14.973,27896.149
2026-08-18 17:07:15.387,27758.2608
2026-08-18 17:07:15.801,27655.7623
2026-08-18 17:07:16.213,27595.6732
2026-08-18 17:07:16.625,27559.9052
2026-08-18 17:07:17.051,27534.2654
2026-08-18 17:07:17.552,27515.3625
2026-08-18 17:07:17.977,27494.7231
2026-08-18 17:07:18.390,27487.1466
2026-08-18 17:07:18.815,27482.2323
2026-08-18 17:07:19.241,27480.4128
2026-08-18 17:07:19.652,27475.9134
2026-08-18 17:07:20.064,27470.5282
2026-08-18 17:07:20.482,27466.7933
2026-08-18 17:07:20.894,27463.9562
2026-08-18 17:07:21.314,27459.7796
2026-08-18 17:07:21.730,27455.5667
2026-08-18 17:07:22.142,27451.2711
2026-08-18 17:07:22.555,27446.8313
2026-08-18 17:07:22.973,27441.0078
2026-08-18 17:07:23.387,27441.9598
2026-08-18 17:07:23.811,27451.8917
2026-08-18 17:07:24.226,27464.9317
2026-08-18 17:07:24.638,27484.9979
2026-08-18 17:07:25.052,27519.1046
2026-08-18 17:07:25.477,27579.6069
2026-08-18 17:07:25.895,27672.3079
2026-08-18 17:07:26.327,27796.1628
2026-08-18 17:07:26.741,27943.6479
2026-08-18 17:07:27.168,28095.6975
2026-08-18 17:07:27.594,28260.7848
2026-08-18 17:07:28.008,28429.9563
2026-08-18 17:07:28.420,28597.3687
2026-08-18 17:07:28.853,28638.7729
2026-08-18 17:07:29.272,28465.3475
2026-08-18 17:07:29.683,28296.64
2026-08-18 17:07:30.100,28128.9423
2026-08-18 17:07:30.513,27963.7384
2026-08-18 17:07:30.939,27808.9588
2026-08-18 17:07:31.406,27648.2851
2026-08-18 17:07:31.820,27540.8897
2026-08-18 17:07:32.233,27472.2722
2026-08-18 17:07:32.645,27430.565
2026-08-18 17:07:33.058,27403.6219
2026-08-18 17:07:33.525,27380.6861
2026-08-18 17:07:33.937,27367.6309
2026-08-18 17:07:34.357,27369.4971
2026-08-18 17:07:34.769,27380.8707
2026-08-18 17:07:35.182,27397.6263
2026-08-18 17:07:35.648,27426.2504
2026-08-18 17:07:36.076,27472.2702
2026-08-18 17:07:36.493,27549.8676
2026-08-18 17:07:36.920,27663.8888
2026-08-18 17:07:37.336,27804.952
2026-08-18 17:07:37.764,27955.6522
2026-08-18 17:07:38.177,28114.1937
2026-08-18 17:07:38.589,28272.4796
2026-08-18 17:07:39.010,28434.5323
2026-08-18 17:07:39.426,28604.7159
2026-08-18 17:07:39.840,28777.4428
2026-08-18 17:07:40.252,28952.1375
2026-08-18 17:07:40.663,29128.8922
2026-08-18 17:07:41.084,29305.6007
2026-08-18 17:07:41.498,29486.068
2026-08-18 17:07:41.932,29674.7814
2026-08-18 17:07:42.346,29862.0755
2026-08-18 17:07:42.759,30048.5465
2026-08-18 17:07:43.175,30237.3339
2026-08-18 17:07:43.588,30430.2598
2026-08-18 17:07:44.005,30623.988
2026-08-18 17:07:44.419,30822.0195
2026-08-18 17:07:44.837,31005.4616
2026-08-18 17:07:45.249,30904.9277
2026-08-18 17:07:45.668,30703.7269
2026-08-18 17:07:46.113,30504.6875
2026-08-18 17:07:46.551,30287.7195
2026-08-18 17:07:46.963,30094.2906
2026-08-18 17:07:47.384,29906.2037
2026-08-18 17:07:47.796,29716.6344
2026-08-18 17:07:48.237,29530.7458
2026-08-18 17:07:48.650,29335.4101
2026-08-18 17:07:49.073,29159.0604
2026-08-18 17:07:49.490,28976.4425
2026-08-18 17:07:49.902,28798.9455
2026-08-18 17:07:50.314,28624.0389
2026-08-18 17:07:50.731,28451.0697
