Address,GPIB0::22::INSTR
2026-08-20 19:48:00.003,23574.4387
2026-08-20 19:48:00.415,23574.549
2026-08-20 19:48:00.842,23574.7005
2026-08-20 19:48:01.268,23574.7836
2026-08-20 19:48:01.681,23575.0594
2026-08-20 19:48:02.110,23575.1968
2026-08-20 19:48:02.523,23575.3845
2026-08-20 19:48:02.937,23575.5909
2026-08-20 19:48:03.363,23575.9223
2026-08-20 19:48:03.815,23576.0811
2026-08-20 19:48:04.229,23576.3051
2026-08-20 19:48:04.657,23576.4745
2026-08-20 19:48:05.084,23576.714
2026-08-20 19:48:05.496,23576.9041
2026-08-20 19:48:05.909,23577.2659
2026-08-20 19:48:06.321,23577.5439
2026-08-20 19:48:06.746,23577.906
2026-08-20 19:48:07.158,23578.1538
2026-08-20 19:48:07.571,23578.5128
2026-08-20 19:48:07.986,23578.7061
2026-08-20 19:48:08.408,23578.9373
2026-08-20 19:48:08.875,23579.3154
2026-08-20 19:48:09.291,23579.687
2026-08-20 19:48:09.705,23580.0006
2026-08-20 19:48:10.119,23580.2828
2026-08-20 19:48:10.533,23580.6651
2026-08-20 19:48:10.959,23580.9944
2026-08-20 19:48:11.372,23581.3601
2026-08-20 19:48:11.784,23581.636
2026-08-20 19:48:12.196,23581.9045
2026-08-20 19:48:12.624,23582.2856
2026-08-20 19:48:13.042,23582.5027
2026-08-20 19:48:13.467,23582.8023
2026-08-20 19:48:13.881,23583.037
2026-08-20 19:48:14.294,23583.2238
2026-08-20 19:48:14.706,23583.4528
2026-08-20 19:48:15.117,23583.6201
2026-08-20 19:48:15.564,23583.9713
2026-08-20 19:48:15.991,23584.2919
2026-08-20 19:48:16.403,23584.6734
2026-08-20 19:48:16.831,23585
2026-08-20 19:48:17.257,23585.3994
2026-08-20 19:48:17.722,23585.5511
2026-08-20 19:48:18.148,23585.8333
2026-08-20 19:48:18.561,23586.0363
2026-08-20 19:48:18.982,23586.4563
2026-08-20 19:48:19.443,23586.796
2026-08-20 19:48:19.860,23586.9739
2026-08-20 19:48:20.286,23587.2689
2026-08-20 19:48:20.714,23587.5238
2026-08-20 19:48:21.131,23587.8078
2026-08-20 19:48:21.559,23588.0639
2026-08-20 19:48:21.974,23588.3621
2026-08-20 19:48:22.407,23588.5258
2026-08-20 19:48:22.833,23588.8149
2026-08-20 19:48:23.249,23588.9777
2026-08-20 19:48:23.662,23589.0981
2026-08-20 19:48:24.099,23589.3915
2026-08-20 19:48:24.524,23589.6043
2026-08-20 19:48:24.938,23589.7634
2026-08-20 19:48:25.350,23589.9642
2026-08-20 19:48:25.764,23590.0908
2026-08-20 19:48:26.181,23590.3157
2026-08-20 19:48:26.646,23590.5557
2026-08-20 19:48:27.072,23590.7631
2026-08-20 19:48:27.486,23590.9693
2026-08-20 19:48:27.912,23591.2114
2026-08-20 19:48:28.328,23654.9783
2026-08-20 19:48:28.755,23797.506
2026-08-20 19:48:29.172,24006.2461
2026-08-20 19:48:29.590,24174.2819
2026-08-20 19:48:30.003,23972.0873
2026-08-20 19:48:30.423,23772.8733
2026-08-20 19:48:30.838,23637.62
2026-08-20 19:48:31.250,23624.4027
2026-08-20 19:48:31.663,23745.3733
2026-08-20 19:48:32.089,23930.9462
2026-08-20 19:48:32.509,24158.1119
2026-08-20 19:48:32.933,24036.1969
2026-08-20 19:48:33.357,23815.4046
2026-08-20 19:48:33.769,23662.0736
2026-08-20 19:48:34.186,23607.9507
2026-08-20 19:48:34.599,23706.1412
2026-08-20 19:48:35.021,23875.109
2026-08-20 19:48:35.514,24148.5272
2026-08-20 19:48:35.925,24064.7394
2026-08-20 19:48:36.338,23842.703
2026-08-20 19:48:36.812,23664.8829
2026-08-20 19:48:37.224,23607.3512
2026-08-20 19:48:37.638,23701.6612
2026-08-20 19:48:38.051,23868.7766
2026-08-20 19:48:38.477,24093.7472
2026-08-20 19:48:38.890,24360.0381
2026-08-20 19:48:39.332,24637.5394
2026-08-20 19:48:39.746,24951.9213
2026-08-20 19:48:40.158,25203.2919
2026-08-20 19:48:40.572,24989.7724
2026-08-20 19:48:40.985,24688.5588
2026-08-20 19:48:41.410,24405.1945
2026-08-20 19:48:41.840,24129.2543
2026-08-20 19:48:42.275,23892.031
2026-08-20 19:48:42.700,23715.7201
2026-08-20 19:48:43.115,23619.748
2026-08-20 19:48:43.529,23605.0795
2026-08-20 19:48:43.995,23604.8968
2026-08-20 19:48:44.412,23604.5527
2026-08-20 19:48:44.825,23604.137
2026-08-20 19:48:45.242,23603.8644
2026-08-20 19:48:45.654,23603.5945
2026-08-20 19:48:46.083,23603.2313
2026-08-20 19:48:46.520,23603.0978
2026-08-20 19:48:46.944,23602.9354
2026-08-20 19:48:47.356,23602.7367
2026-08-20 19:48:47.768,23602.4572
2026-08-20 19:48:48.180,23609.4332
2026-08-20 19:48:48.593,23691.5908
2026-08-20 19:48:49.009,23843.722
2026-08-20 19:48:49.425,24058.2132
2026-08-20 19:48:49.842,24146.7205
2026-08-20 19:48:50.309,23890.0226
2026-08-20 19:48:50.721,23715.9841
2026-08-20 19:48:51.147,23616.495
2026-08-20 19:48:51.564,23666.9271
2026-08-20 19:48:51.977,23810.4072
2026-08-20 19:48:52.413,24025.4497
2026-08-20 19:48:52.829,24159.3665
2026-08-20 19:48:53.242,23938.5276
2026-08-20 19:48:53.654,23748.2428
2026-08-20 19:48:54.066,23627.7198
2026-08-20 19:48:54.478,23634.551
2026-08-20 19:48:54.890,23757.2576
2026-08-20 19:48:55.303,23946.8905
2026-08-20 19:48:55.715,24158.6889
2026-08-20 19:48:56.146,24014.5908
2026-08-20 19:48:56.575,23787.7521
2026-08-20 19:48:56.997,23647.8052
2026-08-20 19:48:57.411,23610.8985
2026-08-20 19:48:57.840,23721.7433
2026-08-20 19:48:58.267,23906.6261
2026-08-20 19:48:58.694,24149.05
2026-08-20 19:48:59.113,24412.4409
2026-08-20 19:48:59.540,24697.3734
2026-08-20 19:48:59.957,25003.1638
2026-08-20 19:49:00.371,25189.6888
2026-08-20 19:49:00.784,24916.8146
2026-08-20 19:49:01.206,24619.3714
2026-08-20 19:49:01.760,24280.5924
2026-08-20 19:49:02.190,23989.3438
2026-08-20 19:49:02.603,23783.9072
2026-08-20 19:49:03.016,23655.17
2026-08-20 19:49:03.430,23602.0508
2026-08-20 19:49:03.842,23601.761
2026-08-20 19:49:04.265,23601.3682
2026-08-20 19:49:04.695,23600.9664
2026-08-20 19:49:05.130,23600.5809
2026-08-20 19:49:05.541,23600.2721
2026-08-20 19:49:05.964,23599.8466
2026-08-20 19:49:06.378,23599.6159
2026-08-20 19:49:06.791,23599.3748
2026-08-20 19:49:07.225,23599.2759
2026-08-20 19:49:07.671,23599.0347
2026-08-20 19:49:08.084,23598.9018
2026-08-20 19:49:08.497,23632.9399
2026-08-20 19:49:08.915,23749.9164
2026-08-20 19:49:09.327,23934.3015
2026-08-20 19:49:09.748,24151.8921
2026-08-20 19:49:10.161,24028.9344
2026-08-20 19:49:10.586,23814.6246
2026-08-20 19:49:11.085,23644.0304
2026-08-20 19:49:11.511,23620.1271
2026-08-20 19:49:11.925,23735.3929
2026-08-20 19:49:12.350,23922.4436
2026-08-20 19:49:12.783,24145.2119
2026-08-20 19:49:13.202,24027.653
2026-08-20 19:49:13.618,23809.0886
2026-08-20 19:49:14.032,23661.2083
2026-08-20 19:49:14.445,23606.8279
2026-08-20 19:49:14.858,23698.4672
2026-08-20 19:49:15.285,23862.6884
2026-08-20 19:49:15.750,24118.6279
2026-08-20 19:49:16.161,24067.4615
2026-08-20 19:49:16.574,23843.7767
2026-08-20 19:49:16.988,23682.1983
2026-08-20 19:49:17.416,23602.6083
2026-08-20 19:49:17.849,23676.7138
2026-08-20 19:49:18.262,23839.101
2026-08-20 19:49:18.674,24058.2839
2026-08-20 19:49:19.088,24313.116
2026-08-20 19:49:19.513,24588.8632
2026-08-20 19:49:19.926,24889.42
2026-08-20 19:49:20.338,25177.2864
2026-08-20 19:49:20.752,25042.2198
2026-08-20 19:49:21.176,24738.725
2026-08-20 19:49:21.592,24443.6552
2026-08-20 19:49:22.018,24172.6027
2026-08-20 19:49:22.433,23925.7181
2026-08-20 19:49:22.846,23743.1479
2026-08-20 19:49:23.258,23632.733
2026-08-20 19:49:23.723,23601.5385
2026-08-20 19:49:24.136,23601.6109
2026-08-20 19:49:24.550,23601.5753
2026-08-20 19:49:24.962,23601.1024
2026-08-20 19:49:25.374,23600.486
2026-08-20 19:49:25.787,23600.4391
2026-08-20 19:49:26.202,23600.0048
2026-08-20 19:49:26.615,23599.5757
2026-08-20 19:49:27.034,23599.512
2026-08-20 19:49:27.452,23599.292
2026-08-20 19:49:27.866,23599.136
2026-08-20 19:49:28.291,23598.812
2026-08-20 19:49:28.702,23647.3562
2026-08-20 19:49:29.130,23778.4573
2026-08-20 19:49:29.557,23979.7705
2026-08-20 19:49:29.970,24163.5418
2026-08-20 19:49:30.395,23981.2117
2026-08-20 19:49:30.809,23772.9257
2026-08-20 19:49:31.220,23641.3329
2026-08-20 19:49:31.652,23619.4911
2026-08-20 19:49:32.066,23731.9532
2026-08-20 19:49:32.477,23911.2264
2026-08-20 19:49:32.889,24136.6327
2026-08-20 19:49:33.335,24047.8658
2026-08-20 19:49:33.749,23811.8673
2026-08-20 19:49:34.161,23662.5388
2026-08-20 19:49:34.574,23603.2112
2026-08-20 19:49:35.000,23694.3581
2026-08-20 19:49:35.426,23857.0592
2026-08-20 19:49:35.850,24089.0639
2026-08-20 19:49:36.279,24092.2412
2026-08-20 19:49:36.716,23846.1565
2026-08-20 19:49:37.136,23679.576
2026-08-20 19:49:37.565,23599.753
2026-08-20 19:49:37.996,23676.0895
2026-08-20 19:49:38.418,23836.3476
2026-08-20 19:49:38.844,24061.4824
2026-08-20 19:49:39.256,24325.7116
2026-08-20 19:49:39.669,24602.0222
2026-08-20 19:49:40.081,24893.6536
2026-08-20 19:49:40.494,25176.4991
2026-08-20 19:49:40.907,25025.1518
2026-08-20 19:49:41.337,24722.6202
2026-08-20 19:49:41.749,24423.8669
2026-08-20 19:49:42.163,24156.3871
2026-08-20 19:49:42.575,23917.7987
2026-08-20 19:49:42.988,23737.4292
2026-08-20 19:49:43.400,23628.7503
2026-08-20 19:49:43.900,23598.7884
2026-08-20 19:49:44.322,23598.7646
2026-08-20 19:49:44.735,23598.4978
2026-08-20 19:49:45.148,23597.942
2026-08-20 19:49:45.561,23597.719
2026-08-20 19:49:45.992,23597.225
2026-08-20 19:49:46.425,23596.9592
2026-08-20 19:49:46.839,23596.7883
2026-08-20 19:49:47.267,23596.3953
2026-08-20 19:49:47.693,23596.11
2026-08-20 19:49:48.107,23595.7456
2026-08-20 19:49:48.521,23598.6604
2026-08-20 19:49:48.932,23666.9196
2026-08-20 19:49:49.374,23807.0346
2026-08-20 19:49:49.790,24028.0697
2026-08-20 19:49:50.204,24146.959
2026-08-20 19:49:50.630,23923.8781
2026-08-20 19:49:51.047,23731.5531
2026-08-20 19:49:51.491,23616.568
2026-08-20 19:49:51.930,23647.2692
2026-08-20 19:49:52.347,23785.1888
2026-08-20 19:49:52.760,23989.6683
2026-08-20 19:49:53.172,24157.135
2026-08-20 19:49:53.594,23958.0359
2026-08-20 19:49:54.008,23756.0707
2026-08-20 19:49:54.431,23629.1471
2026-08-20 19:49:54.865,23622.0454
2026-08-20 19:49:55.291,23742.9012
2026-08-20 19:49:55.704,23936.9295
2026-08-20 19:49:56.126,24149.034
2026-08-20 19:49:56.538,24000.1574
2026-08-20 19:49:56.960,23789.9265
2026-08-20 19:49:57.378,23645.7182
2026-08-20 19:49:57.805,23603.6549
2026-08-20 19:49:58.216,23707.1255
2026-08-20 19:49:58.629,23878.2253
2026-08-20 19:49:59.041,24107.3535
2026-08-20 19:49:59.461,24368.6189
2026-08-20 19:49:59.879,24652.6081
2026-08-20 19:50:00.338,24950.2127
2026-08-20 19:50:00.751,25189.4635
2026-08-20 19:50:01.163,24930.1738
2026-08-20 19:50:01.576,24632.1922
2026-08-20 19:50:02.000,24351.7585
2026-08-20 19:50:02.469,24055.8912
2026-08-20 19:50:02.880,23831.9856
2026-08-20 19:50:03.294,23682.4959
2026-08-20 19:50:03.706,23605.7529
2026-08-20 19:50:04.122,23598.5139
2026-08-20 19:50:04.533,23598.5463
2026-08-20 19:50:04.947,23598.0909
2026-08-20 19:50:05.392,23597.2113
2026-08-20 19:50:05.806,23596.6643
2026-08-20 19:50:06.218,23596.2132
2026-08-20 19:50:06.631,23595.9552
2026-08-20 19:50:07.045,23595.5786
2026-08-20 19:50:07.458,23595.2948
2026-08-20 19:50:07.870,23595.069
2026-08-20 19:50:08.283,23594.6922
2026-08-20 19:50:08.696,23600.0308
2026-08-20 19:50:09.108,23676.6594
2026-08-20 19:50:09.522,23823.8899
2026-08-20 19:50:09.944,24034.7499
2026-08-20 19:50:10.372,24133.9769
2026-08-20 19:50:10.799,23895.935
2026-08-20 19:50:11.210,23717.1974
2026-08-20 19:50:11.623,23610.3959
2026-08-20 19:50:12.069,23640.8088
2026-08-20 19:50:12.496,23783.7127
2026-08-20 19:50:12.911,23993.0709
2026-08-20 19:50:13.340,24152.2162
2026-08-20 19:50:13.761,23937.4251
2026-08-20 19:50:14.192,23740.7906
2026-08-20 19:50:14.605,23616.8097
2026-08-20 19:50:15.017,23625.5293
2026-08-20 19:50:15.430,23746.5616
2026-08-20 19:50:15.843,23936.2907
2026-08-20 19:50:16.256,24150.4254
2026-08-20 19:50:16.669,24012.4296
2026-08-20 19:50:17.082,23798.0701
2026-08-20 19:50:17.494,23652.0131
2026-08-20 19:50:17.914,23599.7504
2026-08-20 19:50:18.327,23693.0277
2026-08-20 19:50:18.753,23858.3316
2026-08-20 19:50:19.165,24091.3405
2026-08-20 19:50:19.577,24350.0267
2026-08-20 19:50:20.002,24627.9836
2026-08-20 19:50:20.418,24929.2926
2026-08-20 19:50:20.845,25188.3241
2026-08-20 19:50:21.272,24970.6129
2026-08-20 19:50:21.696,24660.6124
2026-08-20 19:50:22.108,24368.8439
2026-08-20 19:50:22.520,24105.1178
2026-08-20 19:50:22.935,23875.415
2026-08-20 19:50:23.347,23708.0522
2026-08-20 19:50:23.762,23612.8792
2026-08-20 19:50:24.174,23595.3361
2026-08-20 19:50:24.639,23595.5862
2026-08-20 19:50:25.066,23595.0411
2026-08-20 19:50:25.479,23594.5784
2026-08-20 19:50:25.897,23594.339
2026-08-20 19:50:26.313,23594.0489
2026-08-20 19:50:26.741,23593.6166
2026-08-20 19:50:27.218,23593.218
2026-08-20 19:50:27.631,23593.0057
2026-08-20 19:50:28.056,23592.6155
2026-08-20 19:50:28.471,23592.4561
2026-08-20 19:50:28.883,23601.222
2026-08-20 19:50:29.296,23685.4184
2026-08-20 19:50:29.728,23847.4096
2026-08-20 19:50:30.140,24064.9705
2026-08-20 19:50:30.558,24116.5788
2026-08-20 19:50:30.983,23879.7422
2026-08-20 19:50:31.402,23698.5122
2026-08-20 19:50:31.830,23598.8116
2026-08-20 19:50:32.243,23648.3088
2026-08-20 19:50:32.664,23787.8926
2026-08-20 19:50:33.077,23998.0104
2026-08-20 19:50:33.494,24137.6313
2026-08-20 19:50:33.922,23920.8139
2026-08-20 19:50:34.335,23723.8167
2026-08-20 19:50:34.759,23606.5392
2026-08-20 19:50:35.175,23617.6907
2026-08-20 19:50:35.595,23742.2118
2026-08-20 19:50:36.009,23937.7468
2026-08-20 19:50:36.438,24142.3289
2026-08-20 19:50:36.862,23970.4888
2026-08-20 19:50:37.284,23758.3456
2026-08-20 19:50:37.698,23621.7317
2026-08-20 19:50:38.122,23594.4573
2026-08-20 19:50:38.548,23704.3584
2026-08-20 19:50:38.960,23888.3148
2026-08-20 19:50:39.373,24122.1815
2026-08-20 19:50:39.795,24386.0476
2026-08-20 19:50:40.223,24673.2803
2026-08-20 19:50:40.637,24980.2679
2026-08-20 19:50:41.056,25173.3814
2026-08-20 19:50:41.476,24900.9293
2026-08-20 19:50:41.890,24597.7394
2026-08-20 19:50:42.317,24307.3838
2026-08-20 19:50:42.740,24047.2088
2026-08-20 19:50:43.168,23820.9381
2026-08-20 19:50:43.582,23664.2734
2026-08-20 19:50:43.994,23587.5527
2026-08-20 19:50:44.412,23580.1534
2026-08-20 19:50:44.830,23579.7902
2026-08-20 19:50:45.251,23579.1943
2026-08-20 19:50:45.744,23578.2356
2026-08-20 19:50:46.157,23577.5983
2026-08-20 19:50:46.580,23576.8432
2026-08-20 19:50:46.992,23576.2887
2026-08-20 19:50:47.458,23575.783
2026-08-20 19:50:47.872,23575.038
2026-08-20 19:50:48.300,23574.7023
2026-08-20 19:50:48.722,23574.0575
2026-08-20 19:50:49.135,23597.0568
2026-08-20 19:50:49.572,23701.8362
2026-08-20 19:50:49.998,23885.5999
2026-08-20 19:50:50.413,24114.6428
2026-08-20 19:50:50.825,24018.5125
2026-08-20 19:50:51.237,23800.2745
2026-08-20 19:50:51.703,23647.288
2026-08-20 19:50:52.210,23585.4575
2026-08-20 19:50:52.630,23707.1205
2026-08-20 19:50:53.042,23887.6203
2026-08-20 19:50:53.455,24112.033
2026-08-20 19:50:53.869,24013.0705
2026-08-20 19:50:54.294,23793.5517
2026-08-20 19:50:54.708,23637.2985
2026-08-20 19:50:55.182,23578.8179
2026-08-20 19:50:55.596,23676.5195
2026-08-20 19:50:56.022,23844.8662
2026-08-20 19:50:56.435,24079.7486
2026-08-20 19:50:56.855,24051.2833
2026-08-20 19:50:57.266,23819.5069
2026-08-20 19:50:57.680,23655.7164
2026-08-20 19:50:58.102,23572.3252
2026-08-20 19:50:58.515,23637.483
2026-08-20 19:50:58.928,23784.8108
2026-08-20 19:50:59.388,23997.6586
2026-08-20 19:50:59.801,24280.5427
2026-08-20 19:51:00.242,24556.3114
2026-08-20 19:51:00.663,24867.2059
2026-08-20 19:51:01.075,25151.1656
2026-08-20 19:51:01.500,24986.0615
2026-08-20 19:51:01.913,24674.6844
2026-08-20 19:51:02.327,24388.241
2026-08-20 19:51:02.771,24100.4066
2026-08-20 19:51:03.184,23865.607
2026-08-20 19:51:03.609,23691.5233
2026-08-20 19:51:04.022,23588.1388
2026-08-20 19:51:04.434,23567.0896
2026-08-20 19:51:04.903,23567.0736
2026-08-20 19:51:05.331,23566.3355
2026-08-20 19:51:05.756,23565.5519
2026-08-20 19:51:06.177,23565.0581
2026-08-20 19:51:06.603,23564.5087
2026-08-20 19:51:07.017,23563.7578
2026-08-20 19:51:07.434,23563.358
2026-08-20 19:51:07.852,23562.9139
2026-08-20 19:51:08.272,23562.4917
2026-08-20 19:51:08.686,23561.9839
2026-08-20 19:51:09.099,23564.9209
2026-08-20 19:51:09.561,23647.5495
2026-08-20 19:51:09.973,23797.0029
2026-08-20 19:51:10.391,24008.5859
2026-08-20 19:51:10.805,24101.7538
2026-08-20 19:51:11.277,23871.932
2026-08-20 19:51:11.709,23666.8849
2026-08-20 19:51:12.122,23569.9814
2026-08-20 19:51:12.538,23620.9649
2026-08-20 19:51:12.953,23761.9652
2026-08-20 19:51:13.381,23968.5304
2026-08-20 19:51:13.799,24111.8895
2026-08-20 19:51:14.225,23890.9124
2026-08-20 19:51:14.639,23695.7584
2026-08-20 19:51:15.051,23579.7056
2026-08-20 19:51:15.478,23595.4481
2026-08-20 19:51:15.912,23719.878
2026-08-20 19:51:16.329,23923.6958
2026-08-20 19:51:16.753,24116.0972
2026-08-20 19:51:17.174,23931.6342
2026-08-20 19:51:17.587,23724.9566
2026-08-20 19:51:17.999,23594.3776
2026-08-20 19:51:18.412,23570.6985
2026-08-20 19:51:18.824,23678.2153
2026-08-20 19:51:19.236,23854.0821
2026-08-20 19:51:19.703,24119.1346
2026-08-20 19:51:20.129,24385.1696
2026-08-20 19:51:20.541,24676.4546
2026-08-20 19:51:20.955,24973.3194
2026-08-20 19:51:21.416,25139.4863
2026-08-20 19:51:21.848,24818.6818
2026-08-20 19:51:22.263,24514.2234
2026-08-20 19:51:22.677,24235.5769
2026-08-20 19:51:23.100,23979.6269
2026-08-20 19:51:23.514,23764.2448
2026-08-20 19:51:23.950,23624.9223
2026-08-20 19:51:24.362,23559.1384
2026-08-20 19:51:24.775,23557.0647
2026-08-20 19:51:25.194,23556.7956
2026-08-20 19:51:25.609,23556.2807
2026-08-20 19:51:26.025,23555.6896
2026-08-20 19:51:26.489,23555.213
2026-08-20 19:51:26.920,23554.6343
2026-08-20 19:51:27.332,23554.184
2026-08-20 19:51:27.753,23553.7531
2026-08-20 19:51:28.180,23553.3876
2026-08-20 19:51:28.599,23553.0482
2026-08-20 19:51:29.012,23552.6978
2026-08-20 19:51:29.424,23576.1274
2026-08-20 19:51:29.849,23681.51
2026-08-20 19:51:30.267,23859.5795
2026-08-20 19:51:30.684,24087.7954
2026-08-20 19:51:31.097,24006.5105
2026-08-20 19:51:31.510,23785.3535
2026-08-20 19:51:31.924,23630.1878
2026-08-20 19:51:32.337,23559.0245
2026-08-20 19:51:32.772,23634.2724
2026-08-20 19:51:33.184,23797.0516
2026-08-20 19:51:33.597,24015.6441
2026-08-20 19:51:34.016,24074.7669
2026-08-20 19:51:34.430,23838.5588
2026-08-20 19:51:34.843,23662.2722
2026-08-20 19:51:35.346,23553.7524
2026-08-20 19:51:35.757,23616.3435
2026-08-20 19:51:36.178,23761.0081
2026-08-20 19:51:36.639,23976.4728
2026-08-20 19:51:37.070,24072.0828
2026-08-20 19:51:37.496,23832.0426
2026-08-20 19:51:37.908,23651.3899
2026-08-20 19:51:38.320,23553.3567
2026-08-20 19:51:38.732,23596.6124
2026-08-20 19:51:39.198,23755.009
2026-08-20 19:51:39.625,23973.8822
2026-08-20 19:51:40.058,24235.5872
2026-08-20 19:51:40.484,24513.6097
2026-08-20 19:51:40.897,24812.975
2026-08-20 19:51:41.318,25109.3171
2026-08-20 19:51:41.731,25000.3806
2026-08-20 19:51:42.143,24695.6178
2026-08-20 19:51:42.558,24407.2387
2026-08-20 19:51:42.986,24135.524
2026-08-20 19:51:43.460,23858.3266
2026-08-20 19:51:43.872,23675.024
2026-08-20 19:51:44.285,23571.2578
2026-08-20 19:51:44.698,23545.4834
2026-08-20 19:51:45.158,23545.614
2026-08-20 19:51:45.583,23545.1181
2026-08-20 19:51:46.010,23544.4481
2026-08-20 19:51:46.423,23543.832
2026-08-20 19:51:46.848,23543.3468
2026-08-20 19:51:47.260,23543.0609
2026-08-20 19:51:47.673,23542.685
2026-08-20 19:51:48.086,23542.187
2026-08-20 19:51:48.514,23541.8891
2026-08-20 19:51:48.942,23541.5019
2026-08-20 19:51:49.361,23542.8129
2026-08-20 19:51:49.773,23605.7873
2026-08-20 19:51:50.186,23741.3042
2026-08-20 19:51:50.629,23942.3348
2026-08-20 19:51:51.055,24093.1534
2026-08-20 19:51:51.469,23873.0202
2026-08-20 19:51:51.881,23683.7361
2026-08-20 19:51:52.294,23566.1604
2026-08-20 19:51:52.717,23573.0221
2026-08-20 19:51:53.130,23697.4456
2026-08-20 19:51:53.562,23887.0626
2026-08-20 19:51:53.974,24104.4341
2026-08-20 19:51:54.386,23950.6715
2026-08-20 19:51:54.812,23738.818
2026-08-20 19:51:55.226,23591.8681
2026-08-20 19:51:55.643,23547.032
2026-08-20 19:51:56.107,23661.0447
2026-08-20 19:51:56.533,23836.872
2026-08-20 19:51:56.949,24073.1835
2026-08-20 19:51:57.363,23998.1216
2026-08-20 19:51:57.776,23773.35
2026-08-20 19:51:58.189,23614.8935
2026-08-20 19:51:58.627,23539.2369
2026-08-20 19:51:59.039,23617.6549
2026-08-20 19:51:59.465,23773.0231
2026-08-20 19:51:59.878,23998.9903
2026-08-20 19:52:00.293,24255.5818
2026-08-20 19:52:00.720,24533.3534
2026-08-20 19:52:01.139,24834.8758
2026-08-20 19:52:01.571,25118.3113
2026-08-20 19:52:01.984,24939.1075
2026-08-20 19:52:02.411,24636.5385
2026-08-20 19:52:02.828,24341.0402
2026-08-20 19:52:03.254,24071.6073
2026-08-20 19:52:03.670,23829.7155
2026-08-20 19:52:04.089,23656.3127
2026-08-20 19:52:04.516,23556.0012
2026-08-20 19:52:04.950,23535.7596
2026-08-20 19:52:05.363,23535.8728
2026-08-20 19:52:05.789,23535.4638
2026-08-20 19:52:06.213,23534.8642
2026-08-20 19:52:06.644,23534.2791
2026-08-20 19:52:07.057,23533.723
2026-08-20 19:52:07.478,23533.1647
2026-08-20 19:52:07.890,23532.6131
2026-08-20 19:52:08.319,23532.1701
2026-08-20 19:52:08.731,23531.6755
2026-08-20 19:52:09.164,23531.1573
2026-08-20 19:52:09.578,23534.3648
2026-08-20 19:52:09.990,23604.229
2026-08-20 19:52:10.402,23745.3234
2026-08-20 19:52:10.829,23950.801
2026-08-20 19:52:11.242,24080.4365
2026-08-20 19:52:11.653,23858.3813
2026-08-20 19:52:12.080,23670.4491
2026-08-20 19:52:12.497,23550.9616
2026-08-20 19:52:12.915,23566.6398
2026-08-20 19:52:13.329,23692.317
2026-08-20 19:52:13.742,23885.3224
2026-08-20 19:52:14.155,24085.3692
2026-08-20 19:52:14.566,23921.0933
2026-08-20 19:52:14.980,23713.873
2026-08-20 19:52:15.393,23576.1088
2026-08-20 19:52:15.821,23541.6023
2026-08-20 19:52:16.253,23644.7654
2026-08-20 19:52:16.666,23827.47
2026-08-20 19:52:17.092,24057.3329
2026-08-20 19:52:17.505,23979.2333
2026-08-20 19:52:17.922,23757.3561
2026-08-20 19:52:18.363,23600.3126
2026-08-20 19:52:18.775,23532.7569
2026-08-20 19:52:19.188,23617.0626
2026-08-20 19:52:19.610,23776.4097
2026-08-20 19:52:20.022,24003.5984
2026-08-20 19:52:20.438,24260.3695
2026-08-20 19:52:20.903,24576.5387
2026-08-20 19:52:21.327,24870.0663
2026-08-20 19:52:21.740,25122.1907
2026-08-20 19:52:22.152,24898.8654
2026-08-20 19:52:22.565,24598.8437
2026-08-20 19:52:22.978,24314.0574
2026-08-20 19:52:23.417,24048.6769
2026-08-20 19:52:23.830,23802.8107
2026-08-20 19:52:24.242,23637.2296
2026-08-20 19:52:24.667,23544.3179
2026-08-20 19:52:25.085,23527.8006
2026-08-20 19:52:25.552,23527.787
2026-08-20 19:52:25.966,23527.3091
2026-08-20 19:52:26.379,23526.3601
2026-08-20 19:52:26.806,23525.801
2026-08-20 19:52:27.224,23525.0723
2026-08-20 19:52:27.663,23524.4093
2026-08-20 19:52:28.088,23523.9233
2026-08-20 19:52:28.503,23523.4595
2026-08-20 19:52:28.916,23523.0153
2026-08-20 19:52:29.333,23522.7657
2026-08-20 19:52:29.746,23528.8193
2026-08-20 19:52:30.159,23607.0777
2026-08-20 19:52:30.584,23755.379
2026-08-20 19:52:30.998,23973.406
2026-08-20 19:52:31.412,24060.4241
2026-08-20 19:52:31.845,23822.5992
2026-08-20 19:52:32.258,23640.9575
2026-08-20 19:52:32.675,23535.7486
2026-08-20 19:52:33.102,23569.5132
2026-08-20 19:52:33.514,23705.46
2026-08-20 19:52:33.937,23905.5916
2026-08-20 19:52:34.351,24078.551
2026-08-20 19:52:34.764,23878.4944
2026-08-20 19:52:35.195,23672.9466
2026-08-20 19:52:35.616,23549.6004
2026-08-20 19:52:36.029,23543.8886
2026-08-20 19:52:36.443,23660.9715
2026-08-20 19:52:36.861,23846.1033
2026-08-20 19:52:37.327,24076.465
2026-08-20 19:52:37.753,23909.3943
2026-08-20 19:52:38.167,23695.7853
2026-08-20 19:52:38.581,23560.1913
2026-08-20 19:52:38.993,23522.458
2026-08-20 19:52:39.439,23617.8508
2026-08-20 19:52:39.853,23799.9617
2026-08-20 19:52:40.267,24030.3227
2026-08-20 19:52:40.683,24292.7741
2026-08-20 19:52:41.100,24574.5086
2026-08-20 19:52:41.514,24871.8263
2026-08-20 19:52:41.930,25111.9708
2026-08-20 19:52:42.390,24845.7302
