Address,GPIB0::22::INSTR
2026-08-20 16:20:44.310,27463.7665
2026-08-20 16:20:44.726,27630.5231
2026-08-20 16:20:45.167,27901.595
2026-08-20 16:20:45.579,28197.9326
2026-08-20 16:20:45.992,27952.9893
2026-08-20 16:20:46.416,27657.8698
2026-08-20 16:20:46.831,27459.3491
2026-08-20 16:20:47.291,27382.3512
2026-08-20 16:20:47.705,27383.5292
2026-08-20 16:20:48.123,27382.4804
2026-08-20 16:20:48.537,27381.0262
2026-08-20 16:20:49.007,27379.3745
2026-08-20 16:20:49.437,27378.0198
2026-08-20 16:20:49.855,27376.479
2026-08-20 16:20:50.269,27374.9333
2026-08-20 16:20:50.681,27373.0991
2026-08-20 16:20:51.097,27371.5362
2026-08-20 16:20:51.511,27369.9951
2026-08-20 16:20:51.922,27368.3048
2026-08-20 16:20:52.336,27428.7584
2026-08-20 16:20:52.748,27608.3762
2026-08-20 16:20:53.197,27889.7199
2026-08-20 16:20:53.629,28186.0774
2026-08-20 16:20:54.043,27931.3424
2026-08-20 16:20:54.456,27635.9331
2026-08-20 16:20:54.889,27431.4248
2026-08-20 16:20:55.320,27392.5314
2026-08-20 16:20:55.732,27561.1333
2026-08-20 16:20:56.152,27821.1872
2026-08-20 16:20:56.564,28159.7616
2026-08-20 16:20:56.976,28528.4556
2026-08-20 16:20:57.390,28920.2727
2026-08-20 16:20:57.802,29332.8017
2026-08-20 16:20:58.222,29618.4355
2026-08-20 16:20:58.650,29251.0662
2026-08-20 16:20:59.068,28822.2228
2026-08-20 16:20:59.495,28424.7657
2026-08-20 16:20:59.907,28046.5528
2026-08-20 16:21:00.325,27728.7374
2026-08-20 16:21:00.737,27499.4654
2026-08-20 16:21:01.164,27383.4255
2026-08-20 16:21:01.590,27470.8451
2026-08-20 16:21:02.003,27683.8865
2026-08-20 16:21:02.415,27987.2904
2026-08-20 16:21:02.826,28342.5863
2026-08-20 16:21:03.239,28725.0618
2026-08-20 16:21:03.652,29128.617
2026-08-20 16:21:04.065,29544.96
2026-08-20 16:21:04.491,29431.2329
2026-08-20 16:21:04.904,28995.3687
2026-08-20 16:21:05.328,28592.7197
2026-08-20 16:21:05.752,28202.9355
2026-08-20 16:21:06.164,27848.9633
2026-08-20 16:21:06.576,27578.4563
2026-08-20 16:21:06.988,27409.6628
2026-08-20 16:21:07.412,27392.7326
2026-08-20 16:21:07.838,27548.9559
2026-08-20 16:21:08.257,27814.5805
2026-08-20 16:21:08.671,28126.3822
2026-08-20 16:21:09.085,27945.9756
2026-08-20 16:21:09.498,27639.1807
2026-08-20 16:21:09.910,27429.9202
2026-08-20 16:21:10.337,27333.1315
2026-08-20 16:21:10.750,27329.1656
2026-08-20 16:21:11.170,27328.6375
2026-08-20 16:21:11.587,27327.3108
2026-08-20 16:21:12.000,27325.7621
2026-08-20 16:21:12.414,27323.9199
2026-08-20 16:21:12.832,27322.3549
2026-08-20 16:21:13.277,27320.9761
2026-08-20 16:21:13.703,27319.298
2026-08-20 16:21:14.115,27317.86
2026-08-20 16:21:14.527,27316.403
2026-08-20 16:21:14.950,27314.9477
2026-08-20 16:21:15.362,27342.4499
2026-08-20 16:21:15.781,27493.624
2026-08-20 16:21:16.194,27739.6167
2026-08-20 16:21:16.620,28061.5364
2026-08-20 16:21:17.040,28001.8392
2026-08-20 16:21:17.452,27676.3686
2026-08-20 16:21:17.889,27435.5096
2026-08-20 16:21:18.302,27323.4089
2026-08-20 16:21:18.715,27435.7265
2026-08-20 16:21:19.149,27660.4883
2026-08-20 16:21:19.562,27987.9124
2026-08-20 16:21:19.978,28346.9906
2026-08-20 16:21:20.390,28735.6446
2026-08-20 16:21:20.818,29154.4346
2026-08-20 16:21:21.297,29559.8877
2026-08-20 16:21:21.711,29255.2273
2026-08-20 16:21:22.136,28839.1005
2026-08-20 16:21:22.553,28431.5176
2026-08-20 16:21:22.968,28058.0404
2026-08-20 16:21:23.381,27728.197
2026-08-20 16:21:23.803,27483.2856
2026-08-20 16:21:24.221,27340.1344
2026-08-20 16:21:24.647,27394.5396
2026-08-20 16:21:25.073,27587.773
2026-08-20 16:21:25.484,27885.8438
2026-08-20 16:21:25.898,28235.1776
2026-08-20 16:21:26.340,28615.5939
2026-08-20 16:21:26.756,29044.728
2026-08-20 16:21:27.174,29466.769
2026-08-20 16:21:27.593,29404.4737
2026-08-20 16:21:28.009,28975.2082
2026-08-20 16:21:28.423,28569.2585
2026-08-20 16:21:28.841,28183.5404
2026-08-20 16:21:29.286,27836.2836
2026-08-20 16:21:29.700,27538.4253
2026-08-20 16:21:30.113,27368.2563
2026-08-20 16:21:30.527,27348.8594
2026-08-20 16:21:30.940,27499.6204
2026-08-20 16:21:31.352,27753.1991
2026-08-20 16:21:31.781,28075.2695
2026-08-20 16:21:32.201,27914.6554
2026-08-20 16:21:32.614,27601.1427
2026-08-20 16:21:33.056,27390.71
2026-08-20 16:21:33.470,27289.6744
2026-08-20 16:21:33.902,27287.8846
2026-08-20 16:21:34.314,27287.4964
2026-08-20 16:21:34.729,27286.2288
2026-08-20 16:21:35.209,27284.9785
2026-08-20 16:21:35.623,27283.7082
2026-08-20 16:21:36.045,27282.5216
2026-08-20 16:21:36.459,27281.3241
2026-08-20 16:21:36.873,27279.9912
2026-08-20 16:21:37.307,27278.7689
2026-08-20 16:21:37.721,27277.6748
2026-08-20 16:21:38.146,27276.4992
2026-08-20 16:21:38.563,27320.7071
2026-08-20 16:21:38.980,27489.7546
2026-08-20 16:21:39.446,27792.3002
2026-08-20 16:21:39.862,28085.8949
2026-08-20 16:21:40.274,27872.3923
2026-08-20 16:21:40.701,27561.6156
2026-08-20 16:21:41.115,27355.7887
2026-08-20 16:21:41.554,27292.7418
2026-08-20 16:21:41.965,27450.3728
2026-08-20 16:21:42.379,27701.5931
2026-08-20 16:21:42.792,28028.5953
2026-08-20 16:21:43.203,28394.7092
2026-08-20 16:21:43.615,28782.7284
2026-08-20 16:21:44.037,29190.8264
2026-08-20 16:21:44.450,29523.9917
2026-08-20 16:21:44.882,29193.8126
2026-08-20 16:21:45.313,28765.8455
2026-08-20 16:21:45.740,28356.1676
2026-08-20 16:21:46.154,27978.2784
2026-08-20 16:21:46.581,27647.8926
2026-08-20 16:21:46.993,27420.0457
2026-08-20 16:21:47.434,27301.5735
2026-08-20 16:21:47.847,27389.6112
2026-08-20 16:21:48.260,27595.1515
2026-08-20 16:21:48.673,27896.1897
2026-08-20 16:21:49.099,28250.9997
2026-08-20 16:21:49.558,28692.6459
2026-08-20 16:21:49.971,29096.8715
2026-08-20 16:21:50.386,29493.0743
2026-08-20 16:21:50.802,29289.3256
2026-08-20 16:21:51.218,28867.4461
2026-08-20 16:21:51.631,28465.7123
2026-08-20 16:21:52.049,28086.4222
2026-08-20 16:21:52.474,27747.8342
2026-08-20 16:21:52.890,27480.2954
2026-08-20 16:21:53.301,27324.0836
2026-08-20 16:21:53.717,27337.5212
2026-08-20 16:21:54.130,27503.5715
2026-08-20 16:21:54.550,27770.7482
2026-08-20 16:21:54.964,28067.5422
2026-08-20 16:21:55.432,27806.552
2026-08-20 16:21:55.845,27518.9518
2026-08-20 16:21:56.258,27333.6727
2026-08-20 16:21:56.685,27264.7953
2026-08-20 16:21:57.098,27266.0016
2026-08-20 16:21:57.539,27265.907
2026-08-20 16:21:57.953,27265.2947
2026-08-20 16:21:58.366,27264.6145
2026-08-20 16:21:58.791,27263.8456
2026-08-20 16:21:59.207,27263.14
2026-08-20 16:21:59.620,27262.8478
2026-08-20 16:22:00.033,27262.3916
2026-08-20 16:22:00.446,27261.8338
2026-08-20 16:22:00.858,27261.149
2026-08-20 16:22:01.282,27260.3454
2026-08-20 16:22:01.709,27259.7407
2026-08-20 16:22:02.123,27258.847
2026-08-20 16:22:02.535,27258.1708
2026-08-20 16:22:02.953,27257.4813
2026-08-20 16:22:03.366,27256.747
2026-08-20 16:22:03.778,27256.0793
2026-08-20 16:22:04.217,27255.4943
2026-08-20 16:22:04.639,27254.9458
2026-08-20 16:22:05.053,27254.4829
2026-08-20 16:22:05.465,27254.066
2026-08-20 16:22:05.877,27253.4971
2026-08-20 16:22:06.291,27253.0805
2026-08-20 16:22:06.702,27252.7811
2026-08-20 16:22:07.115,27252.4195
2026-08-20 16:22:07.528,27251.8897
2026-08-20 16:22:07.951,27251.3906
2026-08-20 16:22:08.363,27250.887
2026-08-20 16:22:08.797,27250.5544
2026-08-20 16:22:09.224,27250.1945
2026-08-20 16:22:09.640,27249.9449
2026-08-20 16:22:10.053,27249.7785
2026-08-20 16:22:10.466,27249.5947
2026-08-20 16:22:10.910,27249.4134
2026-08-20 16:22:11.415,27249.265
2026-08-20 16:22:11.827,27249.0349
2026-08-20 16:22:12.239,27248.7408
2026-08-20 16:22:12.659,27248.6289
2026-08-20 16:22:13.082,27248.4491
2026-08-20 16:22:13.636,27248.2665
2026-08-20 16:22:14.066,27248.2174
2026-08-20 16:22:14.486,27248.3309
2026-08-20 16:22:14.898,27248.2654
2026-08-20 16:22:15.311,27248.266
2026-08-20 16:22:15.724,27247.6499
2026-08-20 16:22:16.138,27247.13
2026-08-20 16:22:16.570,27247.0894
2026-08-20 16:22:16.999,27247.1863
2026-08-20 16:22:17.413,27247.0823
2026-08-20 16:22:17.832,27246.9498
2026-08-20 16:22:18.250,27246.8236
2026-08-20 16:22:18.669,27246.4359
2026-08-20 16:22:19.081,27246.1915
2026-08-20 16:22:19.521,27246.0334
2026-08-20 16:22:19.943,27245.825
2026-08-20 16:22:20.357,27245.6658
2026-08-20 16:22:20.783,27245.8641
2026-08-20 16:22:21.196,27245.731
2026-08-20 16:22:21.655,27245.587
2026-08-20 16:22:22.103,27245.3303
2026-08-20 16:22:22.531,27245.2896
2026-08-20 16:22:22.956,27244.6475
2026-08-20 16:22:23.375,27244.5375
2026-08-20 16:22:23.825,27244.5656
2026-08-20 16:22:24.247,27244.6798
2026-08-20 16:22:24.661,27244.8906
2026-08-20 16:22:25.088,27245.319
2026-08-20 16:22:25.510,27245.6636
2026-08-20 16:22:25.930,27245.9374
2026-08-20 16:22:26.344,27245.973
2026-08-20 16:22:26.757,27246.1501
2026-08-20 16:22:27.182,27246.0146
2026-08-20 16:22:27.652,27246.0576
2026-08-20 16:22:28.070,27246.1956
2026-08-20 16:22:28.482,27246.3411
2026-08-20 16:22:28.896,27246.6451
2026-08-20 16:22:29.308,27246.7176
2026-08-20 16:22:29.722,27246.8103
2026-08-20 16:22:30.164,27246.7691
2026-08-20 16:22:30.581,27246.8932
2026-08-20 16:22:30.996,27246.8011
2026-08-20 16:22:31.422,27246.7057
2026-08-20 16:22:31.835,27246.5287
2026-08-20 16:22:32.249,27246.463
2026-08-20 16:22:32.662,27246.5657
2026-08-20 16:22:33.097,27246.5376
2026-08-20 16:22:33.511,27246.528
2026-08-20 16:22:33.924,27246.5053
2026-08-20 16:22:34.345,27246.3827
2026-08-20 16:22:34.757,27246.4167
2026-08-20 16:22:35.225,27246.3149
2026-08-20 16:22:35.672,27246.1422
2026-08-20 16:22:36.086,27245.7912
2026-08-20 16:22:36.505,27245.5109
2026-08-20 16:22:36.919,27245.2159
2026-08-20 16:22:37.353,27244.899
2026-08-20 16:22:37.767,27244.5829
2026-08-20 16:22:38.181,27244.549
2026-08-20 16:22:38.593,27244.416
2026-08-20 16:22:39.055,27244.3391
2026-08-20 16:22:39.486,27244.0364
2026-08-20 16:22:39.901,27243.895
2026-08-20 16:22:40.329,27243.5934
2026-08-20 16:22:40.741,27243.5205
2026-08-20 16:22:41.153,27243.2193
2026-08-20 16:22:41.567,27243.1468
2026-08-20 16:22:41.993,27242.7805
2026-08-20 16:22:42.406,27242.5454
2026-08-20 16:22:42.833,27242.769
2026-08-20 16:22:43.255,27242.9455
2026-08-20 16:22:43.667,27242.8362
2026-08-20 16:22:44.106,27242.6387
2026-08-20 16:22:44.520,27242.6264
2026-08-20 16:22:44.948,27242.5475
2026-08-20 16:22:45.363,27242.2882
2026-08-20 16:22:45.777,27242.0823
2026-08-20 16:22:46.190,27242.1344
2026-08-20 16:22:46.613,27242.155
2026-08-20 16:22:47.039,27242.1132
2026-08-20 16:22:47.453,27242.1049
2026-08-20 16:22:47.876,27242.0887
2026-08-20 16:22:48.288,27241.9601
2026-08-20 16:22:48.724,27241.9152
2026-08-20 16:22:49.145,27241.7531
2026-08-20 16:22:49.557,27241.8213
2026-08-20 16:22:49.969,27242.1395
2026-08-20 16:22:50.383,27242.4503
2026-08-20 16:22:50.821,27242.6882
2026-08-20 16:22:51.245,27242.9106
2026-08-20 16:22:51.672,27243.4312
2026-08-20 16:22:52.098,27243.7976
2026-08-20 16:22:52.516,27244.1662
2026-08-20 16:22:52.930,27282.9172
2026-08-20 16:22:53.356,27462.6354
2026-08-20 16:22:53.784,27725.0148
2026-08-20 16:22:54.196,28056.6942
2026-08-20 16:22:54.608,27940.5778
2026-08-20 16:22:55.031,27624.8671
2026-08-20 16:22:55.443,27384.638
2026-08-20 16:22:55.869,27271.8252
2026-08-20 16:22:56.290,27401.5412
2026-08-20 16:22:56.702,27644.8803
2026-08-20 16:22:57.137,27960.6815
2026-08-20 16:22:57.557,28340.6988
2026-08-20 16:22:57.972,28734.6827
2026-08-20 16:22:58.385,29143.5941
2026-08-20 16:22:58.802,29524.8713
2026-08-20 16:22:59.241,29279.8124
2026-08-20 16:22:59.667,28837.3894
2026-08-20 16:23:00.080,28429.6611
2026-08-20 16:23:00.491,28060.5912
2026-08-20 16:23:00.916,27729.9161
2026-08-20 16:23:01.329,27469.015
2026-08-20 16:23:01.742,27315.4435
2026-08-20 16:23:02.203,27373.8448
2026-08-20 16:23:02.631,27573.107
2026-08-20 16:23:03.043,27877.6981
2026-08-20 16:23:03.458,28229.7437
2026-08-20 16:23:03.872,28611.9966
2026-08-20 16:23:04.308,29029.3102
2026-08-20 16:23:04.720,29457.2698
2026-08-20 16:23:05.137,29394.6102
2026-08-20 16:23:05.550,28967.7675
2026-08-20 16:23:05.970,28565.8956
2026-08-20 16:23:06.432,28138.1364
2026-08-20 16:23:06.846,27795.3982
2026-08-20 16:23:07.257,27523.8363
2026-08-20 16:23:07.679,27351.1589
2026-08-20 16:23:08.142,27336.151
2026-08-20 16:23:08.560,27525.3876
2026-08-20 16:23:08.973,27797.266
2026-08-20 16:23:09.387,28091.1149
2026-08-20 16:23:09.799,27876.205
2026-08-20 16:23:10.223,27577.6483
2026-08-20 16:23:10.655,27367.905
2026-08-20 16:23:11.074,27277.8027
2026-08-20 16:23:11.486,27277.6934
2026-08-20 16:23:11.905,27277.6068
2026-08-20 16:23:12.317,27277.1339
2026-08-20 16:23:12.753,27275.9358
2026-08-20 16:23:13.167,27275.0505
2026-08-20 16:23:13.587,27274.754
2026-08-20 16:23:14.014,27274.9172
2026-08-20 16:23:14.434,27274.7145
2026-08-20 16:23:14.864,27273.9389
2026-08-20 16:23:15.291,27273.0732
2026-08-20 16:23:15.704,27272.1854
2026-08-20 16:23:16.116,27317.3536
2026-08-20 16:23:16.543,27488.0848
2026-08-20 16:23:17.008,27789.3469
2026-08-20 16:23:17.422,28095.0445
2026-08-20 16:23:17.836,27887.472
2026-08-20 16:23:18.250,27584.3053
2026-08-20 16:23:18.677,27371.3975
2026-08-20 16:23:19.103,27302.059
2026-08-20 16:23:19.518,27458.8684
2026-08-20 16:23:19.943,27712.8604
2026-08-20 16:23:20.355,28050.9129
2026-08-20 16:23:20.767,28417.8477
2026-08-20 16:23:21.189,28808.2743
2026-08-20 16:23:21.607,29228.5072
2026-08-20 16:23:22.033,29550.9575
2026-08-20 16:23:22.446,29205.9771
2026-08-20 16:23:22.858,28792.3277
2026-08-20 16:23:23.297,28401.6095
2026-08-20 16:23:23.726,27999.2562
2026-08-20 16:23:24.152,27679.287
2026-08-20 16:23:24.565,27441.6862
2026-08-20 16:23:24.984,27321.5477
2026-08-20 16:23:25.403,27406.6467
2026-08-20 16:23:25.816,27616.8904
2026-08-20 16:23:26.247,27929.2359
2026-08-20 16:23:26.674,28289.8461
2026-08-20 16:23:27.171,28762.5323
2026-08-20 16:23:27.585,29178.0422
2026-08-20 16:23:27.996,29545.6697
2026-08-20 16:23:28.409,29277.6187
2026-08-20 16:23:28.870,28813.819
2026-08-20 16:23:29.282,28420.2688
2026-08-20 16:23:29.695,28052.0015
2026-08-20 16:23:30.121,27725.6763
2026-08-20 16:23:30.535,27475.2862
2026-08-20 16:23:30.966,27337.8881
2026-08-20 16:23:31.379,27399.3375
2026-08-20 16:23:31.800,27591.375
2026-08-20 16:23:32.211,27888.3765
2026-08-20 16:23:32.626,28103.6096
2026-08-20 16:23:33.037,27808.3292
2026-08-20 16:23:33.533,27486.7283
2026-08-20 16:23:33.949,27329.2282
2026-08-20 16:23:34.363,27295.0505
2026-08-20 16:23:34.825,27296.039
2026-08-20 16:23:35.257,27296.5594
2026-08-20 16:23:35.670,27296.6037
2026-08-20 16:23:36.085,27296.3813
2026-08-20 16:23:36.499,27296.0955
2026-08-20 16:23:36.940,27295.9198
2026-08-20 16:23:37.358,27295.7397
2026-08-20 16:23:37.770,27295.7222
2026-08-20 16:23:38.184,27295.5538
2026-08-20 16:23:38.612,27295.2806
2026-08-20 16:23:39.024,27299.8456
2026-08-20 16:23:39.441,27408.4423
2026-08-20 16:23:39.855,27621.3528
2026-08-20 16:23:40.270,27921.3613
2026-08-20 16:23:40.682,28109.9304
2026-08-20 16:23:41.095,27801.2302
2026-08-20 16:23:41.566,27495.4722
2026-08-20 16:23:41.978,27327.9106
2026-08-20 16:23:42.406,27376.4661
2026-08-20 16:23:42.835,27574.7775
2026-08-20 16:23:43.249,27877.0362
2026-08-20 16:23:43.661,28228.3565
2026-08-20 16:23:44.079,28607.6204
2026-08-20 16:23:44.493,29012.5353
2026-08-20 16:23:44.907,29433.31
2026-08-20 16:23:45.340,29474.2461
2026-08-20 16:23:45.758,29041.4864
2026-08-20 16:23:46.172,28630.2431
2026-08-20 16:23:46.584,28247.6128
2026-08-20 16:23:47.000,27895.1639
2026-08-20 16:23:47.414,27600.9037
2026-08-20 16:23:47.830,27406.1756
2026-08-20 16:23:48.330,27360.6879
2026-08-20 16:23:48.742,27522.8218
2026-08-20 16:23:49.162,27782.1164
2026-08-20 16:23:49.578,28124.5726
2026-08-20 16:23:50.006,28499.9476
2026-08-20 16:23:50.418,28909.6125
2026-08-20 16:23:50.842,29324.1044
2026-08-20 16:23:51.255,29556.2255
2026-08-20 16:23:51.667,29161.6231
2026-08-20 16:23:52.105,28735.6102
2026-08-20 16:23:52.523,28338.3285
2026-08-20 16:23:52.938,27971.949
2026-08-20 16:23:53.351,27661.035
2026-08-20 16:23:53.764,27446.635
2026-08-20 16:23:54.202,27346.2815
2026-08-20 16:23:54.628,27454.3191
2026-08-20 16:23:55.042,27682.1141
2026-08-20 16:23:55.455,27995.4294
2026-08-20 16:23:55.889,28057.1324
2026-08-20 16:23:56.304,27722.1611
2026-08-20 16:23:56.717,27473.2351
2026-08-20 16:23:57.142,27331.8754
2026-08-20 16:23:57.555,27309.8646
2026-08-20 16:23:57.967,27310.3566
2026-08-20 16:23:58.381,27310.258
2026-08-20 16:23:58.794,27309.7129
2026-08-20 16:23:59.224,27309.008
2026-08-20 16:23:59.725,27308.0554
2026-08-20 16:24:00.137,27307.4538
2026-08-20 16:24:00.549,27306.8547
2026-08-20 16:24:00.963,27306.4501
2026-08-20 16:24:01.403,27306.0223
2026-08-20 16:24:01.829,27305.4994
2026-08-20 16:24:02.242,27321.2721
2026-08-20 16:24:02.655,27455.1428
2026-08-20 16:24:03.069,27687.0853
2026-08-20 16:24:03.507,28000.9662
2026-08-20 16:24:03.921,28063.1321
2026-08-20 16:24:04.346,27731.4712
2026-08-20 16:24:04.765,27472.1694
2026-08-20 16:24:05.177,27327.9224
2026-08-20 16:24:05.655,27426.8788
2026-08-20 16:24:06.071,27655.8127
2026-08-20 16:24:06.484,27968.2743
2026-08-20 16:24:06.911,28339.252
2026-08-20 16:24:07.329,28725.6009
2026-08-20 16:24:07.741,29135.1535
2026-08-20 16:24:08.177,29552.1356
2026-08-20 16:24:08.591,29356.989
2026-08-20 16:24:09.010,28935.4701
2026-08-20 16:24:09.427,28531.1006
2026-08-20 16:24:09.840,28151.9688
2026-08-20 16:24:10.264,27812.0598
2026-08-20 16:24:10.676,27540.1194
2026-08-20 16:24:11.116,27372.6449
2026-08-20 16:24:11.536,27386.8078
2026-08-20 16:24:11.949,27560.8576
2026-08-20 16:24:12.361,27833.4847
2026-08-20 16:24:12.773,28174.738
2026-08-20 16:24:13.200,28551.033
2026-08-20 16:24:13.613,28962.6079
2026-08-20 16:24:14.047,29380.4514
2026-08-20 16:24:14.460,29535.3514
2026-08-20 16:24:14.888,29114.9665
2026-08-20 16:24:15.305,28692.0665
2026-08-20 16:24:15.718,28303.154
2026-08-20 16:24:16.149,27935.0825
2026-08-20 16:24:16.578,27625.0462
2026-08-20 16:24:16.990,27430.5609
2026-08-20 16:24:17.404,27364.4514
2026-08-20 16:24:17.830,27490.4167
2026-08-20 16:24:18.255,27732.0802
2026-08-20 16:24:18.667,28064.8886
2026-08-20 16:24:19.078,28043.2022
2026-08-20 16:24:19.490,27718.578
2026-08-20 16:24:19.909,27478.9912
2026-08-20 16:24:20.383,27337.9031
2026-08-20 16:24:20.801,27328.4066
2026-08-20 16:24:21.212,27328.9432
2026-08-20 16:24:21.639,27328.6812
2026-08-20 16:24:22.050,27328.3621
2026-08-20 16:24:22.468,27327.7613
2026-08-20 16:24:22.881,27327.1291
2026-08-20 16:24:23.294,27326.808
2026-08-20 16:24:23.708,27326.2389
2026-08-20 16:24:24.120,27325.7097
2026-08-20 16:24:24.532,27325.3102
2026-08-20 16:24:24.946,27324.8221
2026-08-20 16:24:25.369,27334.4393
2026-08-20 16:24:25.784,27458.9393
2026-08-20 16:24:26.197,27684.3567
2026-08-20 16:24:26.624,28004.2563
2026-08-20 16:24:27.036,28110.1109
2026-08-20 16:24:27.448,27780.5019
2026-08-20 16:24:27.882,27510.6162
2026-08-20 16:24:28.312,27351.1977
2026-08-20 16:24:28.735,27416.0251
2026-08-20 16:24:29.149,27625.4106
2026-08-20 16:24:29.561,27922.7437
2026-08-20 16:24:29.983,28274.8311
2026-08-20 16:24:30.395,28665.3148
2026-08-20 16:24:30.810,29068.2552
2026-08-20 16:24:31.229,29490.4255
2026-08-20 16:24:31.641,29480.0742
2026-08-20 16:24:32.068,29039.0085
2026-08-20 16:24:32.490,28633.7021
2026-08-20 16:24:32.903,28244.5321
2026-08-20 16:24:33.319,27894.2691
2026-08-20 16:24:33.745,27605.427
2026-08-20 16:24:34.166,27415.546
2026-08-20 16:24:34.593,27379.3294
2026-08-20 16:24:35.006,27535.6019
2026-08-20 16:24:35.443,27802.0851
2026-08-20 16:24:35.856,28145.6557
2026-08-20 16:24:36.270,28518.3135
2026-08-20 16:24:36.694,28914.4668
2026-08-20 16:24:37.106,29340.4197
2026-08-20 16:24:37.537,29585.26
2026-08-20 16:24:37.974,29167.8936
2026-08-20 16:24:38.393,28747.6393
2026-08-20 16:24:38.807,28353.1382
2026-08-20 16:24:39.223,27990.8763
2026-08-20 16:24:39.636,27679.7882
2026-08-20 16:24:40.050,27465.9441
2026-08-20 16:24:40.466,27368.2818
2026-08-20 16:24:40.880,27469.1817
2026-08-20 16:24:41.292,27683.0936
2026-08-20 16:24:41.705,27990.5347
2026-08-20 16:24:42.170,28074.392
2026-08-20 16:24:42.591,27743.9399
2026-08-20 16:24:43.054,27470.9727
2026-08-20 16:24:43.504,27340.8109
2026-08-20 16:24:43.981,27331.6966
2026-08-20 16:24:44.398,27331.996
2026-08-20 16:24:44.825,27331.4701
2026-08-20 16:24:45.237,27330.7327
2026-08-20 16:24:45.649,27329.8232
2026-08-20 16:24:46.074,27328.9234
2026-08-20 16:24:46.497,27328.1379
2026-08-20 16:24:46.910,27327.2533
2026-08-20 16:24:47.323,27326.5044
2026-08-20 16:24:47.736,27325.8334
2026-08-20 16:24:48.163,27325.242
2026-08-20 16:24:48.583,27349.2698
2026-08-20 16:24:48.997,27498.4854
2026-08-20 16:24:49.409,27742.2297
2026-08-20 16:24:49.822,28062.2244
2026-08-20 16:24:50.248,28055.4967
2026-08-20 16:24:50.724,27683.04
2026-08-20 16:24:51.142,27446.2437
2026-08-20 16:24:51.556,27339.9129
2026-08-20 16:24:51.973,27456.7052
2026-08-20 16:24:52.387,27687.7326
2026-08-20 16:24:52.802,28001.9191
2026-08-20 16:24:53.215,28364.0474
2026-08-20 16:24:53.631,28749.1061
2026-08-20 16:24:54.043,29158.0008
2026-08-20 16:24:54.471,29567.7927
2026-08-20 16:24:54.906,29362.1159
2026-08-20 16:24:55.332,28904.8657
2026-08-20 16:24:55.760,28495.001
2026-08-20 16:24:56.173,28121.7161
2026-08-20 16:24:56.591,27787.4899
2026-08-20 16:24:57.015,27528.8917
2026-08-20 16:24:57.428,27373.249
2026-08-20 16:24:57.840,27407.7575
2026-08-20 16:24:58.261,27585.2273
2026-08-20 16:24:58.674,27869.9269
2026-08-20 16:24:59.139,28262.275
2026-08-20 16:24:59.551,28641.4024
2026-08-20 16:24:59.964,29041.7093
2026-08-20 16:25:00.378,29459.4357
2026-08-20 16:25:00.813,29476.1504
2026-08-20 16:25:01.225,29042.2344
2026-08-20 16:25:01.644,28638.5596
2026-08-20 16:25:02.070,28251.5162
2026-08-20 16:25:02.485,27889.1825
2026-08-20 16:25:02.912,27601.5389
2026-08-20 16:25:03.328,27411.8354
2026-08-20 16:25:03.740,27370.5367
2026-08-20 16:25:04.163,27510.7499
2026-08-20 16:25:04.575,27761.4325
2026-08-20 16:25:04.999,28084.0394
2026-08-20 16:25:05.427,27975.8329
2026-08-20 16:25:05.846,27653.2393
2026-08-20 16:25:06.269,27432.5076
2026-08-20 16:25:06.682,27325.1131
2026-08-20 16:25:07.106,27320.1144
2026-08-20 16:25:07.520,27320.1327
2026-08-20 16:25:07.933,27319.3653
2026-08-20 16:25:08.376,27318.4813
2026-08-20 16:25:08.792,27317.2698
2026-08-20 16:25:09.208,27316.1187
2026-08-20 16:25:09.622,27315.2735
2026-08-20 16:25:10.051,27314.2928
2026-08-20 16:25:10.485,27313.4972
2026-08-20 16:25:10.912,27312.7314
2026-08-20 16:25:11.323,27312.1031
2026-08-20 16:25:11.749,27339.606
2026-08-20 16:25:12.162,27495.3861
2026-08-20 16:25:12.588,27752.5569
2026-08-20 16:25:13.001,28075.3665
2026-08-20 16:25:13.420,28002.5211
2026-08-20 16:25:13.834,27679.3695
2026-08-20 16:25:14.248,27444.4538
2026-08-20 16:25:14.679,27327.1529
2026-08-20 16:25:15.091,27438.3262
2026-08-20 16:25:15.503,27661.7281
2026-08-20 16:25:15.926,27970.1908
2026-08-20 16:25:16.340,28335.954
2026-08-20 16:25:16.805,28771.0139
2026-08-20 16:25:17.232,29176.4596
2026-08-20 16:25:17.650,29565.8478
2026-08-20 16:25:18.069,29308.4018
2026-08-20 16:25:18.486,28884.6361
2026-08-20 16:25:18.916,28479.9988
2026-08-20 16:25:19.343,28098.2116
2026-08-20 16:25:19.755,27755.5394
2026-08-20 16:25:20.170,27506.092
2026-08-20 16:25:20.583,27357.646
2026-08-20 16:25:21.001,27397.0912
2026-08-20 16:25:21.413,27579.5705
2026-08-20 16:25:21.838,27859.6042
2026-08-20 16:25:22.252,28215.4003
2026-08-20 16:25:22.687,28604.7636
2026-08-20 16:25:23.118,29017.7793
2026-08-20 16:25:23.531,29448.1856
2026-08-20 16:25:23.944,29449.8123
2026-08-20 16:25:24.357,29024.6888
2026-08-20 16:25:24.771,28621.1664
2026-08-20 16:25:25.208,28239.4167
2026-08-20 16:25:25.621,27868.532
2026-08-20 16:25:26.034,27584.9769
