Address,GPIB0::22::INSTR
2026-08-19 20:22:23.876,8878.61203
2026-08-19 20:22:24.304,8878.65762
2026-08-19 20:22:24.726,8878.5434
2026-08-19 20:22:25.153,8878.28793
2026-08-19 20:22:25.568,8878.50232
2026-08-19 20:22:25.995,8878.42632
2026-08-19 20:22:26.412,8878.16231
2026-08-19 20:22:26.825,8878.19083
2026-08-19 20:22:27.293,8878.02162
2026-08-19 20:22:27.706,8877.9228
2026-08-19 20:22:28.119,8878.10888
2026-08-19 20:22:28.541,8877.85413
2026-08-19 20:22:28.967,8877.86775
2026-08-19 20:22:29.388,8877.7792
2026-08-19 20:22:29.816,8877.72866
2026-08-19 20:22:30.229,8877.4571
2026-08-19 20:22:30.659,8877.25575
2026-08-19 20:22:31.075,8877.43968
2026-08-19 20:22:31.502,8877.25717
2026-08-19 20:22:31.928,8877.40932
2026-08-19 20:22:32.350,8877.47724
2026-08-19 20:22:32.764,8877.22858
2026-08-19 20:22:33.177,8877.16454
2026-08-19 20:22:33.613,8876.7213
2026-08-19 20:22:34.041,8875.56354
2026-08-19 20:22:34.502,8874.81486
2026-08-19 20:22:34.916,8874.56871
2026-08-19 20:22:35.329,8874.68546
2026-08-19 20:22:35.744,8874.5449
2026-08-19 20:22:36.205,8874.71431
2026-08-19 20:22:36.628,8874.73269
2026-08-19 20:22:37.043,8874.47193
2026-08-19 20:22:37.456,8874.50415
2026-08-19 20:22:37.871,8874.38549
2026-08-19 20:22:38.287,8874.13064
2026-08-19 20:22:38.725,8874.30772
2026-08-19 20:22:39.139,8874.30641
2026-08-19 20:22:39.553,8874.2374
2026-08-19 20:22:39.968,8874.35707
2026-08-19 20:22:40.383,8874.29991
2026-08-19 20:22:40.796,8874.68157
2026-08-19 20:22:41.210,8874.32195
2026-08-19 20:22:41.684,8874.54246
2026-08-19 20:22:42.105,8874.69171
2026-08-19 20:22:42.520,8874.73297
2026-08-19 20:22:42.935,8875.02225
2026-08-19 20:22:43.360,8874.97018
2026-08-19 20:22:43.790,8875.19473
2026-08-19 20:22:44.222,8875.2758
2026-08-19 20:22:44.636,8875.2252
2026-08-19 20:22:45.053,8875.47261
2026-08-19 20:22:45.470,8875.57415
2026-08-19 20:22:45.883,8875.47794
2026-08-19 20:22:46.387,8875.93452
2026-08-19 20:22:46.813,8875.70755
2026-08-19 20:22:47.235,8875.97449
2026-08-19 20:22:47.648,8876.00998
2026-08-19 20:22:48.092,8876.19827
2026-08-19 20:22:48.512,8876.41672
2026-08-19 20:22:48.926,8876.37417
2026-08-19 20:22:49.339,8876.56859
2026-08-19 20:22:49.752,8876.62954
2026-08-19 20:22:50.213,8876.47617
2026-08-19 20:22:50.626,8876.73295
2026-08-19 20:22:51.040,8876.7782
2026-08-19 20:22:51.454,8876.62383
2026-08-19 20:22:51.873,8876.68349
2026-08-19 20:22:52.288,8875.8928
2026-08-19 20:22:52.727,8875.14464
2026-08-19 20:22:53.140,8874.8427
2026-08-19 20:22:53.555,8875.09863
2026-08-19 20:22:53.987,8875.23859
2026-08-19 20:22:54.401,8875.24017
2026-08-19 20:22:54.820,8875.4742
2026-08-19 20:22:55.246,8875.28753
2026-08-19 20:22:55.661,8875.29523
2026-08-19 20:22:56.086,8875.22389
2026-08-19 20:22:56.501,8875.32169
2026-08-19 20:22:56.929,8874.95286
2026-08-19 20:22:57.365,8874.99909
2026-08-19 20:22:57.785,8874.74531
2026-08-19 20:22:58.214,8874.83151
2026-08-19 20:22:58.628,8874.7422
2026-08-19 20:22:59.055,8874.51864
2026-08-19 20:22:59.467,8874.7447
2026-08-19 20:22:59.881,8874.84412
2026-08-19 20:23:00.310,8874.79559
2026-08-19 20:23:00.736,8875.03439
2026-08-19 20:23:01.166,8874.99062
2026-08-19 20:23:01.579,8874.99085
2026-08-19 20:23:01.996,8875.19679
2026-08-19 20:23:02.425,8875.37221
2026-08-19 20:23:02.839,8875.47264
2026-08-19 20:23:03.252,8875.45564
2026-08-19 20:23:03.666,8875.75467
2026-08-19 20:23:04.079,8875.76219
2026-08-19 20:23:04.507,8875.86363
2026-08-19 20:23:04.925,8875.90942
2026-08-19 20:23:05.338,8875.66129
2026-08-19 20:23:05.751,8876.02868
2026-08-19 20:23:06.177,8875.93831
2026-08-19 20:23:06.590,8875.66863
2026-08-19 20:23:07.016,8875.69425
2026-08-19 20:23:07.431,8875.56292
2026-08-19 20:23:07.846,8875.31055
2026-08-19 20:23:08.313,8875.37877
2026-08-19 20:23:08.732,8875.28788
2026-08-19 20:23:09.147,8875.01804
2026-08-19 20:23:09.561,8875.06893
2026-08-19 20:23:09.975,8874.8827
2026-08-19 20:23:10.387,8874.36914
2026-08-19 20:23:10.812,8873.06804
2026-08-19 20:23:11.233,8872.49383
2026-08-19 20:23:11.651,8872.35386
2026-08-19 20:23:12.068,8872.06891
2026-08-19 20:23:12.482,8872.11942
2026-08-19 20:23:12.904,8871.93944
2026-08-19 20:23:13.324,8871.65626
2026-08-19 20:23:13.737,8871.69059
2026-08-19 20:23:14.183,8871.47453
2026-08-19 20:23:14.596,8871.54252
2026-08-19 20:23:15.010,8871.78371
2026-08-19 20:23:15.426,8871.74926
2026-08-19 20:23:15.892,8872.18403
2026-08-19 20:23:16.325,8871.94457
2026-08-19 20:23:16.737,8871.62785
2026-08-19 20:23:17.164,8871.51792
2026-08-19 20:23:17.579,8871.46517
2026-08-19 20:23:18.002,8871.18964
2026-08-19 20:23:18.423,8871.26975
2026-08-19 20:23:18.836,8871.2438
2026-08-19 20:23:19.250,8871.18048
2026-08-19 20:23:19.665,8871.32661
2026-08-19 20:23:20.137,8871.17363
2026-08-19 20:23:20.557,8871.21493
2026-08-19 20:23:20.971,8871.27433
2026-08-19 20:23:21.395,8870.7781
2026-08-19 20:23:21.808,8870.7556
2026-08-19 20:23:22.221,8870.55151
2026-08-19 20:23:22.637,8870.55128
2026-08-19 20:23:23.054,8870.43922
2026-08-19 20:23:23.489,8870.10079
2026-08-19 20:23:23.916,8870.26039
2026-08-19 20:23:24.330,8869.93534
2026-08-19 20:23:24.744,8869.68257
2026-08-19 20:23:25.158,8869.77646
2026-08-19 20:23:25.621,8869.67095
2026-08-19 20:23:26.050,8869.33352
2026-08-19 20:23:26.464,8869.56985
2026-08-19 20:23:26.878,8869.27429
2026-08-19 20:23:27.340,8869.4317
2026-08-19 20:23:27.769,8869.23531
2026-08-19 20:23:28.186,8869.1318
2026-08-19 20:23:28.598,8869.02357
2026-08-19 20:23:29.014,8868.62286
2026-08-19 20:23:29.442,8867.53146
2026-08-19 20:23:29.867,8867.24178
2026-08-19 20:23:30.279,8867.16537
2026-08-19 20:23:30.694,8866.99923
2026-08-19 20:23:31.111,8867.20576
2026-08-19 20:23:31.524,8867.0753
2026-08-19 20:23:31.951,8867.09184
2026-08-19 20:23:32.365,8866.99472
2026-08-19 20:23:32.780,8867.00284
2026-08-19 20:23:33.194,8866.93223
2026-08-19 20:23:33.614,8867.1371
2026-08-19 20:23:34.027,8867.04727
2026-08-19 20:23:34.454,8867.30641
2026-08-19 20:23:34.882,8867.32312
2026-08-19 20:23:35.294,8867.35596
2026-08-19 20:23:35.722,8867.07913
2026-08-19 20:23:36.135,8867.26152
2026-08-19 20:23:36.557,8866.92415
2026-08-19 20:23:36.990,8867.18657
2026-08-19 20:23:37.404,8867.25833
2026-08-19 20:23:37.818,8867.44517
2026-08-19 20:23:38.232,8867.33988
2026-08-19 20:23:38.645,8867.52398
2026-08-19 20:23:39.058,8867.46088
2026-08-19 20:23:39.476,8867.51722
2026-08-19 20:23:39.892,8867.33121
2026-08-19 20:23:40.313,8867.48704
2026-08-19 20:23:40.734,8867.47847
2026-08-19 20:23:41.152,8867.24598
2026-08-19 20:23:41.570,8867.5439
2026-08-19 20:23:41.990,8867.48552
2026-08-19 20:23:42.406,8867.65011
2026-08-19 20:23:42.829,8867.64992
2026-08-19 20:23:43.242,8867.74466
2026-08-19 20:23:43.656,8867.61174
2026-08-19 20:23:44.077,8867.62004
2026-08-19 20:23:44.491,8867.63416
2026-08-19 20:23:44.916,8867.83223
2026-08-19 20:23:45.332,8867.86871
2026-08-19 20:23:45.746,8867.86411
2026-08-19 20:23:46.171,8867.91699
2026-08-19 20:23:46.584,8867.81813
2026-08-19 20:23:47.041,8867.80571
2026-08-19 20:23:47.455,8867.47538
2026-08-19 20:23:47.884,8866.3981
2026-08-19 20:23:48.298,8865.86692
2026-08-19 20:23:48.713,8865.46608
2026-08-19 20:23:49.134,8865.43339
2026-08-19 20:23:49.548,8865.38033
2026-08-19 20:23:49.968,8865.66564
2026-08-19 20:23:50.382,8865.55775
2026-08-19 20:23:50.849,8865.76997
2026-08-19 20:23:51.271,8865.65251
2026-08-19 20:23:51.685,8865.65334
2026-08-19 20:23:52.112,8865.53439
2026-08-19 20:23:52.532,8865.48272
2026-08-19 20:23:52.951,8865.45104
2026-08-19 20:23:53.384,8865.37065
2026-08-19 20:23:53.798,8865.57829
2026-08-19 20:23:54.213,8865.40988
2026-08-19 20:23:54.627,8865.56109
2026-08-19 20:23:55.047,8865.30157
2026-08-19 20:23:55.466,8865.37106
2026-08-19 20:23:55.888,8865.12185
2026-08-19 20:23:56.302,8865.17861
2026-08-19 20:23:56.716,8864.95481
2026-08-19 20:23:57.130,8864.92023
2026-08-19 20:23:57.569,8864.79967
2026-08-19 20:23:57.996,8864.76169
2026-08-19 20:23:58.410,8864.6797
2026-08-19 20:23:58.837,8864.6584
2026-08-19 20:23:59.250,8864.81705
2026-08-19 20:23:59.679,8864.70536
2026-08-19 20:24:00.092,8864.82605
2026-08-19 20:24:00.520,8864.53176
2026-08-19 20:24:00.940,8864.60905
2026-08-19 20:24:01.356,8864.30054
2026-08-19 20:24:01.785,8864.28918
2026-08-19 20:24:02.197,8864.05365
2026-08-19 20:24:02.621,8863.95005
2026-08-19 20:24:03.036,8863.90742
2026-08-19 20:24:03.449,8863.70536
2026-08-19 20:24:03.924,8863.69251
2026-08-19 20:24:04.344,8863.4031
2026-08-19 20:24:04.759,8863.25788
2026-08-19 20:24:05.171,8863.04937
2026-08-19 20:24:05.586,8862.71919
2026-08-19 20:24:06.006,8862.06869
2026-08-19 20:24:06.431,8860.55959
2026-08-19 20:24:06.845,8860.07391
2026-08-19 20:24:07.269,8859.60925
2026-08-19 20:24:07.686,8859.61184
2026-08-19 20:24:08.116,8859.39872
2026-08-19 20:24:08.545,8859.46874
2026-08-19 20:24:08.959,8859.68327
2026-08-19 20:24:09.377,8859.55252
2026-08-19 20:24:09.790,8859.62446
2026-08-19 20:24:10.223,8859.38586
2026-08-19 20:24:10.649,8859.57107
2026-08-19 20:24:11.071,8859.4712
2026-08-19 20:24:11.486,8859.43563
2026-08-19 20:24:11.900,8859.49693
2026-08-19 20:24:12.340,8859.45593
2026-08-19 20:24:12.767,8859.4958
2026-08-19 20:24:13.181,8859.24518
2026-08-19 20:24:13.595,8859.28325
2026-08-19 20:24:14.010,8859.19099
2026-08-19 20:24:14.452,8859.40555
2026-08-19 20:24:14.867,8859.20658
2026-08-19 20:24:15.290,8859.31113
2026-08-19 20:24:15.703,8859.43775
2026-08-19 20:24:16.137,8859.53925
2026-08-19 20:24:16.551,8859.62465
2026-08-19 20:24:16.966,8859.76384
2026-08-19 20:24:17.380,8859.86939
2026-08-19 20:24:17.795,8859.95296
2026-08-19 20:24:18.263,8859.99093
2026-08-19 20:24:18.680,8860.06109
2026-08-19 20:24:19.107,8860.0621
2026-08-19 20:24:19.533,8859.93748
2026-08-19 20:24:19.951,8859.81513
2026-08-19 20:24:20.367,8859.75312
2026-08-19 20:24:20.791,8859.70053
2026-08-19 20:24:21.219,8859.7558
2026-08-19 20:24:21.633,8859.76334
2026-08-19 20:24:22.048,8859.65518
2026-08-19 20:24:22.460,8859.57267
2026-08-19 20:24:22.878,8859.54134
2026-08-19 20:24:23.291,8859.50635
2026-08-19 20:24:23.716,8859.5082
2026-08-19 20:24:24.130,8888.55078
2026-08-19 20:24:24.543,8967.2331
2026-08-19 20:24:24.981,9068.09377
2026-08-19 20:24:25.411,9205.36849
2026-08-19 20:24:25.828,9352.47526
2026-08-19 20:24:26.255,9508.47632
2026-08-19 20:24:26.669,9439.91306
2026-08-19 20:24:27.103,9277.42176
2026-08-19 20:24:27.517,9135.60851
2026-08-19 20:24:27.931,9019.36158
2026-08-19 20:24:28.344,8928.71755
2026-08-19 20:24:28.757,8872.84645
2026-08-19 20:24:29.192,8923.12262
2026-08-19 20:24:29.607,9016.60117
2026-08-19 20:24:30.021,9131.1909
2026-08-19 20:24:30.434,9268.34382
2026-08-19 20:24:30.865,9426.96999
2026-08-19 20:24:31.295,9514.33348
2026-08-19 20:24:31.723,9357.78295
2026-08-19 20:24:32.137,9203.60612
2026-08-19 20:24:32.551,9074.81521
2026-08-19 20:24:32.967,8971.51668
2026-08-19 20:24:33.394,8893.53834
2026-08-19 20:24:33.822,8889.77111
2026-08-19 20:24:34.236,8970.15727
2026-08-19 20:24:34.648,9072.23002
2026-08-19 20:24:35.063,9198.71551
2026-08-19 20:24:35.505,9346.65246
2026-08-19 20:24:35.932,9511.35424
2026-08-19 20:24:36.346,9434.57897
2026-08-19 20:24:36.760,9276.85911
2026-08-19 20:24:37.189,9132.20411
2026-08-19 20:24:37.607,9016.5791
2026-08-19 20:24:38.020,8926.46633
2026-08-19 20:24:38.434,8874.54563
2026-08-19 20:24:38.855,8926.87162
2026-08-19 20:24:39.270,9016.99826
2026-08-19 20:24:39.737,9148.4181
2026-08-19 20:24:40.151,9288.58374
2026-08-19 20:24:40.571,9445.68572
2026-08-19 20:24:40.986,9505.50517
2026-08-19 20:24:41.402,9346.22162
2026-08-19 20:24:41.834,9196.31348
2026-08-19 20:24:42.253,9063.55142
2026-08-19 20:24:42.666,8962.08998
2026-08-19 20:24:43.094,8885.37449
2026-08-19 20:24:43.518,8860.21062
2026-08-19 20:24:43.932,8859.88595
2026-08-19 20:24:44.359,8860.55324
2026-08-19 20:24:44.778,8860.52663
2026-08-19 20:24:45.192,8860.15258
2026-08-19 20:24:45.619,8860.07005
2026-08-19 20:24:46.033,8859.84824
2026-08-19 20:24:46.447,8859.8209
2026-08-19 20:24:46.876,8859.69426
2026-08-19 20:24:47.290,8859.57142
2026-08-19 20:24:47.705,8859.68428
2026-08-19 20:24:48.120,8859.90651
2026-08-19 20:24:48.548,8901.34767
2026-08-19 20:24:48.973,8985.89192
2026-08-19 20:24:49.386,9095.94099
2026-08-19 20:24:49.815,9232.14649
2026-08-19 20:24:50.230,9382.55435
2026-08-19 20:24:50.645,9521.4666
2026-08-19 20:24:51.078,9413.42916
2026-08-19 20:24:51.492,9250.77919
2026-08-19 20:24:51.919,9113.84421
2026-08-19 20:24:52.339,8998.55352
2026-08-19 20:24:52.766,8912.44769
2026-08-19 20:24:53.189,8876.30021
2026-08-19 20:24:53.611,8944.4084
2026-08-19 20:24:54.025,9041.05235
2026-08-19 20:24:54.440,9161.82335
2026-08-19 20:24:54.867,9304.43721
2026-08-19 20:24:55.289,9468.6247
2026-08-19 20:24:55.716,9487.00373
2026-08-19 20:24:56.131,9319.20089
2026-08-19 20:24:56.544,9172.44129
2026-08-19 20:24:56.960,9048.60327
2026-08-19 20:24:57.388,8950.58115
2026-08-19 20:24:57.803,8878.30479
2026-08-19 20:24:58.217,8903.84944
2026-08-19 20:24:58.632,8984.96458
2026-08-19 20:24:59.045,9091.85568
2026-08-19 20:24:59.459,9223.0895
2026-08-19 20:24:59.934,9393.96052
2026-08-19 20:25:00.394,9520.04871
2026-08-19 20:25:00.810,9373.66706
2026-08-19 20:25:01.313,9209.84761
2026-08-19 20:25:01.780,9051.21464
2026-08-19 20:25:02.238,8940.84446
2026-08-19 20:25:02.653,8874.49818
2026-08-19 20:25:03.082,8906.81798
2026-08-19 20:25:03.502,8988.71892
2026-08-19 20:25:03.916,9098.51363
2026-08-19 20:25:04.329,9232.13879
2026-08-19 20:25:04.743,9384.15453
2026-08-19 20:25:05.171,9516.33814
2026-08-19 20:25:05.584,9393.01009
2026-08-19 20:25:05.998,9238.04528
2026-08-19 20:25:06.412,9101.63663
2026-08-19 20:25:06.826,8990.74077
2026-08-19 20:25:07.263,8904.50281
2026-08-19 20:25:07.678,8856.6957
2026-08-19 20:25:08.091,8855.20314
2026-08-19 20:25:08.515,8855.87533
2026-08-19 20:25:08.933,8856.54568
2026-08-19 20:25:09.348,8856.31351
2026-08-19 20:25:09.777,8855.87669
2026-08-19 20:25:10.203,8855.6631
2026-08-19 20:25:10.630,8855.42294
2026-08-19 20:25:11.042,8855.1095
2026-08-19 20:25:11.464,8855.0265
2026-08-19 20:25:11.877,8854.64996
2026-08-19 20:25:12.292,8854.52722
2026-08-19 20:25:12.755,8872.7253
2026-08-19 20:25:13.185,8955.92814
2026-08-19 20:25:13.598,9058.25486
2026-08-19 20:25:14.011,9182.71381
2026-08-19 20:25:14.424,9327.60243
2026-08-19 20:25:14.855,9492.0248
2026-08-19 20:25:15.268,9450.02245
2026-08-19 20:25:15.683,9290.2995
2026-08-19 20:25:16.102,9146.48093
2026-08-19 20:25:16.516,9024.22218
2026-08-19 20:25:16.931,8930.51474
2026-08-19 20:25:17.345,8866.9971
2026-08-19 20:25:17.771,8904.38889
2026-08-19 20:25:18.185,8990.99797
2026-08-19 20:25:18.599,9101.54059
2026-08-19 20:25:19.012,9236.10958
2026-08-19 20:25:19.441,9389.20906
2026-08-19 20:25:19.862,9513.5389
2026-08-19 20:25:20.284,9378.94911
2026-08-19 20:25:20.710,9221.98898
2026-08-19 20:25:21.123,9084.1615
2026-08-19 20:25:21.551,8973.54054
2026-08-19 20:25:21.964,8892.93958
2026-08-19 20:25:22.393,8869.18525
2026-08-19 20:25:22.808,8941.20282
2026-08-19 20:25:23.237,9037.59447
2026-08-19 20:25:23.651,9165.0105
2026-08-19 20:25:24.072,9310.12009
2026-08-19 20:25:24.500,9472.92599
2026-08-19 20:25:24.918,9451.03393
2026-08-19 20:25:25.334,9288.01552
2026-08-19 20:25:25.748,9142.99567
2026-08-19 20:25:26.162,9021.58667
2026-08-19 20:25:26.589,8927.22955
2026-08-19 20:25:27.004,8861.4506
2026-08-19 20:25:27.420,8897.62395
2026-08-19 20:25:27.838,8981.09128
2026-08-19 20:25:28.258,9091.50772
2026-08-19 20:25:28.683,9227.80776
2026-08-19 20:25:29.096,9384.93816
2026-08-19 20:25:29.511,9505.52508
2026-08-19 20:25:29.925,9375.21807
2026-08-19 20:25:30.391,9201.98423
2026-08-19 20:25:30.817,9069.71772
2026-08-19 20:25:31.236,8961.01835
2026-08-19 20:25:31.651,8881.90856
2026-08-19 20:25:32.064,8844.99306
2026-08-19 20:25:32.480,8845.25096
2026-08-19 20:25:32.904,8846.18264
2026-08-19 20:25:33.318,8846.55958
2026-08-19 20:25:33.746,8846.29899
2026-08-19 20:25:34.160,8846.11541
2026-08-19 20:25:34.583,8845.78549
2026-08-19 20:25:34.999,8845.83091
2026-08-19 20:25:35.413,8845.68643
2026-08-19 20:25:35.830,8845.4955
2026-08-19 20:25:36.292,8845.3017
2026-08-19 20:25:36.710,8844.98342
2026-08-19 20:25:37.125,8877.45731
2026-08-19 20:25:37.540,8955.9153
2026-08-19 20:25:37.955,9058.22768
2026-08-19 20:25:38.369,9185.24212
2026-08-19 20:25:38.804,9331.7279
2026-08-19 20:25:39.217,9493.47838
2026-08-19 20:25:39.630,9421.91025
2026-08-19 20:25:40.051,9263.69403
2026-08-19 20:25:40.465,9120.22027
2026-08-19 20:25:40.926,8991.56221
2026-08-19 20:25:41.341,8904.08574
2026-08-19 20:25:41.755,8856.3168
2026-08-19 20:25:42.169,8911.46857
2026-08-19 20:25:42.584,9000.44676
2026-08-19 20:25:43.017,9115.70626
2026-08-19 20:25:43.431,9261.0292
2026-08-19 20:25:43.861,9423.49121
2026-08-19 20:25:44.297,9481.67245
2026-08-19 20:25:44.725,9318.8295
2026-08-19 20:25:45.150,9165.28443
2026-08-19 20:25:45.563,9035.43246
2026-08-19 20:25:45.976,8936.73799
2026-08-19 20:25:46.390,8864.12475
2026-08-19 20:25:46.815,8875.49591
2026-08-19 20:25:47.231,8955.65128
2026-08-19 20:25:47.660,9059.76032
2026-08-19 20:25:48.073,9193.9977
2026-08-19 20:25:48.509,9349.19956
2026-08-19 20:25:48.922,9496.85241
2026-08-19 20:25:49.341,9398.76765
2026-08-19 20:25:49.754,9240.0885
2026-08-19 20:25:50.169,9101.27374
2026-08-19 20:25:50.596,8986.98384
2026-08-19 20:25:51.024,8897.80825
2026-08-19 20:25:51.449,8853.16577
2026-08-19 20:25:51.863,8914.40205
2026-08-19 20:25:52.280,9004.95841
2026-08-19 20:25:52.693,9123.08302
2026-08-19 20:25:53.111,9263.82561
2026-08-19 20:25:53.543,9422.94711
2026-08-19 20:25:53.970,9482.32735
2026-08-19 20:25:54.384,9317.20987
2026-08-19 20:25:54.812,9163.24947
2026-08-19 20:25:55.238,9036.85344
2026-08-19 20:25:55.650,8934.97552
2026-08-19 20:25:56.065,8863.07019
2026-08-19 20:25:56.480,8840.33709
2026-08-19 20:25:56.892,8840.89137
2026-08-19 20:25:57.307,8841.81412
2026-08-19 20:25:57.767,8841.97976
2026-08-19 20:25:58.193,8841.74356
2026-08-19 20:25:58.608,8841.66383
2026-08-19 20:25:59.036,8841.52967
2026-08-19 20:25:59.450,8841.09518
2026-08-19 20:25:59.867,8840.74722
2026-08-19 20:26:00.291,8839.59057
2026-08-19 20:26:00.708,8838.96477
2026-08-19 20:26:01.123,8839.84275
2026-08-19 20:26:01.536,8886.09272
2026-08-19 20:26:01.965,8968.79017
2026-08-19 20:26:02.378,9080.34581
2026-08-19 20:26:02.805,9212.15989
2026-08-19 20:26:03.232,9368.5403
2026-08-19 20:26:03.648,9499.99705
2026-08-19 20:26:04.078,9375.41184
2026-08-19 20:26:04.505,9209.93662
2026-08-19 20:26:04.925,9075.23699
2026-08-19 20:26:05.340,8964.63546
2026-08-19 20:26:05.753,8882.483
2026-08-19 20:26:06.183,8854.02559
2026-08-19 20:26:06.602,8925.06744
2026-08-19 20:26:07.017,9021.69053
2026-08-19 20:26:07.442,9143.46448
2026-08-19 20:26:07.856,9291.01285
2026-08-19 20:26:08.285,9451.43535
2026-08-19 20:26:08.700,9452.74707
2026-08-19 20:26:09.114,9290.08941
2026-08-19 20:26:09.528,9144.0104
2026-08-19 20:26:09.956,9016.66857
2026-08-19 20:26:10.408,8921.11953
2026-08-19 20:26:10.825,8851.20548
2026-08-19 20:26:11.238,8888.58326
2026-08-19 20:26:11.656,8972.04182
2026-08-19 20:26:12.070,9082.20852
2026-08-19 20:26:12.495,9216.44101
2026-08-19 20:26:12.911,9374.62709
2026-08-19 20:26:13.325,9497.41309
2026-08-19 20:26:13.739,9368.23064
2026-08-19 20:26:14.163,9213.16221
2026-08-19 20:26:14.577,9074.32832
2026-08-19 20:26:15.005,8965.02594
2026-08-19 20:26:15.424,8880.38483
2026-08-19 20:26:15.838,8852.51054
2026-08-19 20:26:16.256,8921.2775
2026-08-19 20:26:16.670,9015.52474
2026-08-19 20:26:17.087,9136.39241
2026-08-19 20:26:17.499,9281.24449
2026-08-19 20:26:17.913,9440.51998
2026-08-19 20:26:18.355,9466.92816
2026-08-19 20:26:18.782,9287.54767
2026-08-19 20:26:19.209,9141.23926
2026-08-19 20:26:19.622,9014.25884
2026-08-19 20:26:20.055,8916.39314
2026-08-19 20:26:20.475,8848.22514
2026-08-19 20:26:20.888,8833.07616
2026-08-19 20:26:21.301,8832.9142
2026-08-19 20:26:21.716,8833.62126
2026-08-19 20:26:22.145,8833.45899
2026-08-19 20:26:22.557,8832.969
2026-08-19 20:26:22.984,8832.85306
2026-08-19 20:26:23.399,8832.62001
2026-08-19 20:26:23.812,8832.49292
2026-08-19 20:26:24.226,8832.46783
2026-08-19 20:26:24.665,8832.48813
2026-08-19 20:26:25.078,8832.60654
2026-08-19 20:26:25.506,8835.11255
2026-08-19 20:26:25.921,8888.93977
2026-08-19 20:26:26.348,8978.01485
2026-08-19 20:26:26.771,9089.53362
2026-08-19 20:26:27.200,9228.21691
2026-08-19 20:26:27.614,9387.65185
2026-08-19 20:26:28.026,9493.51371
2026-08-19 20:26:28.455,9347.01706
2026-08-19 20:26:28.885,9188.82956
2026-08-19 20:26:29.298,9056.45156
2026-08-19 20:26:29.712,8950.19787
2026-08-19 20:26:30.125,8870.80401
2026-08-19 20:26:30.539,8852.634
2026-08-19 20:26:30.976,8924.36779
2026-08-19 20:26:31.391,9027.63367
2026-08-19 20:26:31.805,9152.2412
2026-08-19 20:26:32.219,9298.56014
2026-08-19 20:26:32.688,9459.88988
2026-08-19 20:26:33.110,9419.14491
2026-08-19 20:26:33.523,9258.26009
2026-08-19 20:26:33.940,9115.59326
2026-08-19 20:26:34.353,8995.50802
2026-08-19 20:26:34.770,8904.23272
2026-08-19 20:26:35.188,8845.01082
2026-08-19 20:26:35.606,8888.17639
2026-08-19 20:26:36.023,8974.1417
2026-08-19 20:26:36.451,9086.60036
2026-08-19 20:26:36.873,9227.89534
2026-08-19 20:26:37.287,9385.82592
2026-08-19 20:26:37.701,9492.72358
2026-08-19 20:26:38.119,9351.18203
2026-08-19 20:26:38.535,9195.76879
2026-08-19 20:26:38.962,9061.12493
2026-08-19 20:26:39.389,8950.61835
2026-08-19 20:26:39.813,8868.88688
2026-08-19 20:26:40.227,8852.98065
2026-08-19 20:26:40.640,8925.11364
2026-08-19 20:26:41.067,9025.29702
2026-08-19 20:26:41.498,9149.94313
2026-08-19 20:26:41.911,9302.37779
2026-08-19 20:26:42.333,9463.42086
2026-08-19 20:26:42.751,9427.81834
2026-08-19 20:26:43.164,9264.90154
2026-08-19 20:26:43.600,9120.5406
2026-08-19 20:26:44.017,8993.56311
2026-08-19 20:26:44.430,8901.07708
2026-08-19 20:26:44.843,8837.95357
2026-08-19 20:26:45.258,8827.65331
2026-08-19 20:26:45.737,8828.37744
2026-08-19 20:26:46.164,8829.25179
2026-08-19 20:26:46.578,8829.00435
2026-08-19 20:26:46.997,8828.79834
2026-08-19 20:26:47.414,8828.54322
2026-08-19 20:26:47.835,8828.3275
2026-08-19 20:26:48.250,8828.19356
2026-08-19 20:26:48.664,8827.9757
2026-08-19 20:26:49.077,8827.83611
2026-08-19 20:26:49.491,8827.66924
2026-08-19 20:26:49.927,8834.66452
2026-08-19 20:26:50.341,8899.22805
2026-08-19 20:26:50.755,8989.89618
2026-08-19 20:26:51.169,9105.64098
2026-08-19 20:26:51.583,9244.35697
2026-08-19 20:26:52.045,9419.31151
2026-08-19 20:26:52.474,9471.45131
2026-08-19 20:26:52.888,9305.15254
2026-08-19 20:26:53.307,9155.64358
2026-08-19 20:26:53.721,9026.44931
2026-08-19 20:26:54.135,8926.09648
2026-08-19 20:26:54.549,8851.74796
2026-08-19 20:26:54.963,8859.16885
2026-08-19 20:26:55.377,8936.87464
2026-08-19 20:26:55.794,9039.4099
2026-08-19 20:26:56.212,9168.85479
2026-08-19 20:26:56.717,9349.11987
2026-08-19 20:26:57.144,9488.01144
2026-08-19 20:26:57.557,9366.72779
2026-08-19 20:26:57.969,9210.93798
2026-08-19 20:26:58.398,9073.74402
2026-08-19 20:26:58.813,8958.44928
2026-08-19 20:26:59.226,8874.8228
2026-08-19 20:26:59.651,8839.02522
2026-08-19 20:27:00.081,8903.44693
2026-08-19 20:27:00.503,8999.54546
2026-08-19 20:27:00.918,9122.19693
2026-08-19 20:27:01.340,9265.83605
2026-08-19 20:27:01.754,9428.39827
2026-08-19 20:27:02.167,9451.93086
2026-08-19 20:27:02.606,9288.98415
2026-08-19 20:27:03.021,9132.3456
2026-08-19 20:27:03.436,9007.52699
2026-08-19 20:27:03.849,8910.44099
2026-08-19 20:27:04.277,8839.48576
