Address,GPIB0::22::INSTR
2026-08-20 14:03:05.973,29843.3228
2026-08-20 14:03:06.398,29548.0889
2026-08-20 14:03:06.810,29314.9894
2026-08-20 14:03:07.223,29186.3831
2026-08-20 14:03:07.637,29237.1818
2026-08-20 14:03:08.049,29412.6658
2026-08-20 14:03:08.463,29673.4614
2026-08-20 14:03:08.890,29983.8817
2026-08-20 14:03:09.302,30331.0045
2026-08-20 14:03:09.722,30685.1547
2026-08-20 14:03:10.136,31062.3408
2026-08-20 14:03:10.571,31082.3523
2026-08-20 14:03:10.984,30683.2071
2026-08-20 14:03:11.398,30325.8375
2026-08-20 14:03:11.811,29986.1396
2026-08-20 14:03:12.225,29672.5706
2026-08-20 14:03:12.689,29380.9978
2026-08-20 14:03:13.104,29217.3526
2026-08-20 14:03:13.523,29159.958
2026-08-20 14:03:13.934,29160.3349
2026-08-20 14:03:14.362,29158.3042
2026-08-20 14:03:14.793,29156.0089
2026-08-20 14:03:15.206,29153.7381
2026-08-20 14:03:15.619,29151.962
2026-08-20 14:03:16.038,29150.7946
2026-08-20 14:03:16.450,29149.6593
2026-08-20 14:03:16.896,29147.9767
2026-08-20 14:03:17.326,29146.5942
2026-08-20 14:03:17.739,29145.7078
2026-08-20 14:03:18.163,29144.5886
2026-08-20 14:03:18.578,29201.2922
2026-08-20 14:03:19.002,29368.2365
2026-08-20 14:03:19.424,29623.6703
2026-08-20 14:03:19.837,29933.2259
2026-08-20 14:03:20.251,30264.3403
2026-08-20 14:03:20.664,30614.9467
2026-08-20 14:03:21.076,30981.4143
2026-08-20 14:03:21.555,31127.0759
2026-08-20 14:03:21.968,30742.2411
2026-08-20 14:03:22.380,30380.28
2026-08-20 14:03:22.804,30039.4977
2026-08-20 14:03:23.231,29711.9924
2026-08-20 14:03:23.642,29429.9986
2026-08-20 14:03:24.055,29242.0554
2026-08-20 14:03:24.477,29171.314
2026-08-20 14:03:24.889,29286.9559
2026-08-20 14:03:25.302,29498.961
2026-08-20 14:03:25.764,29784.6577
2026-08-20 14:03:26.182,30150.5626
2026-08-20 14:03:26.594,30496.1583
2026-08-20 14:03:27.020,30859.5605
2026-08-20 14:03:27.433,31156.1088
2026-08-20 14:03:27.846,30867.0752
2026-08-20 14:03:28.272,30499.446
2026-08-20 14:03:28.693,30139.4023
2026-08-20 14:03:29.105,29805.5314
2026-08-20 14:03:29.518,29512.1771
2026-08-20 14:03:29.943,29285.1003
2026-08-20 14:03:30.380,29164.0866
2026-08-20 14:03:30.799,29145.6881
2026-08-20 14:03:31.212,29145.0076
2026-08-20 14:03:31.639,29143.5935
2026-08-20 14:03:32.051,29142.3404
2026-08-20 14:03:32.475,29142.0038
2026-08-20 14:03:32.895,29140.3908
2026-08-20 14:03:33.313,29138.8426
2026-08-20 14:03:33.725,29137.1105
2026-08-20 14:03:34.141,29135.3868
2026-08-20 14:03:34.577,29133.8298
2026-08-20 14:03:34.991,29132.8363
2026-08-20 14:03:35.404,29139.2196
2026-08-20 14:03:35.837,29248.2205
2026-08-20 14:03:36.249,29452.2038
2026-08-20 14:03:36.662,29726.2768
2026-08-20 14:03:37.089,30040.5843
2026-08-20 14:03:37.542,30424.4198
2026-08-20 14:03:37.954,30784.2808
2026-08-20 14:03:38.379,31131.4057
2026-08-20 14:03:38.795,30932.7328
2026-08-20 14:03:39.210,30559.8409
2026-08-20 14:03:39.634,30207.0341
2026-08-20 14:03:40.054,29866.1984
2026-08-20 14:03:40.467,29559.7071
2026-08-20 14:03:40.881,29322.505
2026-08-20 14:03:41.295,29176.5838
2026-08-20 14:03:41.720,29198.32
2026-08-20 14:03:42.135,29365.8989
2026-08-20 14:03:42.553,29622.3149
2026-08-20 14:03:42.966,29928.9276
2026-08-20 14:03:43.381,30260.7107
2026-08-20 14:03:43.805,30614.9986
2026-08-20 14:03:44.219,30993.8096
2026-08-20 14:03:44.631,31092.7873
2026-08-20 14:03:45.092,30721.4635
2026-08-20 14:03:45.508,30317.6364
2026-08-20 14:03:45.920,29980.2141
2026-08-20 14:03:46.348,29666.8354
2026-08-20 14:03:46.765,29393.2569
2026-08-20 14:03:47.179,29215.8279
2026-08-20 14:03:47.603,29144.0129
2026-08-20 14:03:48.017,29142.6135
2026-08-20 14:03:48.443,29141.7688
2026-08-20 14:03:48.857,29140.0818
2026-08-20 14:03:49.270,29138.22
2026-08-20 14:03:49.710,29136.757
2026-08-20 14:03:50.123,29135.2145
2026-08-20 14:03:50.546,29133.7466
2026-08-20 14:03:50.974,29132.5338
2026-08-20 14:03:51.386,29131.5972
2026-08-20 14:03:51.815,29131.0169
2026-08-20 14:03:52.227,29129.9899
2026-08-20 14:03:52.649,29168.448
2026-08-20 14:03:53.075,29324.7049
2026-08-20 14:03:53.487,29569.957
2026-08-20 14:03:53.922,29876.1002
2026-08-20 14:03:54.336,30211.1775
2026-08-20 14:03:54.758,30559.6686
2026-08-20 14:03:55.176,30933.4771
2026-08-20 14:03:55.589,31134.1247
2026-08-20 14:03:56.025,30786.7963
2026-08-20 14:03:56.443,30401.5405
2026-08-20 14:03:56.854,30054.2142
2026-08-20 14:03:57.267,29733.233
2026-08-20 14:03:57.681,29451.5873
2026-08-20 14:03:58.094,29248.7098
2026-08-20 14:03:58.568,29153.7623
2026-08-20 14:03:58.981,29263.8066
2026-08-20 14:03:59.398,29472.402
2026-08-20 14:03:59.812,29758.5131
2026-08-20 14:04:00.225,30080.3452
2026-08-20 14:04:00.638,30422.6765
2026-08-20 14:04:01.051,30781.812
2026-08-20 14:04:01.467,31123.9191
2026-08-20 14:04:01.879,30921.0943
2026-08-20 14:04:02.293,30551.284
2026-08-20 14:04:02.705,30197.3146
2026-08-20 14:04:03.132,29854.3811
2026-08-20 14:04:03.554,29552.771
2026-08-20 14:04:03.972,29309.5096
2026-08-20 14:04:04.396,29164.5723
2026-08-20 14:04:04.809,29130.0227
2026-08-20 14:04:05.222,29130.3552
2026-08-20 14:04:05.644,29128.9682
2026-08-20 14:04:06.057,29127.6576
2026-08-20 14:04:06.536,29125.9658
2026-08-20 14:04:06.952,29123.6508
2026-08-20 14:04:07.366,29120.2029
2026-08-20 14:04:07.779,29117.9866
2026-08-20 14:04:08.194,29117.0324
2026-08-20 14:04:08.611,29115.7145
2026-08-20 14:04:09.037,29113.4471
2026-08-20 14:04:09.450,29113.5388
2026-08-20 14:04:09.872,29197.1074
2026-08-20 14:04:10.285,29385.1488
2026-08-20 14:04:10.698,29646.1265
2026-08-20 14:04:11.111,29954.3533
2026-08-20 14:04:11.529,30287.7673
2026-08-20 14:04:11.947,30644.8347
2026-08-20 14:04:12.375,31018.9154
2026-08-20 14:04:12.829,30976.3971
2026-08-20 14:04:13.252,30604.7493
2026-08-20 14:04:13.665,30242.4192
2026-08-20 14:04:14.078,29908.7346
2026-08-20 14:04:14.495,29600.522
2026-08-20 14:04:14.939,29343.79
2026-08-20 14:04:15.351,29169.8312
2026-08-20 14:04:15.777,29158.173
2026-08-20 14:04:16.189,29310.4137
2026-08-20 14:04:16.627,29557.7342
2026-08-20 14:04:17.064,29866.4242
2026-08-20 14:04:17.490,30217.4218
2026-08-20 14:04:17.902,30580.1204
2026-08-20 14:04:18.325,30947.27
2026-08-20 14:04:18.739,31078.6211
2026-08-20 14:04:19.151,30710.295
2026-08-20 14:04:19.564,30350.1271
2026-08-20 14:04:20.002,30008.7878
2026-08-20 14:04:20.416,29672.4528
2026-08-20 14:04:20.828,29399.3764
2026-08-20 14:04:21.247,29211.5027
2026-08-20 14:04:21.667,29123.3026
2026-08-20 14:04:22.127,29118.7995
2026-08-20 14:04:22.544,29116.9254
2026-08-20 14:04:22.957,29115.3399
2026-08-20 14:04:23.370,29114.3526
2026-08-20 14:04:23.782,29112.9769
2026-08-20 14:04:24.196,29111.9749
2026-08-20 14:04:24.608,29110.8332
2026-08-20 14:04:25.074,29111.1079
2026-08-20 14:04:25.489,29110.3775
2026-08-20 14:04:25.914,29109.8889
2026-08-20 14:04:26.326,29109.1486
2026-08-20 14:04:26.740,29141.7841
2026-08-20 14:04:27.206,29312.5509
2026-08-20 14:04:27.618,29552.2774
2026-08-20 14:04:28.044,29849.0587
2026-08-20 14:04:28.462,30187.3392
2026-08-20 14:04:28.875,30540.5654
2026-08-20 14:04:29.297,30904.8632
2026-08-20 14:04:29.710,31112.4633
2026-08-20 14:04:30.144,30766.8673
2026-08-20 14:04:30.556,30385.8265
2026-08-20 14:04:30.970,30043.8629
2026-08-20 14:04:31.387,29722.2888
2026-08-20 14:04:31.802,29438.6843
2026-08-20 14:04:32.215,29235.008
2026-08-20 14:04:32.679,29140.7432
2026-08-20 14:04:33.111,29253.0779
2026-08-20 14:04:33.523,29470.6389
2026-08-20 14:04:33.945,29756.12
2026-08-20 14:04:34.358,30086.3929
2026-08-20 14:04:34.785,30442.6861
2026-08-20 14:04:35.198,30805.4169
2026-08-20 14:04:35.659,31127.5182
2026-08-20 14:04:36.077,30835.1437
2026-08-20 14:04:36.512,30456.8872
2026-08-20 14:04:36.927,30103.489
2026-08-20 14:04:37.341,29776.4074
2026-08-20 14:04:37.754,29484.7029
2026-08-20 14:04:38.181,29260.9469
2026-08-20 14:04:38.603,29143.4733
2026-08-20 14:04:39.015,29127.226
2026-08-20 14:04:39.453,29126.5707
2026-08-20 14:04:39.867,29125.2064
2026-08-20 14:04:40.279,29123.9323
2026-08-20 14:04:40.707,29122.6734
2026-08-20 14:04:41.119,29122.117
2026-08-20 14:04:41.531,29120.8793
2026-08-20 14:04:41.949,29119.482
2026-08-20 14:04:42.373,29117.9107
2026-08-20 14:04:42.785,29115.9263
2026-08-20 14:04:43.210,29114.7137
2026-08-20 14:04:43.629,29120.8948
2026-08-20 14:04:44.043,29225.7112
2026-08-20 14:04:44.456,29424.289
2026-08-20 14:04:44.884,29695.9396
2026-08-20 14:04:45.304,30022.7607
2026-08-20 14:04:45.721,30368.9211
2026-08-20 14:04:46.133,30730.3935
2026-08-20 14:04:46.547,31094.8482
2026-08-20 14:04:46.977,30970.2593
2026-08-20 14:04:47.470,30511.9368
2026-08-20 14:04:47.940,30162.5329
2026-08-20 14:04:48.359,29785.2905
2026-08-20 14:04:48.782,29493.5019
2026-08-20 14:04:49.195,29268.7248
2026-08-20 14:04:49.607,29148.3749
2026-08-20 14:04:50.020,29210.554
2026-08-20 14:04:50.485,29421.1218
2026-08-20 14:04:50.897,29693.8873
2026-08-20 14:04:51.313,30010.7747
2026-08-20 14:04:51.731,30353.0669
2026-08-20 14:04:52.145,30715.923
2026-08-20 14:04:52.558,31086.695
2026-08-20 14:04:52.970,30985.4309
2026-08-20 14:04:53.389,30612.7035
2026-08-20 14:04:53.803,30250.7925
2026-08-20 14:04:54.215,29913.5748
2026-08-20 14:04:54.628,29605.1762
2026-08-20 14:04:55.062,29350.7898
2026-08-20 14:04:55.483,29181.0013
2026-08-20 14:04:55.896,29127.8504
2026-08-20 14:04:56.309,29128.4193
2026-08-20 14:04:56.722,29127.0712
2026-08-20 14:04:57.143,29125.6569
2026-08-20 14:04:57.636,29123.648
2026-08-20 14:04:58.048,29122.0865
2026-08-20 14:04:58.551,29120.7977
2026-08-20 14:04:58.979,29120.914
2026-08-20 14:04:59.391,29120.6024
2026-08-20 14:04:59.817,29120.1254
2026-08-20 14:05:00.231,29119.1076
2026-08-20 14:05:00.671,29122.6161
2026-08-20 14:05:01.084,29225.3674
2026-08-20 14:05:01.508,29421.6693
2026-08-20 14:05:01.924,29701.5544
2026-08-20 14:05:02.336,30020.2048
2026-08-20 14:05:02.753,30360.2485
2026-08-20 14:05:03.227,30767.9881
2026-08-20 14:05:03.640,31125.8429
2026-08-20 14:05:04.054,30940.5261
2026-08-20 14:05:04.467,30567.3302
2026-08-20 14:05:04.895,30201.8488
2026-08-20 14:05:05.308,29869.3907
2026-08-20 14:05:05.739,29551.6478
2026-08-20 14:05:06.154,29314.0317
2026-08-20 14:05:06.569,29166.9981
2026-08-20 14:05:06.982,29186.9695
2026-08-20 14:05:07.404,29347.9964
2026-08-20 14:05:07.817,29604.2945
2026-08-20 14:05:08.230,29911.6329
2026-08-20 14:05:08.644,30246.2374
2026-08-20 14:05:09.061,30602.785
2026-08-20 14:05:09.486,30972.28
2026-08-20 14:05:09.899,31101.7852
2026-08-20 14:05:10.312,30732.5882
2026-08-20 14:05:10.725,30370.0029
2026-08-20 14:05:11.144,30027.471
2026-08-20 14:05:11.567,29701.6097
2026-08-20 14:05:11.984,29418.6413
2026-08-20 14:05:12.399,29226.2136
2026-08-20 14:05:12.860,29137.1673
2026-08-20 14:05:13.293,29132.298
2026-08-20 14:05:13.706,29131.3985
2026-08-20 14:05:14.118,29130.2855
2026-08-20 14:05:14.532,29129.188
2026-08-20 14:05:14.956,29127.8976
2026-08-20 14:05:15.384,29126.4143
2026-08-20 14:05:15.797,29125.1649
2026-08-20 14:05:16.211,29123.7723
2026-08-20 14:05:16.646,29122.607
2026-08-20 14:05:17.059,29121.6668
2026-08-20 14:05:17.472,29120.4692
2026-08-20 14:05:17.885,29149.496
2026-08-20 14:05:18.324,29292.5401
2026-08-20 14:05:18.736,29536.8263
2026-08-20 14:05:19.148,29828.9952
2026-08-20 14:05:19.561,30155.7846
2026-08-20 14:05:19.973,30502.7518
2026-08-20 14:05:20.386,30865.7878
2026-08-20 14:05:20.807,31139.9474
2026-08-20 14:05:21.221,30830.9862
2026-08-20 14:05:21.632,30464.5265
2026-08-20 14:05:22.057,30117.1615
2026-08-20 14:05:22.472,29781.7946
2026-08-20 14:05:22.883,29489.7796
2026-08-20 14:05:23.296,29270.8273
2026-08-20 14:05:23.708,29148.9486
2026-08-20 14:05:24.120,29207.5725
2026-08-20 14:05:24.537,29385.4626
2026-08-20 14:05:24.958,29653.0173
2026-08-20 14:05:25.369,29971.8079
2026-08-20 14:05:25.798,30321.8255
2026-08-20 14:05:26.222,30679.2715
2026-08-20 14:05:26.634,31060.6067
2026-08-20 14:05:27.078,31000.9293
2026-08-20 14:05:27.552,30570.0621
2026-08-20 14:05:27.979,30204.9876
2026-08-20 14:05:28.392,29861.5572
2026-08-20 14:05:28.838,29543.4704
2026-08-20 14:05:29.272,29299.7709
2026-08-20 14:05:29.684,29156.4299
2026-08-20 14:05:30.096,29129.8603
2026-08-20 14:05:30.508,29129.7444
2026-08-20 14:05:30.936,29128.8142
2026-08-20 14:05:31.348,29128.0084
2026-08-20 14:05:31.760,29126.7562
2026-08-20 14:05:32.186,29125.4246
2026-08-20 14:05:32.602,29123.8902
2026-08-20 14:05:33.026,29123.508
2026-08-20 14:05:33.449,29122.2672
2026-08-20 14:05:33.864,29120.5314
2026-08-20 14:05:34.280,29118.745
2026-08-20 14:05:34.694,29119.0975
2026-08-20 14:05:35.161,29213.4999
2026-08-20 14:05:35.594,29411.7352
2026-08-20 14:05:36.006,29684.3783
2026-08-20 14:05:36.425,29997.7032
2026-08-20 14:05:36.839,30342.3228
2026-08-20 14:05:37.272,30699.9362
2026-08-20 14:05:37.685,31089.5791
2026-08-20 14:05:38.111,30987.8918
2026-08-20 14:05:38.532,30613.9651
2026-08-20 14:05:38.959,30250.9742
2026-08-20 14:05:39.373,29904.6459
2026-08-20 14:05:39.794,29595.7575
2026-08-20 14:05:40.211,29337.594
2026-08-20 14:05:40.624,29179.773
2026-08-20 14:05:41.037,29170.4748
2026-08-20 14:05:41.450,29318.2971
2026-08-20 14:05:41.870,29556.3316
2026-08-20 14:05:42.297,29863.1618
2026-08-20 14:05:42.710,30206.241
2026-08-20 14:05:43.155,30557.7014
2026-08-20 14:05:43.569,30954.6799
2026-08-20 14:05:43.991,31133.8819
2026-08-20 14:05:44.403,30768.664
2026-08-20 14:05:44.817,30404.8927
2026-08-20 14:05:45.231,30059.5688
2026-08-20 14:05:45.648,29731.7373
2026-08-20 14:05:46.113,29418.4207
2026-08-20 14:05:46.541,29222.5539
2026-08-20 14:05:46.964,29137.3888
2026-08-20 14:05:47.377,29133.1619
2026-08-20 14:05:47.797,29131.5299
2026-08-20 14:05:48.236,29129.4345
2026-08-20 14:05:48.648,29127.7497
2026-08-20 14:05:49.073,29126.2884
2026-08-20 14:05:49.486,29124.9327
2026-08-20 14:05:49.898,29123.8186
2026-08-20 14:05:50.323,29123.3617
2026-08-20 14:05:50.737,29122.5465
2026-08-20 14:05:51.183,29121.4945
2026-08-20 14:05:51.596,29120.2411
2026-08-20 14:05:52.008,29148.1457
2026-08-20 14:05:52.426,29289.5729
2026-08-20 14:05:52.838,29518.7506
2026-08-20 14:05:53.251,29809.9888
2026-08-20 14:05:53.678,30135.085
2026-08-20 14:05:54.092,30494.226
2026-08-20 14:05:54.516,30858.8615
2026-08-20 14:05:54.932,31151.0163
2026-08-20 14:05:55.345,30850.1512
2026-08-20 14:05:55.764,30480.8008
2026-08-20 14:05:56.178,30125.1195
2026-08-20 14:05:56.604,29786.8893
2026-08-20 14:05:57.032,29484.5238
2026-08-20 14:05:57.455,29266.0109
2026-08-20 14:05:57.868,29145.6643
2026-08-20 14:05:58.303,29213.6396
2026-08-20 14:05:58.721,29399.0079
2026-08-20 14:05:59.138,29671.3861
2026-08-20 14:05:59.605,29990.5757
2026-08-20 14:06:00.023,30381.0879
2026-08-20 14:06:00.451,30755.5592
2026-08-20 14:06:00.863,31115.4291
2026-08-20 14:06:01.288,30958.5301
2026-08-20 14:06:01.715,30573.1059
2026-08-20 14:06:02.141,30206.9956
2026-08-20 14:06:02.576,29850.6098
2026-08-20 14:06:02.988,29542.5683
2026-08-20 14:06:03.401,29305.667
2026-08-20 14:06:03.814,29162.5422
2026-08-20 14:06:04.237,29127.5095
2026-08-20 14:06:04.652,29127.7646
2026-08-20 14:06:05.083,29126.7849
2026-08-20 14:06:05.509,29125.4085
2026-08-20 14:06:05.921,29124.1769
2026-08-20 14:06:06.355,29123.302
2026-08-20 14:06:06.768,29122.1698
2026-08-20 14:06:07.207,29121.2357
2026-08-20 14:06:07.629,29120.1636
2026-08-20 14:06:08.045,29118.7292
2026-08-20 14:06:08.457,29117.0596
2026-08-20 14:06:08.871,29117.4566
2026-08-20 14:06:09.341,29218.1137
2026-08-20 14:06:09.754,29413.171
2026-08-20 14:06:10.180,29682.8167
2026-08-20 14:06:10.593,30007.247
2026-08-20 14:06:11.021,30358.5243
2026-08-20 14:06:11.468,30729.672
2026-08-20 14:06:11.891,31108.4481
2026-08-20 14:06:12.318,30952.3522
2026-08-20 14:06:12.732,30565.1942
2026-08-20 14:06:13.144,30209.9518
2026-08-20 14:06:13.586,29864.4715
2026-08-20 14:06:14.011,29548.2662
2026-08-20 14:06:14.424,29301.2696
2026-08-20 14:06:14.852,29152.8322
2026-08-20 14:06:15.271,29181.1509
2026-08-20 14:06:15.685,29347.9971
2026-08-20 14:06:16.111,29600.9551
2026-08-20 14:06:16.523,29919.3005
2026-08-20 14:06:16.940,30254.9856
2026-08-20 14:06:17.352,30612.5754
2026-08-20 14:06:17.778,30983.2821
2026-08-20 14:06:18.191,31075.2757
2026-08-20 14:06:18.604,30698.149
2026-08-20 14:06:19.028,30336.7754
2026-08-20 14:06:19.441,29985.5872
2026-08-20 14:06:19.859,29666.1858
2026-08-20 14:06:20.285,29391.7258
2026-08-20 14:06:20.720,29196.9724
2026-08-20 14:06:21.134,29121.51
2026-08-20 14:06:21.562,29120.4302
2026-08-20 14:06:21.986,29119.569
2026-08-20 14:06:22.404,29117.7205
2026-08-20 14:06:22.824,29115.8953
2026-08-20 14:06:23.237,29114.4874
2026-08-20 14:06:23.671,29112.4678
2026-08-20 14:06:24.083,29111.3977
2026-08-20 14:06:24.530,29110.5152
2026-08-20 14:06:24.943,29109.5081
2026-08-20 14:06:25.361,29107.6697
2026-08-20 14:06:25.773,29106.2441
2026-08-20 14:06:26.191,29142.4727
2026-08-20 14:06:26.608,29294.8751
2026-08-20 14:06:27.020,29531.7595
2026-08-20 14:06:27.431,29827.3003
2026-08-20 14:06:27.844,30152.327
2026-08-20 14:06:28.287,30498.9921
2026-08-20 14:06:28.715,30905.4776
2026-08-20 14:06:29.128,31114.527
2026-08-20 14:06:29.540,30770.0762
2026-08-20 14:06:29.953,30404.8148
2026-08-20 14:06:30.367,30057.9856
2026-08-20 14:06:30.779,29732.8506
2026-08-20 14:06:31.223,29446.8728
2026-08-20 14:06:31.635,29223.9219
2026-08-20 14:06:32.048,29127.8352
2026-08-20 14:06:32.461,29215.363
2026-08-20 14:06:32.875,29409.044
2026-08-20 14:06:33.287,29684.2087
2026-08-20 14:06:33.700,30001.1442
2026-08-20 14:06:34.114,30341.8463
2026-08-20 14:06:34.526,30700.4298
2026-08-20 14:06:34.963,31078.0281
2026-08-20 14:06:35.390,30938.9898
2026-08-20 14:06:35.803,30554.2567
2026-08-20 14:06:36.214,30200.2314
2026-08-20 14:06:36.640,29866.1837
2026-08-20 14:06:37.105,29521.8898
2026-08-20 14:06:37.517,29280.0401
2026-08-20 14:06:37.929,29140.3813
2026-08-20 14:06:38.342,29107.9012
2026-08-20 14:06:38.755,29106.9989
2026-08-20 14:06:39.168,29105.0987
2026-08-20 14:06:39.594,29102.832
2026-08-20 14:06:40.065,29100.3474
2026-08-20 14:06:40.510,29098.1984
2026-08-20 14:06:40.922,29096.0546
2026-08-20 14:06:41.346,29093.7392
2026-08-20 14:06:41.770,29093.0338
2026-08-20 14:06:42.182,29092.3533
2026-08-20 14:06:42.601,29091.6688
2026-08-20 14:06:43.026,29094.522
2026-08-20 14:06:43.446,29190.0591
2026-08-20 14:06:43.873,29385.4015
2026-08-20 14:06:44.285,29662.9006
2026-08-20 14:06:44.698,29976.4608
2026-08-20 14:06:45.111,30313.5832
2026-08-20 14:06:45.525,30669.4733
2026-08-20 14:06:45.966,31039.4702
2026-08-20 14:06:46.391,30944.6561
2026-08-20 14:06:46.808,30561.2444
2026-08-20 14:06:47.221,30202.7628
2026-08-20 14:06:47.634,29869.0908
2026-08-20 14:06:48.054,29562.0987
2026-08-20 14:06:48.466,29307.4444
2026-08-20 14:06:48.879,29147.8089
2026-08-20 14:06:49.292,29133.376
2026-08-20 14:06:49.705,29278.4926
2026-08-20 14:06:50.118,29513.6071
2026-08-20 14:06:50.531,29810.6721
2026-08-20 14:06:50.944,30139.9182
2026-08-20 14:06:51.356,30486.9209
2026-08-20 14:06:51.769,30850.6492
2026-08-20 14:06:52.187,31092.8896
2026-08-20 14:06:52.611,30758.8073
2026-08-20 14:06:53.051,30388.5554
2026-08-20 14:06:53.475,30021.9472
2026-08-20 14:06:53.892,29690.7255
2026-08-20 14:06:54.306,29406.8163
2026-08-20 14:06:54.766,29205.4554
2026-08-20 14:06:55.195,29098.8642
2026-08-20 14:06:55.609,29094.3966
2026-08-20 14:06:56.020,29093.5178
2026-08-20 14:06:56.434,29091.0922
2026-08-20 14:06:56.896,29089.2368
2026-08-20 14:06:57.314,29087.6692
2026-08-20 14:06:57.727,29085.4728
2026-08-20 14:06:58.156,29084.1411
2026-08-20 14:06:58.576,29082.9626
2026-08-20 14:06:58.994,29082.1223
2026-08-20 14:06:59.418,29081.4107
2026-08-20 14:06:59.838,29080.5183
2026-08-20 14:07:00.252,29107.8233
2026-08-20 14:07:00.665,29248.9015
2026-08-20 14:07:01.079,29475.6608
2026-08-20 14:07:01.494,29766.8173
2026-08-20 14:07:01.919,30091.7523
2026-08-20 14:07:02.380,30488.1848
2026-08-20 14:07:02.793,30852.0228
2026-08-20 14:07:03.215,31092.0635
2026-08-20 14:07:03.629,30756.8814
2026-08-20 14:07:04.055,30378.9344
2026-08-20 14:07:04.494,30034.2883
2026-08-20 14:07:04.921,29690.3906
2026-08-20 14:07:05.334,29401.0085
2026-08-20 14:07:05.746,29199.9717
2026-08-20 14:07:06.168,29106.4173
2026-08-20 14:07:06.649,29219.9968
2026-08-20 14:07:07.061,29437.1038
2026-08-20 14:07:07.489,29733.6985
2026-08-20 14:07:07.903,30057.7403
2026-08-20 14:07:08.316,30403.2007
2026-08-20 14:07:08.771,30765.5339
2026-08-20 14:07:09.190,31095.4954
2026-08-20 14:07:09.603,30806.3314
2026-08-20 14:07:10.020,30437.8622
2026-08-20 14:07:10.482,30085.5854
2026-08-20 14:07:10.900,29716.3548
2026-08-20 14:07:11.317,29429.0036
2026-08-20 14:07:11.733,29214.232
2026-08-20 14:07:12.146,29100.0494
2026-08-20 14:07:12.613,29086.6973
2026-08-20 14:07:13.044,29085.5602
2026-08-20 14:07:13.469,29083.6674
2026-08-20 14:07:13.887,29082.4429
2026-08-20 14:07:14.301,29081.1228
2026-08-20 14:07:14.712,29080.3176
2026-08-20 14:07:15.143,29078.7267
2026-08-20 14:07:15.556,29077.3254
2026-08-20 14:07:15.978,29076.1604
2026-08-20 14:07:16.397,29075.3712
2026-08-20 14:07:16.865,29074.8769
2026-08-20 14:07:17.297,29098.539
2026-08-20 14:07:17.714,29239.7446
2026-08-20 14:07:18.130,29466.6484
2026-08-20 14:07:18.544,29757.8523
2026-08-20 14:07:18.957,30081.3298
2026-08-20 14:07:19.392,30425.3318
2026-08-20 14:07:19.820,30807.919
2026-08-20 14:07:20.247,31092.7252
2026-08-20 14:07:20.664,30776.4162
2026-08-20 14:07:21.079,30405.3813
2026-08-20 14:07:21.494,30055.5854
2026-08-20 14:07:21.921,29727.6872
2026-08-20 14:07:22.349,29427.1459
2026-08-20 14:07:22.763,29208.7791
2026-08-20 14:07:23.201,29098.7503
2026-08-20 14:07:23.614,29183.3228
2026-08-20 14:07:24.042,29375.2585
2026-08-20 14:07:24.474,29663.1749
2026-08-20 14:07:24.887,29992.751
2026-08-20 14:07:25.308,30335.257
2026-08-20 14:07:25.721,30702.529
2026-08-20 14:07:26.155,31067.0117
2026-08-20 14:07:26.582,30882.557
2026-08-20 14:07:26.994,30498.6601
2026-08-20 14:07:27.406,30146.303
2026-08-20 14:07:27.833,29802.216
2026-08-20 14:07:28.246,29500.8377
2026-08-20 14:07:28.658,29262.6353
2026-08-20 14:07:29.071,29117.608
2026-08-20 14:07:29.483,29078.9332
2026-08-20 14:07:29.917,29078.4149
2026-08-20 14:07:30.337,29077.0463
2026-08-20 14:07:30.750,29075.4349
2026-08-20 14:07:31.176,29073.4833
2026-08-20 14:07:31.588,29072.1049
2026-08-20 14:07:32.024,29070.6722
2026-08-20 14:07:32.455,29068.7434
2026-08-20 14:07:32.867,29067.0079
2026-08-20 14:07:33.288,29065.5085
2026-08-20 14:07:33.700,29064.7157
2026-08-20 14:07:34.116,29064.5097
2026-08-20 14:07:34.529,29137.6799
2026-08-20 14:07:34.941,29313.2812
2026-08-20 14:07:35.409,29605.8333
2026-08-20 14:07:35.835,29925.5495
2026-08-20 14:07:36.263,30273.693
2026-08-20 14:07:36.690,30641.9876
2026-08-20 14:07:37.103,31013.2653
2026-08-20 14:07:37.522,30946.0329
2026-08-20 14:07:37.935,30567.4778
2026-08-20 14:07:38.348,30211.7067
2026-08-20 14:07:38.775,29874.2377
2026-08-20 14:07:39.189,29554.1813
2026-08-20 14:07:39.603,29297.9139
2026-08-20 14:07:40.016,29131.9858
2026-08-20 14:07:40.477,29114.7653
2026-08-20 14:07:40.890,29264.2774
2026-08-20 14:07:41.303,29502.4244
2026-08-20 14:07:41.722,29803.4132
2026-08-20 14:07:42.135,30139.0852
2026-08-20 14:07:42.549,30487.9369
2026-08-20 14:07:42.963,30854.925
2026-08-20 14:07:43.435,31064.5891
2026-08-20 14:07:43.943,30638.5747
2026-08-20 14:07:44.359,30223.8931
2026-08-20 14:07:44.774,29886.6148
2026-08-20 14:07:45.187,29572.0814
2026-08-20 14:07:45.600,29310.6664
2026-08-20 14:07:46.012,29139.8758
2026-08-20 14:07:46.433,29072.4005
2026-08-20 14:07:46.848,29071.2957
2026-08-20 14:07:47.260,29069.3645
2026-08-20 14:07:47.695,29067.278
