Address,GPIB0::22::INSTR
2026-08-20 13:35:27.791,29905.848
2026-08-20 13:35:28.203,29905.4223
2026-08-20 13:35:28.616,29905.27
2026-08-20 13:35:29.035,29904.7611
2026-08-20 13:35:29.449,29904.0944
2026-08-20 13:35:29.880,29986.8727
2026-08-20 13:35:30.305,30188.8681
2026-08-20 13:35:30.724,30458.8112
2026-08-20 13:35:31.151,30701.1464
2026-08-20 13:35:31.564,30455.7501
2026-08-20 13:35:31.977,30178.9653
2026-08-20 13:35:32.390,29979.4199
2026-08-20 13:35:32.852,29937.7566
2026-08-20 13:35:33.280,30130.5407
2026-08-20 13:35:33.691,30396.1937
2026-08-20 13:35:34.105,30703.543
2026-08-20 13:35:34.521,31037.0585
2026-08-20 13:35:34.938,31392.9763
2026-08-20 13:35:35.383,31765.2846
2026-08-20 13:35:35.810,31954.9159
2026-08-20 13:35:36.223,31578.681
2026-08-20 13:35:36.635,31212.7023
2026-08-20 13:35:37.051,30866.1909
2026-08-20 13:35:37.517,30503.8356
2026-08-20 13:35:37.966,30195.9711
2026-08-20 13:35:38.380,29999.2892
2026-08-20 13:35:38.795,29940.2639
2026-08-20 13:35:39.262,30105.632
2026-08-20 13:35:39.686,30352.1605
2026-08-20 13:35:40.101,30655.2552
2026-08-20 13:35:40.513,30542.1441
2026-08-20 13:35:40.927,30249.021
2026-08-20 13:35:41.340,30024.5521
2026-08-20 13:35:41.787,29919.0391
2026-08-20 13:35:42.214,30045.3552
2026-08-20 13:35:42.631,30283.5163
2026-08-20 13:35:43.053,30581.6328
2026-08-20 13:35:43.466,30608.7373
2026-08-20 13:35:43.912,30304.2907
2026-08-20 13:35:44.326,30045.1573
2026-08-20 13:35:44.756,29906.0503
2026-08-20 13:35:45.170,29893.1295
2026-08-20 13:35:45.584,29894.7391
2026-08-20 13:35:46.065,29895.2511
2026-08-20 13:35:46.483,29895.3535
2026-08-20 13:35:46.898,29894.5629
2026-08-20 13:35:47.311,29894.1296
2026-08-20 13:35:47.725,29893.4278
2026-08-20 13:35:48.169,29892.2581
2026-08-20 13:35:48.582,29892.1854
2026-08-20 13:35:48.994,29892.3449
2026-08-20 13:35:49.409,29892.3528
2026-08-20 13:35:49.821,29910.6989
2026-08-20 13:35:50.239,30050.1135
2026-08-20 13:35:50.652,30284.2432
2026-08-20 13:35:51.066,30576.1231
2026-08-20 13:35:51.479,30622.1015
2026-08-20 13:35:51.899,30317.172
2026-08-20 13:35:52.311,30064.9879
2026-08-20 13:35:52.723,29914.1699
2026-08-20 13:35:53.141,29986.0573
2026-08-20 13:35:53.556,30194.9235
2026-08-20 13:35:53.969,30474.9772
2026-08-20 13:35:54.396,30804.939
2026-08-20 13:35:54.824,31144.3888
2026-08-20 13:35:55.255,31532.6035
2026-08-20 13:35:55.669,31907.3669
2026-08-20 13:35:56.096,31818.3091
2026-08-20 13:35:56.510,31440.8034
2026-08-20 13:35:56.924,31081.3923
2026-08-20 13:35:57.386,30740.9033
2026-08-20 13:35:57.803,30385.651
2026-08-20 13:35:58.230,30125.9484
2026-08-20 13:35:58.642,29950.4704
2026-08-20 13:35:59.077,29958.1096
2026-08-20 13:35:59.492,30134.9051
2026-08-20 13:35:59.909,30396.4613
2026-08-20 13:36:00.323,30667.7912
2026-08-20 13:36:00.736,30472.0573
2026-08-20 13:36:01.151,30188.3072
2026-08-20 13:36:01.563,29982.3691
2026-08-20 13:36:01.978,29913.1596
2026-08-20 13:36:02.406,30058.3356
2026-08-20 13:36:02.849,30295.7201
2026-08-20 13:36:03.260,30616.2047
2026-08-20 13:36:03.685,30560.4242
2026-08-20 13:36:04.099,30254.0141
2026-08-20 13:36:04.525,30016.3429
2026-08-20 13:36:04.967,29893.1077
2026-08-20 13:36:05.396,29884.4905
2026-08-20 13:36:05.809,29885.8701
2026-08-20 13:36:06.234,29885.9131
2026-08-20 13:36:06.648,29886.0522
2026-08-20 13:36:07.060,29885.1762
2026-08-20 13:36:07.479,29883.6574
2026-08-20 13:36:07.919,29882.7609
2026-08-20 13:36:08.340,29881.4371
2026-08-20 13:36:08.755,29880.6854
2026-08-20 13:36:09.181,29880.0278
2026-08-20 13:36:09.593,29879.4553
2026-08-20 13:36:10.021,29902.3691
2026-08-20 13:36:10.432,30056.5451
2026-08-20 13:36:10.866,30294.3235
2026-08-20 13:36:11.281,30607.0471
2026-08-20 13:36:11.694,30578.0483
2026-08-20 13:36:12.114,30275.8953
2026-08-20 13:36:12.530,30032.0498
2026-08-20 13:36:12.944,29898.075
2026-08-20 13:36:13.373,29996.9811
2026-08-20 13:36:13.784,30221.2722
2026-08-20 13:36:14.212,30517.6786
2026-08-20 13:36:14.625,30840.3514
2026-08-20 13:36:15.037,31183.0028
2026-08-20 13:36:15.450,31544.0216
2026-08-20 13:36:15.874,31914.9743
2026-08-20 13:36:16.286,31786.6053
2026-08-20 13:36:16.731,31409.997
2026-08-20 13:36:17.158,31013.6625
2026-08-20 13:36:17.581,30676.4407
2026-08-20 13:36:18.008,30359.2219
2026-08-20 13:36:18.425,30096.4834
2026-08-20 13:36:18.850,29931.8056
2026-08-20 13:36:19.274,29955.615
2026-08-20 13:36:19.689,30139.44
2026-08-20 13:36:20.102,30406.1825
2026-08-20 13:36:20.515,30663.5946
2026-08-20 13:36:20.977,30413.9493
2026-08-20 13:36:21.390,30138.5894
2026-08-20 13:36:21.804,29948.0241
2026-08-20 13:36:22.224,29917.6665
2026-08-20 13:36:22.637,30084.3599
2026-08-20 13:36:23.051,30336.0672
2026-08-20 13:36:23.469,30639.5887
2026-08-20 13:36:23.881,30733.8625
2026-08-20 13:36:24.294,30729.4981
2026-08-20 13:36:24.713,30726.6626
2026-08-20 13:36:25.126,30724.7214
2026-08-20 13:36:25.538,30723.7182
2026-08-20 13:36:25.959,30723.6538
2026-08-20 13:36:26.373,30723.0811
2026-08-20 13:36:26.801,30722.9046
2026-08-20 13:36:27.220,30722.842
2026-08-20 13:36:27.633,30722.1285
2026-08-20 13:36:28.061,30720.9771
2026-08-20 13:36:28.493,30720.3197
2026-08-20 13:36:28.905,30719.6264
2026-08-20 13:36:29.330,30719.0168
2026-08-20 13:36:29.742,30718.393
2026-08-20 13:36:30.155,30717.4606
2026-08-20 13:36:30.568,30716.3452
2026-08-20 13:36:30.995,30715.6788
2026-08-20 13:36:31.407,30715.217
2026-08-20 13:36:31.836,30714.8962
2026-08-20 13:36:32.251,30715.0211
2026-08-20 13:36:32.670,30714.6042
2026-08-20 13:36:33.097,30714.2412
2026-08-20 13:36:33.510,30713.9264
2026-08-20 13:36:33.922,30713.467
2026-08-20 13:36:34.340,30713.4017
2026-08-20 13:36:34.752,30713.865
2026-08-20 13:36:35.192,30713.9797
2026-08-20 13:36:35.627,30713.6411
2026-08-20 13:36:36.041,30713.6075
2026-08-20 13:36:36.454,30712.8267
2026-08-20 13:36:36.866,30712.0983
2026-08-20 13:36:37.326,30711.8114
2026-08-20 13:36:37.746,30711.0624
2026-08-20 13:36:38.165,30698.9982
2026-08-20 13:36:38.579,30681.6781
2026-08-20 13:36:38.993,30665.7773
2026-08-20 13:36:39.436,30649.939
2026-08-20 13:36:39.856,30633.1407
2026-08-20 13:36:40.268,30616.9293
2026-08-20 13:36:40.682,30600.6634
2026-08-20 13:36:41.095,30584.694
2026-08-20 13:36:41.590,30566.484
2026-08-20 13:36:42.004,30548.2836
2026-08-20 13:36:42.478,30530.8916
2026-08-20 13:36:42.897,30514.3301
2026-08-20 13:36:43.324,30498.1122
2026-08-20 13:36:43.740,30481.8408
2026-08-20 13:36:44.153,30465.0908
2026-08-20 13:36:44.572,30448.6189
2026-08-20 13:36:44.985,30432.6816
2026-08-20 13:36:45.413,30416.1774
2026-08-20 13:36:45.826,30401.1524
2026-08-20 13:36:46.240,30385.6404
2026-08-20 13:36:46.653,30370.291
2026-08-20 13:36:47.115,30353.4962
2026-08-20 13:36:47.542,30337.7086
2026-08-20 13:36:47.967,30321.9654
2026-08-20 13:36:48.392,30305.5954
2026-08-20 13:36:48.805,30290.2125
2026-08-20 13:36:49.218,30275.0603
2026-08-20 13:36:49.630,30261.0379
2026-08-20 13:36:50.062,30247.7199
2026-08-20 13:36:50.473,30233.1131
2026-08-20 13:36:50.896,30218.9097
2026-08-20 13:36:51.318,30204.4459
2026-08-20 13:36:51.732,30189.9551
2026-08-20 13:36:52.201,30176.483
2026-08-20 13:36:52.647,30161.764
2026-08-20 13:36:53.059,30148.2854
2026-08-20 13:36:53.486,30135.2554
2026-08-20 13:36:53.984,30118.63
2026-08-20 13:36:54.402,30105.7394
2026-08-20 13:36:54.821,30093.2584
2026-08-20 13:36:55.281,30080.6935
2026-08-20 13:36:55.714,30066.94
2026-08-20 13:36:56.127,30054.074
2026-08-20 13:36:56.540,30042.1914
2026-08-20 13:36:56.953,30030.5366
2026-08-20 13:36:57.373,30018.7538
2026-08-20 13:36:57.786,30007.0622
2026-08-20 13:36:58.254,29996.2772
2026-08-20 13:36:58.685,29984.1466
2026-08-20 13:36:59.097,29973.3747
2026-08-20 13:36:59.520,29964.2991
2026-08-20 13:36:59.938,29954.7091
2026-08-20 13:37:00.354,29945.0698
2026-08-20 13:37:00.779,29935.3929
2026-08-20 13:37:01.197,29926.0261
2026-08-20 13:37:01.610,29917.2495
2026-08-20 13:37:02.023,29909.4959
2026-08-20 13:37:02.436,29901.5206
2026-08-20 13:37:02.849,29893.572
2026-08-20 13:37:03.330,29886.0457
2026-08-20 13:37:03.747,29877.5064
2026-08-20 13:37:04.171,29870.7881
2026-08-20 13:37:04.584,29864.4013
2026-08-20 13:37:05.003,29858.2222
2026-08-20 13:37:05.424,29852.1052
2026-08-20 13:37:05.858,29845.8632
2026-08-20 13:37:06.284,29840.2824
2026-08-20 13:37:06.696,29835.0741
2026-08-20 13:37:07.122,29828.8146
2026-08-20 13:37:07.535,29823.0363
2026-08-20 13:37:07.976,29817.6541
2026-08-20 13:37:08.403,29814.7939
2026-08-20 13:37:08.816,29815.1437
2026-08-20 13:37:09.236,29815.7772
2026-08-20 13:37:09.648,29816.1783
2026-08-20 13:37:10.113,29820.5323
2026-08-20 13:37:10.550,29821.3828
2026-08-20 13:37:10.966,29821.2833
2026-08-20 13:37:11.378,29820.4857
2026-08-20 13:37:11.790,29819.6882
2026-08-20 13:37:12.224,29819.3812
2026-08-20 13:37:12.636,29818.8567
2026-08-20 13:37:13.059,29818.762
2026-08-20 13:37:13.471,29819.449
2026-08-20 13:37:13.889,29819.4499
2026-08-20 13:37:14.352,29819.0189
2026-08-20 13:37:14.773,29819.117
2026-08-20 13:37:15.185,29818.8449
2026-08-20 13:37:15.610,29818.6257
2026-08-20 13:37:16.023,29817.766
2026-08-20 13:37:16.501,29817.1204
2026-08-20 13:37:16.915,29817.5651
2026-08-20 13:37:17.325,29817.8394
2026-08-20 13:37:17.749,29817.7477
2026-08-20 13:37:18.164,29816.9975
2026-08-20 13:37:18.585,29816.8528
2026-08-20 13:37:18.997,29816.4972
2026-08-20 13:37:19.414,29815.7866
2026-08-20 13:37:19.840,29815.4155
2026-08-20 13:37:20.253,29815.7102
2026-08-20 13:37:20.670,29815.5331
2026-08-20 13:37:21.083,29815.561
2026-08-20 13:37:21.510,29812.4696
2026-08-20 13:37:21.945,29810.1732
2026-08-20 13:37:22.358,29809.4398
2026-08-20 13:37:22.770,29808.8562
2026-08-20 13:37:23.244,29808.5781
2026-08-20 13:37:23.674,29808.5435
2026-08-20 13:37:24.109,29808.2586
2026-08-20 13:37:24.574,29807.8297
2026-08-20 13:37:25.005,29807.3708
2026-08-20 13:37:25.418,29896.9372
2026-08-20 13:37:25.831,30099.8307
2026-08-20 13:37:26.253,30371.9471
2026-08-20 13:37:26.672,30625.2
2026-08-20 13:37:27.083,30391.5712
2026-08-20 13:37:27.496,30108.8366
2026-08-20 13:37:27.925,29898.7338
2026-08-20 13:37:28.338,29842.5957
2026-08-20 13:37:28.750,30010.9036
2026-08-20 13:37:29.162,30260.8433
2026-08-20 13:37:29.589,30563.4006
2026-08-20 13:37:30.005,30903.8626
2026-08-20 13:37:30.480,31303.2023
2026-08-20 13:37:30.893,31681.5308
2026-08-20 13:37:31.318,31895.1457
2026-08-20 13:37:31.731,31537.5168
2026-08-20 13:37:32.146,31168.6861
2026-08-20 13:37:32.566,30816.9995
2026-08-20 13:37:32.997,30483.3748
2026-08-20 13:37:33.414,30177.4418
2026-08-20 13:37:33.829,29952.4093
2026-08-20 13:37:34.242,29843.3869
2026-08-20 13:37:34.655,29949.1753
2026-08-20 13:37:35.069,30167.8
2026-08-20 13:37:35.485,30457.1996
2026-08-20 13:37:35.960,30539.0992
2026-08-20 13:37:36.372,30227.4478
2026-08-20 13:37:36.799,29976.1531
2026-08-20 13:37:37.218,29835.045
2026-08-20 13:37:37.643,29917.1077
2026-08-20 13:37:38.078,30133.8508
2026-08-20 13:37:38.499,30434.2835
2026-08-20 13:37:38.917,30581.5894
2026-08-20 13:37:39.331,30284.474
2026-08-20 13:37:39.756,30021.5674
2026-08-20 13:37:40.170,29844.4659
2026-08-20 13:37:40.582,29804.6444
2026-08-20 13:37:40.995,29805.6042
2026-08-20 13:37:41.409,29805.3691
2026-08-20 13:37:41.887,29804.6018
2026-08-20 13:37:42.305,29803.9991
2026-08-20 13:37:42.718,29803.5381
2026-08-20 13:37:43.159,29802.9673
2026-08-20 13:37:43.625,29802.3765
2026-08-20 13:37:44.038,29802.1582
2026-08-20 13:37:44.466,29801.4265
2026-08-20 13:37:44.890,29801.1658
2026-08-20 13:37:45.302,29810.7913
2026-08-20 13:37:45.729,29943.0849
2026-08-20 13:37:46.147,30170.5233
2026-08-20 13:37:46.573,30470.7787
2026-08-20 13:37:46.986,30562.3653
2026-08-20 13:37:47.409,30258.9204
2026-08-20 13:37:47.823,29995.1144
2026-08-20 13:37:48.260,29829.2619
2026-08-20 13:37:48.672,29892.6891
2026-08-20 13:37:49.098,30098.5608
2026-08-20 13:37:49.511,30387.2645
2026-08-20 13:37:49.945,30717.8879
2026-08-20 13:37:50.359,31065.5288
2026-08-20 13:37:50.772,31426.1706
2026-08-20 13:37:51.184,31800.8591
2026-08-20 13:37:51.597,31782.1459
2026-08-20 13:37:52.009,31399.7452
2026-08-20 13:37:52.422,31037.216
2026-08-20 13:37:52.889,30651.0747
2026-08-20 13:37:53.313,30333.706
2026-08-20 13:37:53.742,30057.4212
2026-08-20 13:37:54.160,29869.8858
2026-08-20 13:37:54.574,29857.1835
2026-08-20 13:37:54.988,30025.2156
2026-08-20 13:37:55.408,30281.2827
2026-08-20 13:37:55.827,30574.3113
2026-08-20 13:37:56.244,30419.1844
2026-08-20 13:37:56.661,30123.6465
2026-08-20 13:37:57.074,29903.425
2026-08-20 13:37:57.495,29815.4672
2026-08-20 13:37:57.924,29949.7026
2026-08-20 13:37:58.417,30244.5212
2026-08-20 13:37:58.830,30544.5117
2026-08-20 13:37:59.242,30436.8824
2026-08-20 13:37:59.669,30130.4187
2026-08-20 13:38:00.149,29881.6644
2026-08-20 13:38:00.560,29779.2984
2026-08-20 13:38:00.974,29777.7941
2026-08-20 13:38:01.398,29777.7775
2026-08-20 13:38:01.810,29776.9329
2026-08-20 13:38:02.227,29776.8317
2026-08-20 13:38:02.639,29776.1635
2026-08-20 13:38:03.051,29776.0854
2026-08-20 13:38:03.479,29776.5357
2026-08-20 13:38:03.919,29775.5734
2026-08-20 13:38:04.333,29774.7176
2026-08-20 13:38:04.759,29774.4959
2026-08-20 13:38:05.173,29772.8081
2026-08-20 13:38:05.589,29806.6252
2026-08-20 13:38:06.014,29970.6832
2026-08-20 13:38:06.428,30225.4453
2026-08-20 13:38:06.862,30524.4392
2026-08-20 13:38:07.274,30426.902
2026-08-20 13:38:07.701,30122.8083
2026-08-20 13:38:08.124,29896.7173
2026-08-20 13:38:08.537,29791.7975
2026-08-20 13:38:08.950,29922.8248
2026-08-20 13:38:09.380,30166.997
2026-08-20 13:38:09.825,30462.8828
2026-08-20 13:38:10.244,30815.6707
2026-08-20 13:38:10.657,31167.9631
2026-08-20 13:38:11.094,31547.302
2026-08-20 13:38:11.507,31858.9561
2026-08-20 13:38:11.949,31582.2057
2026-08-20 13:38:12.363,31182.5285
2026-08-20 13:38:12.780,30829.5716
2026-08-20 13:38:13.205,30494.8839
2026-08-20 13:38:13.618,30183.6371
2026-08-20 13:38:14.030,29945.0426
2026-08-20 13:38:14.456,29805.5748
2026-08-20 13:38:14.869,29875.7483
2026-08-20 13:38:15.282,30075.2374
2026-08-20 13:38:15.710,30354.3554
2026-08-20 13:38:16.122,30548.0077
2026-08-20 13:38:16.534,30270.6307
2026-08-20 13:38:16.970,29995.28
2026-08-20 13:38:17.431,29813.9658
2026-08-20 13:38:17.861,29844.1789
2026-08-20 13:38:18.277,30043.1769
2026-08-20 13:38:18.689,30318.5379
2026-08-20 13:38:19.106,30555.5156
2026-08-20 13:38:19.520,30313.5942
2026-08-20 13:38:19.952,30025.2721
2026-08-20 13:38:20.364,29827.8274
2026-08-20 13:38:20.791,29755.9691
2026-08-20 13:38:21.203,29758.304
2026-08-20 13:38:21.627,29758.3508
2026-08-20 13:38:22.041,29756.9672
2026-08-20 13:38:22.455,29755.8203
2026-08-20 13:38:22.867,29754.4852
2026-08-20 13:38:23.285,29752.2673
2026-08-20 13:38:23.707,29750.6189
2026-08-20 13:38:24.206,29750.4627
2026-08-20 13:38:24.620,29749.7456
2026-08-20 13:38:25.037,29748.2424
2026-08-20 13:38:25.504,29747.969
2026-08-20 13:38:25.918,29840.0638
2026-08-20 13:38:26.332,30043.359
2026-08-20 13:38:26.744,30318.1238
2026-08-20 13:38:27.164,30541.2691
2026-08-20 13:38:27.576,30286.1596
2026-08-20 13:38:27.989,30011.4463
2026-08-20 13:38:28.408,29815.4703
2026-08-20 13:38:28.848,29790.3968
2026-08-20 13:38:29.262,29979.7341
2026-08-20 13:38:29.685,30241.6646
2026-08-20 13:38:30.096,30559.0814
2026-08-20 13:38:30.524,30905.5544
2026-08-20 13:38:30.937,31259.6656
2026-08-20 13:38:31.351,31630.0066
2026-08-20 13:38:31.784,31814.0568
2026-08-20 13:38:32.197,31438.7297
2026-08-20 13:38:32.609,31069.962
2026-08-20 13:38:33.029,30722.8554
2026-08-20 13:38:33.441,30391.6645
2026-08-20 13:38:33.855,30102.7995
2026-08-20 13:38:34.268,29883.4387
2026-08-20 13:38:34.683,29779.8016
2026-08-20 13:38:35.095,29886.034
2026-08-20 13:38:35.518,30103.5261
2026-08-20 13:38:35.931,30400.4772
2026-08-20 13:38:36.357,30497.2957
2026-08-20 13:38:36.771,30186.0247
2026-08-20 13:38:37.184,29934.5019
2026-08-20 13:38:37.598,29777.915
2026-08-20 13:38:38.009,29829.1815
2026-08-20 13:38:38.422,30022.8927
2026-08-20 13:38:38.882,30295.0549
2026-08-20 13:38:39.300,30523.4823
2026-08-20 13:38:39.725,30249.5789
2026-08-20 13:38:40.138,29972.8688
2026-08-20 13:38:40.554,29791.172
2026-08-20 13:38:40.968,29735.3631
2026-08-20 13:38:41.394,29737.3401
2026-08-20 13:38:41.806,29736.8241
2026-08-20 13:38:42.224,29736.6995
2026-08-20 13:38:42.648,29736.2041
2026-08-20 13:38:43.068,29735.9121
2026-08-20 13:38:43.482,29735.9311
2026-08-20 13:38:43.896,29736.0666
2026-08-20 13:38:44.340,29735.9224
2026-08-20 13:38:44.753,29735.9811
2026-08-20 13:38:45.182,29734.7327
2026-08-20 13:38:45.595,29734.1833
2026-08-20 13:38:46.064,29811.0234
2026-08-20 13:38:46.491,30039.9851
2026-08-20 13:38:46.904,30322.7964
2026-08-20 13:38:47.321,30530.0967
2026-08-20 13:38:47.734,30263.6045
2026-08-20 13:38:48.156,29990.9022
2026-08-20 13:38:48.569,29794.9115
2026-08-20 13:38:48.981,29782.0585
2026-08-20 13:38:49.412,29960.1937
2026-08-20 13:38:49.824,30231.499
2026-08-20 13:38:50.251,30540.8749
2026-08-20 13:38:50.663,30885.8324
2026-08-20 13:38:51.081,31239.75
2026-08-20 13:38:51.506,31615.03
2026-08-20 13:38:52.004,31750.1839
2026-08-20 13:38:52.419,31359.0369
2026-08-20 13:38:52.835,30994.359
2026-08-20 13:38:53.249,30648.0294
2026-08-20 13:38:53.662,30326.9819
2026-08-20 13:38:54.074,30046.4097
2026-08-20 13:38:54.486,29844.7339
2026-08-20 13:38:54.900,29774.8586
2026-08-20 13:38:55.312,29909.2494
2026-08-20 13:38:55.725,30143.0471
2026-08-20 13:38:56.169,30439.6949
2026-08-20 13:38:56.582,30418.5469
2026-08-20 13:38:57.004,30119.486
2026-08-20 13:38:57.418,29881.6014
2026-08-20 13:38:57.830,29760.5796
2026-08-20 13:38:58.246,29861.0493
2026-08-20 13:38:58.708,30078.9567
2026-08-20 13:38:59.126,30408.4248
2026-08-20 13:38:59.553,30476.936
2026-08-20 13:38:59.966,30162.5714
2026-08-20 13:39:00.380,29913.9546
2026-08-20 13:39:00.794,29760.751
2026-08-20 13:39:01.226,29735.6736
2026-08-20 13:39:01.638,29736.5127
2026-08-20 13:39:02.051,29736.9943
2026-08-20 13:39:02.479,29737.4965
2026-08-20 13:39:02.892,29737.1638
2026-08-20 13:39:03.305,29737.32
2026-08-20 13:39:03.719,29736.7381
2026-08-20 13:39:04.185,29736.63
2026-08-20 13:39:04.602,29735.6443
2026-08-20 13:39:05.015,29735.3242
2026-08-20 13:39:05.442,29734.7055
2026-08-20 13:39:05.904,29743.1052
2026-08-20 13:39:06.337,29888.1593
2026-08-20 13:39:06.752,30127.6353
2026-08-20 13:39:07.176,30422.5374
2026-08-20 13:39:07.589,30475.1382
2026-08-20 13:39:08.005,30168.6341
2026-08-20 13:39:08.431,29917.428
2026-08-20 13:39:08.853,29762.7374
2026-08-20 13:39:09.267,29845.1511
2026-08-20 13:39:09.694,30057.1191
2026-08-20 13:39:10.154,30350.2986
2026-08-20 13:39:10.586,30714.6491
2026-08-20 13:39:11.002,31070.8644
2026-08-20 13:39:11.415,31437.3431
2026-08-20 13:39:11.827,31801.4803
2026-08-20 13:39:12.239,31648.3505
2026-08-20 13:39:12.651,31269.7422
2026-08-20 13:39:13.110,30883.4808
2026-08-20 13:39:13.524,30534.4012
2026-08-20 13:39:13.936,30222.2369
2026-08-20 13:39:14.349,29964.0449
2026-08-20 13:39:14.822,29783.0481
2026-08-20 13:39:15.236,29829.8673
2026-08-20 13:39:15.649,30019.6347
2026-08-20 13:39:16.062,30291.7905
2026-08-20 13:39:16.478,30525.3703
2026-08-20 13:39:16.890,30279.7296
2026-08-20 13:39:17.359,30003.2594
2026-08-20 13:39:17.776,29790.2054
2026-08-20 13:39:18.190,29794.2263
2026-08-20 13:39:18.610,29973.2119
2026-08-20 13:39:19.022,30241.7889
2026-08-20 13:39:19.449,30523.4499
2026-08-20 13:39:19.892,30331.0084
2026-08-20 13:39:20.304,30025.1727
2026-08-20 13:39:20.723,29821.2156
2026-08-20 13:39:21.135,29735.0658
2026-08-20 13:39:21.550,29737.2654
2026-08-20 13:39:21.962,29737.9648
2026-08-20 13:39:22.390,29738.4514
2026-08-20 13:39:22.832,29738.6796
2026-08-20 13:39:23.252,29738.0524
2026-08-20 13:39:23.670,29737.7334
2026-08-20 13:39:24.097,29737.6087
2026-08-20 13:39:24.515,29737.5949
2026-08-20 13:39:24.950,29737.8542
2026-08-20 13:39:25.366,29737.4216
2026-08-20 13:39:25.784,29736.4196
2026-08-20 13:39:26.199,29788.8174
2026-08-20 13:39:26.613,29969.3056
2026-08-20 13:39:27.078,30261.9163
2026-08-20 13:39:27.496,30533.6579
2026-08-20 13:39:27.913,30332.6005
2026-08-20 13:39:28.325,30042.8362
2026-08-20 13:39:28.739,29831.6011
2026-08-20 13:39:29.153,29759.067
2026-08-20 13:39:29.578,29909.8483
2026-08-20 13:39:29.991,30157.4882
2026-08-20 13:39:30.410,30458.071
2026-08-20 13:39:30.862,30793.0231
2026-08-20 13:39:31.326,31220.3728
2026-08-20 13:39:31.772,31624.8479
2026-08-20 13:39:32.187,31810.6046
2026-08-20 13:39:32.608,31449.4535
2026-08-20 13:39:33.102,31002.6356
2026-08-20 13:39:33.529,30657.9308
2026-08-20 13:39:33.945,30324.4915
2026-08-20 13:39:34.357,30040.6899
2026-08-20 13:39:34.800,29839.8205
2026-08-20 13:39:35.213,29778.3978
2026-08-20 13:39:35.633,29924.1428
2026-08-20 13:39:36.049,30170.3771
2026-08-20 13:39:36.462,30474.0675
2026-08-20 13:39:36.874,30406.7196
2026-08-20 13:39:37.341,30109.6264
2026-08-20 13:39:37.759,29851.639
2026-08-20 13:39:38.172,29759.1903
2026-08-20 13:39:38.585,29885.7474
2026-08-20 13:39:39.012,30115.2443
2026-08-20 13:39:39.439,30421.3373
2026-08-20 13:39:39.859,30456.4813
2026-08-20 13:39:40.286,30144.9287
2026-08-20 13:39:40.698,29893.1207
2026-08-20 13:39:41.125,29748.2746
2026-08-20 13:39:41.537,29731.7915
2026-08-20 13:39:41.950,29732.3516
2026-08-20 13:39:42.363,29732.2829
2026-08-20 13:39:42.859,29732.4217
2026-08-20 13:39:43.287,29732.5758
2026-08-20 13:39:43.706,29732.5106
2026-08-20 13:39:44.118,29731.898
2026-08-20 13:39:44.546,29731.6142
2026-08-20 13:39:44.964,29731.7686
2026-08-20 13:39:45.385,29731.4181
2026-08-20 13:39:45.798,29730.7739
2026-08-20 13:39:46.225,29751.596
2026-08-20 13:39:46.637,29895.9309
2026-08-20 13:39:47.061,30130.3842
2026-08-20 13:39:47.474,30433.7017
2026-08-20 13:39:47.885,30456.435
2026-08-20 13:39:48.297,30149.92
2026-08-20 13:39:48.710,29901.745
2026-08-20 13:39:49.123,29752.3724
2026-08-20 13:39:49.549,29828.7962
2026-08-20 13:39:49.981,30045.3886
2026-08-20 13:39:50.414,30352.5119
2026-08-20 13:39:50.826,30681.1933
2026-08-20 13:39:51.241,31025.6907
2026-08-20 13:39:51.658,31390.0368
2026-08-20 13:39:52.083,31770.1108
2026-08-20 13:39:52.496,31672.5402
2026-08-20 13:39:52.923,31293.3725
2026-08-20 13:39:53.339,30919.2935
2026-08-20 13:39:53.766,30576.2918
2026-08-20 13:39:54.193,30249.9097
2026-08-20 13:39:54.606,29974.7932
2026-08-20 13:39:55.034,29795.7221
2026-08-20 13:39:55.453,29797.9743
2026-08-20 13:39:55.871,29973.5523
2026-08-20 13:39:56.300,30237.4365
2026-08-20 13:39:56.726,30518.365
2026-08-20 13:39:57.146,30310.1593
2026-08-20 13:39:57.559,30023.3753
2026-08-20 13:39:57.978,29821.4615
2026-08-20 13:39:58.402,29768.0651
2026-08-20 13:39:58.815,29927.8667
2026-08-20 13:39:59.229,30176.5471
2026-08-20 13:39:59.641,30480.1503
2026-08-20 13:40:00.058,30419.7992
2026-08-20 13:40:00.472,30116.0752
2026-08-20 13:40:00.950,29856.3177
2026-08-20 13:40:01.363,29737.5818
2026-08-20 13:40:01.780,29733.0446
2026-08-20 13:40:02.192,29734.3641
2026-08-20 13:40:02.606,29734.8166
2026-08-20 13:40:03.018,29735.0342
2026-08-20 13:40:03.436,29734.6274
2026-08-20 13:40:03.850,29734.1306
2026-08-20 13:40:04.276,29733.9452
2026-08-20 13:40:04.689,29733.8315
2026-08-20 13:40:05.101,29733.8232
2026-08-20 13:40:05.535,29733.1931
2026-08-20 13:40:05.949,29732.6269
2026-08-20 13:40:06.377,29751.6789
2026-08-20 13:40:06.800,29895.1391
2026-08-20 13:40:07.216,30135.9061
2026-08-20 13:40:07.651,30432.9296
2026-08-20 13:40:08.077,30441.7795
2026-08-20 13:40:08.491,30127.7182
2026-08-20 13:40:08.904,29885.415
2026-08-20 13:40:09.331,29747.9777
2026-08-20 13:40:09.762,29854.9069
2026-08-20 13:40:10.175,30080.0325
