Address,GPIB0::22::INSTR
2026-08-20 17:04:01.176,26794.4826
2026-08-20 17:04:01.590,26793.7424
2026-08-20 17:04:02.008,26793.1607
2026-08-20 17:04:02.420,26792.381
2026-08-20 17:04:02.837,26791.7019
2026-08-20 17:04:03.263,26791.3995
2026-08-20 17:04:03.684,26790.7902
2026-08-20 17:04:04.097,26790.2217
2026-08-20 17:04:04.508,26790.1053
2026-08-20 17:04:04.971,26789.7015
2026-08-20 17:04:05.388,26789.2425
2026-08-20 17:04:05.809,26788.6733
2026-08-20 17:04:06.223,26788.1188
2026-08-20 17:04:06.658,26787.8504
2026-08-20 17:04:07.072,26787.4795
2026-08-20 17:04:07.485,26787.0883
2026-08-20 17:04:07.900,26786.5001
2026-08-20 17:04:08.313,26785.7724
2026-08-20 17:04:08.727,26785.0884
2026-08-20 17:04:09.141,26784.5174
2026-08-20 17:04:09.573,26784.0979
2026-08-20 17:04:09.985,26784.1379
2026-08-20 17:04:10.399,26783.8429
2026-08-20 17:04:10.811,26783.6791
2026-08-20 17:04:11.237,26783.4625
2026-08-20 17:04:11.715,26783.3874
2026-08-20 17:04:12.131,26783.5217
2026-08-20 17:04:12.543,26783.416
2026-08-20 17:04:12.971,26783.4505
2026-08-20 17:04:13.383,26783.1123
2026-08-20 17:04:13.799,26783.0682
2026-08-20 17:04:14.212,26783.0238
2026-08-20 17:04:14.625,26782.7775
2026-08-20 17:04:15.037,26782.7878
2026-08-20 17:04:15.463,26782.6181
2026-08-20 17:04:15.922,26782.192
2026-08-20 17:04:16.335,26782.2603
2026-08-20 17:04:16.757,26781.9984
2026-08-20 17:04:17.171,26781.9847
2026-08-20 17:04:17.583,26782.1307
2026-08-20 17:04:18.011,26782.4977
2026-08-20 17:04:18.430,26782.3863
2026-08-20 17:04:18.843,26782.1562
2026-08-20 17:04:19.255,26782.0807
2026-08-20 17:04:19.668,26781.687
2026-08-20 17:04:20.148,26781.4257
2026-08-20 17:04:20.563,26781.1586
2026-08-20 17:04:20.979,26781.3362
2026-08-20 17:04:21.397,26781.3246
2026-08-20 17:04:21.809,26781.2257
2026-08-20 17:04:22.227,26781.4713
2026-08-20 17:04:22.654,26781.4626
2026-08-20 17:04:23.067,26781.2211
2026-08-20 17:04:23.480,26781.3599
2026-08-20 17:04:23.894,26781.3457
2026-08-20 17:04:24.332,26781.3097
2026-08-20 17:04:24.753,26781.2365
2026-08-20 17:04:25.168,26781.078
2026-08-20 17:04:25.587,26781.0955
2026-08-20 17:04:25.999,26781.0773
2026-08-20 17:04:26.411,26781.0315
2026-08-20 17:04:26.831,26781.2468
2026-08-20 17:04:27.250,26781.5104
2026-08-20 17:04:27.754,26781.6561
2026-08-20 17:04:28.180,26781.7237
2026-08-20 17:04:28.599,26781.8214
2026-08-20 17:04:29.018,26781.9542
2026-08-20 17:04:29.431,26781.9384
2026-08-20 17:04:29.872,26782.0135
2026-08-20 17:04:30.300,26782.2042
2026-08-20 17:04:30.713,26782.0736
2026-08-20 17:04:31.127,26782.5271
2026-08-20 17:04:31.541,26782.643
2026-08-20 17:04:31.955,26782.7295
2026-08-20 17:04:32.368,26782.9753
2026-08-20 17:04:32.783,26782.9251
2026-08-20 17:04:33.195,26782.7316
2026-08-20 17:04:33.627,26782.8699
2026-08-20 17:04:34.050,26782.6182
2026-08-20 17:04:34.467,26782.7126
2026-08-20 17:04:34.882,26782.741
2026-08-20 17:04:35.298,26782.6146
2026-08-20 17:04:35.746,26782.6309
2026-08-20 17:04:36.161,26782.6812
2026-08-20 17:04:36.591,26782.8004
2026-08-20 17:04:37.003,26782.9069
2026-08-20 17:04:37.416,26782.5581
2026-08-20 17:04:37.836,26782.7755
2026-08-20 17:04:38.248,26782.885
2026-08-20 17:04:38.676,26782.6789
2026-08-20 17:04:39.090,26782.8573
2026-08-20 17:04:39.502,26782.7409
2026-08-20 17:04:39.943,26782.76
2026-08-20 17:04:40.356,26782.6986
2026-08-20 17:04:40.776,26782.8108
2026-08-20 17:04:41.188,26782.8268
2026-08-20 17:04:41.600,26782.7457
2026-08-20 17:04:42.014,26783.0616
2026-08-20 17:04:42.426,26783.0404
2026-08-20 17:04:42.843,26783.2012
2026-08-20 17:04:43.256,26783.3581
2026-08-20 17:04:43.669,26783.5221
2026-08-20 17:04:44.082,26783.6733
2026-08-20 17:04:44.518,26784.0219
2026-08-20 17:04:44.931,26784.2859
2026-08-20 17:04:45.344,26784.2805
2026-08-20 17:04:45.772,26784.4314
2026-08-20 17:04:46.184,26784.2372
2026-08-20 17:04:46.604,26784.3907
2026-08-20 17:04:47.016,26784.6473
2026-08-20 17:04:47.429,26784.6612
2026-08-20 17:04:47.845,26784.7517
2026-08-20 17:04:48.258,26784.8866
2026-08-20 17:04:48.671,26784.9558
2026-08-20 17:04:49.088,26784.9715
2026-08-20 17:04:49.500,26785.0715
2026-08-20 17:04:49.915,26785.1035
2026-08-20 17:04:50.327,26785.2009
2026-08-20 17:04:50.758,26785.5101
2026-08-20 17:04:51.173,26785.617
2026-08-20 17:04:51.586,26785.6745
2026-08-20 17:04:51.997,26785.7653
2026-08-20 17:04:52.423,26785.6323
2026-08-20 17:04:52.837,26785.9243
2026-08-20 17:04:53.259,26785.8687
2026-08-20 17:04:53.672,26785.9499
2026-08-20 17:04:54.100,26786.0263
2026-08-20 17:04:54.522,26785.3087
2026-08-20 17:04:54.935,26785.1015
2026-08-20 17:04:55.348,26785.2727
2026-08-20 17:04:55.761,26786.2162
2026-08-20 17:04:56.174,26786.5158
2026-08-20 17:04:56.587,26786.6793
2026-08-20 17:04:57.000,26786.8162
2026-08-20 17:04:57.412,26786.7771
2026-08-20 17:04:57.831,26786.9084
2026-08-20 17:04:58.243,26786.9271
2026-08-20 17:04:58.656,26787.4896
2026-08-20 17:04:59.076,26868.89
2026-08-20 17:04:59.492,27059.3019
2026-08-20 17:04:59.911,27328.8941
2026-08-20 17:05:00.324,27656.0362
2026-08-20 17:05:00.737,28008.4721
2026-08-20 17:05:01.149,28383.6682
2026-08-20 17:05:01.574,28775.5147
2026-08-20 17:05:01.989,28847.1805
2026-08-20 17:05:02.406,28444.4567
2026-08-20 17:05:02.823,28057.5601
2026-08-20 17:05:03.236,27693.6983
2026-08-20 17:05:03.648,27362.6732
2026-08-20 17:05:04.062,27089.5302
2026-08-20 17:05:04.478,26903.2916
2026-08-20 17:05:04.938,26840.9644
2026-08-20 17:05:05.358,26975.0817
2026-08-20 17:05:05.784,27211.5397
2026-08-20 17:05:06.208,27517.2866
2026-08-20 17:05:06.635,27871.9926
2026-08-20 17:05:07.047,28252.9872
2026-08-20 17:05:07.472,28640.3116
2026-08-20 17:05:07.886,28911.3629
2026-08-20 17:05:08.305,28566.6086
2026-08-20 17:05:08.722,28171.8048
2026-08-20 17:05:09.140,27801.141
2026-08-20 17:05:09.551,27454.744
2026-08-20 17:05:09.979,27151.5102
2026-08-20 17:05:10.392,26945.4046
2026-08-20 17:05:10.806,26834.9332
2026-08-20 17:05:11.225,26898.4992
2026-08-20 17:05:11.643,27079.4726
2026-08-20 17:05:12.055,27348.0984
2026-08-20 17:05:12.484,27549.1626
2026-08-20 17:05:12.901,27263.5344
2026-08-20 17:05:13.315,27008.5127
2026-08-20 17:05:13.792,26836.7345
2026-08-20 17:05:14.206,26868.0989
2026-08-20 17:05:14.620,27036.3135
2026-08-20 17:05:15.032,27295.5559
2026-08-20 17:05:15.458,27628.3308
2026-08-20 17:05:15.897,27982.3275
2026-08-20 17:05:16.310,28382.1337
2026-08-20 17:05:16.723,28774.8139
2026-08-20 17:05:17.137,28847.3766
2026-08-20 17:05:17.554,28445.1345
2026-08-20 17:05:17.967,28058.8455
2026-08-20 17:05:18.391,27697.709
2026-08-20 17:05:18.850,27321.522
2026-08-20 17:05:19.269,27059.3307
2026-08-20 17:05:19.681,26888.7347
2026-08-20 17:05:20.095,26821.2542
2026-08-20 17:05:20.564,26819.9763
2026-08-20 17:05:20.992,26818.8828
2026-08-20 17:05:21.406,26817.5449
2026-08-20 17:05:21.820,26816.267
2026-08-20 17:05:22.233,26815.2762
2026-08-20 17:05:22.661,26813.9598
2026-08-20 17:05:23.127,26812.7125
2026-08-20 17:05:23.541,26811.5851
2026-08-20 17:05:23.954,26810.3341
2026-08-20 17:05:24.368,26809.523
2026-08-20 17:05:24.797,26808.8605
2026-08-20 17:05:25.242,26870.5415
2026-08-20 17:05:25.670,27061.0583
2026-08-20 17:05:26.099,27333.9753
2026-08-20 17:05:26.518,27658.4441
2026-08-20 17:05:26.932,28018.4914
2026-08-20 17:05:27.358,28394.2559
2026-08-20 17:05:27.770,28801.5236
2026-08-20 17:05:28.183,28847.0196
2026-08-20 17:05:28.596,28445.0821
2026-08-20 17:05:29.012,28061.7403
2026-08-20 17:05:29.424,27698.7339
2026-08-20 17:05:29.837,27367.966
2026-08-20 17:05:30.250,27093.968
2026-08-20 17:05:30.662,26911.8699
2026-08-20 17:05:31.094,26846.2439
2026-08-20 17:05:31.506,26964.0336
2026-08-20 17:05:31.918,27176.9098
2026-08-20 17:05:32.330,27473.28
2026-08-20 17:05:32.743,27814.275
2026-08-20 17:05:33.158,28180.2348
2026-08-20 17:05:33.623,28617.8228
2026-08-20 17:05:34.046,28918.2897
2026-08-20 17:05:34.472,28597.5552
2026-08-20 17:05:34.886,28196.2739
2026-08-20 17:05:35.311,27815.245
2026-08-20 17:05:35.737,27471.8704
2026-08-20 17:05:36.163,27166.5126
2026-08-20 17:05:36.576,26953.3176
2026-08-20 17:05:37.002,26846.0552
2026-08-20 17:05:37.414,26912.3946
2026-08-20 17:05:37.915,27135.4915
2026-08-20 17:05:38.333,27421.4007
2026-08-20 17:05:38.747,27520.3162
2026-08-20 17:05:39.160,27214.2996
2026-08-20 17:05:39.625,26957.0819
2026-08-20 17:05:40.040,26836.5226
2026-08-20 17:05:40.459,26901.7176
2026-08-20 17:05:40.872,27086.5933
2026-08-20 17:05:41.289,27359.6931
2026-08-20 17:05:41.702,27693.5875
2026-08-20 17:05:42.114,28051.4709
2026-08-20 17:05:42.527,28429.2957
2026-08-20 17:05:42.972,28856.4959
2026-08-20 17:05:43.396,28779.5206
2026-08-20 17:05:43.810,28371.5899
2026-08-20 17:05:44.222,27993.1104
2026-08-20 17:05:44.634,27636.8392
2026-08-20 17:05:45.060,27302.6588
2026-08-20 17:05:45.503,27048.7213
2026-08-20 17:05:45.917,26882.8085
2026-08-20 17:05:46.331,26832.7402
2026-08-20 17:05:46.745,26832.7581
2026-08-20 17:05:47.160,26831.5628
2026-08-20 17:05:47.573,26830.2205
2026-08-20 17:05:48.042,26828.9613
2026-08-20 17:05:48.470,26827.5826
2026-08-20 17:05:48.888,26826.2647
2026-08-20 17:05:49.300,26825.1286
2026-08-20 17:05:49.712,26823.9964
2026-08-20 17:05:50.128,26823.1815
2026-08-20 17:05:50.572,26822.4615
2026-08-20 17:05:51.000,26821.806
2026-08-20 17:05:51.412,26891.9534
2026-08-20 17:05:51.826,27062.7195
2026-08-20 17:05:52.242,27321.1935
2026-08-20 17:05:52.669,27644.1801
2026-08-20 17:05:53.156,28075.9321
2026-08-20 17:05:53.569,28455.4599
2026-08-20 17:05:53.983,28852.7676
2026-08-20 17:05:54.396,28820.3768
2026-08-20 17:05:54.809,28419.9608
2026-08-20 17:05:55.226,28039.5182
2026-08-20 17:05:55.638,27676.531
2026-08-20 17:05:56.055,27349.1207
2026-08-20 17:05:56.485,27082.2314
2026-08-20 17:05:56.897,26906.6914
2026-08-20 17:05:57.317,26866.8363
2026-08-20 17:05:57.731,26996.6865
2026-08-20 17:05:58.146,27220.2595
2026-08-20 17:05:58.558,27526.108
2026-08-20 17:05:58.970,27871.0276
2026-08-20 17:05:59.391,28238.9606
2026-08-20 17:05:59.806,28633.8817
2026-08-20 17:06:00.238,28929.181
2026-08-20 17:06:00.650,28593.8966
2026-08-20 17:06:01.063,28204.7821
2026-08-20 17:06:01.496,27823.5904
2026-08-20 17:06:01.923,27475.9296
2026-08-20 17:06:02.336,27171.296
2026-08-20 17:06:02.750,26966.8405
2026-08-20 17:06:03.163,26861.5059
2026-08-20 17:06:03.600,26933.1487
2026-08-20 17:06:04.013,27117.7632
2026-08-20 17:06:04.429,27392.7327
2026-08-20 17:06:04.846,27554.5336
2026-08-20 17:06:05.274,27258.1238
2026-08-20 17:06:05.685,27007.678
2026-08-20 17:06:06.099,26863.7713
2026-08-20 17:06:06.513,26887.8641
2026-08-20 17:06:06.940,27048.7228
2026-08-20 17:06:07.418,27348.4909
2026-08-20 17:06:07.832,27688.8057
2026-08-20 17:06:08.246,28047.6892
2026-08-20 17:06:08.658,28425.5587
2026-08-20 17:06:09.082,28819.7781
2026-08-20 17:06:09.496,28828.7551
2026-08-20 17:06:09.909,28426.083
2026-08-20 17:06:10.333,28045.2238
2026-08-20 17:06:10.749,27675.7006
2026-08-20 17:06:11.162,27345.1052
2026-08-20 17:06:11.574,27081.5052
2026-08-20 17:06:11.995,26913.6474
2026-08-20 17:06:12.407,26844.4087
2026-08-20 17:06:12.835,26843.2045
2026-08-20 17:06:13.273,26841.7192
2026-08-20 17:06:13.700,26840.0543
2026-08-20 17:06:14.115,26838.4828
2026-08-20 17:06:14.528,26837.1385
2026-08-20 17:06:14.947,26835.8692
2026-08-20 17:06:15.365,26833.8917
2026-08-20 17:06:15.778,26832.6482
2026-08-20 17:06:16.198,26831.8771
2026-08-20 17:06:16.621,26831.7204
2026-08-20 17:06:17.034,26831.1959
2026-08-20 17:06:17.460,26868.3028
2026-08-20 17:06:17.873,27020.653
2026-08-20 17:06:18.298,27257.0504
2026-08-20 17:06:18.711,27574.4628
2026-08-20 17:06:19.167,27922.2275
2026-08-20 17:06:19.582,28332.4473
2026-08-20 17:06:19.995,28723.6031
2026-08-20 17:06:20.409,28913.4667
2026-08-20 17:06:20.833,28535.4399
2026-08-20 17:06:21.247,28138.9304
2026-08-20 17:06:21.660,27773.1015
2026-08-20 17:06:22.097,27434.4355
2026-08-20 17:06:22.510,27135.3502
2026-08-20 17:06:22.923,26946.1079
2026-08-20 17:06:23.350,26864.9134
2026-08-20 17:06:23.761,26965.1188
2026-08-20 17:06:24.174,27164.3549
2026-08-20 17:06:24.588,27452.4531
2026-08-20 17:06:25.051,27832.2805
2026-08-20 17:06:25.464,28199.9418
2026-08-20 17:06:25.878,28585.2913
2026-08-20 17:06:26.297,28930.9791
2026-08-20 17:06:26.725,28669.9276
2026-08-20 17:06:27.140,28263.0213
2026-08-20 17:06:27.558,27883.9269
2026-08-20 17:06:28.003,27535.662
2026-08-20 17:06:28.417,27207.7664
2026-08-20 17:06:28.838,26991.5947
2026-08-20 17:06:29.252,26871.2831
2026-08-20 17:06:29.714,26924.4556
2026-08-20 17:06:30.135,27123.0081
2026-08-20 17:06:30.548,27399.1568
2026-08-20 17:06:30.961,27557.3659
2026-08-20 17:06:31.387,27263.7925
2026-08-20 17:06:31.799,27012.7494
2026-08-20 17:06:32.240,26868.4345
2026-08-20 17:06:32.653,26897.9716
2026-08-20 17:06:33.065,27062.5097
2026-08-20 17:06:33.478,27320.5256
2026-08-20 17:06:33.891,27642.9256
2026-08-20 17:06:34.304,27998.3619
2026-08-20 17:06:34.722,28373.8283
2026-08-20 17:06:35.182,28817.7747
2026-08-20 17:06:35.596,28852.5308
2026-08-20 17:06:36.017,28450.4427
2026-08-20 17:06:36.431,28060.1746
2026-08-20 17:06:36.845,27699.5978
2026-08-20 17:06:37.257,27368.385
2026-08-20 17:06:37.669,27099.9363
2026-08-20 17:06:38.085,26928.2432
2026-08-20 17:06:38.500,26854.3485
2026-08-20 17:06:38.940,26852.1273
2026-08-20 17:06:39.352,26850.929
2026-08-20 17:06:39.779,26849.555
2026-08-20 17:06:40.205,26848.31
2026-08-20 17:06:40.618,26847.1508
2026-08-20 17:06:41.032,26845.8805
2026-08-20 17:06:41.444,26845.008
2026-08-20 17:06:41.878,26844.2274
2026-08-20 17:06:42.290,26843.5966
2026-08-20 17:06:42.707,26843.0666
2026-08-20 17:06:43.134,26842.5562
2026-08-20 17:06:43.552,26875.6722
2026-08-20 17:06:44.032,27045.1228
2026-08-20 17:06:44.445,27296.8627
2026-08-20 17:06:44.859,27610.6746
2026-08-20 17:06:45.272,27961.0808
2026-08-20 17:06:45.685,28333.3783
2026-08-20 17:06:46.151,28775.3992
2026-08-20 17:06:46.564,28906.9915
2026-08-20 17:06:46.977,28513.1349
2026-08-20 17:06:47.390,28127.4005
2026-08-20 17:06:47.804,27763.8332
2026-08-20 17:06:48.266,27389.6735
2026-08-20 17:06:48.682,27117.7086
2026-08-20 17:06:49.108,26938.8291
2026-08-20 17:06:49.522,26878.3208
2026-08-20 17:06:49.950,26998.6848
2026-08-20 17:06:50.383,27213.7641
2026-08-20 17:06:50.798,27528.7703
2026-08-20 17:06:51.214,27875.8052
2026-08-20 17:06:51.642,28247.7321
2026-08-20 17:06:52.067,28649.4053
2026-08-20 17:06:52.479,28950.416
2026-08-20 17:06:52.891,28628.6014
2026-08-20 17:06:53.318,28238.7173
2026-08-20 17:06:53.731,27855.791
2026-08-20 17:06:54.144,27510.6677
2026-08-20 17:06:54.556,27211.0185
2026-08-20 17:06:54.979,26998.7315
2026-08-20 17:06:55.392,26882.1808
2026-08-20 17:06:55.893,26963.5634
2026-08-20 17:06:56.306,27151.3914
2026-08-20 17:06:56.718,27432.1822
2026-08-20 17:06:57.143,27563.6428
2026-08-20 17:06:57.620,27219.032
2026-08-20 17:06:58.032,26989.3074
2026-08-20 17:06:58.460,26868.8085
2026-08-20 17:06:58.878,26934.844
2026-08-20 17:06:59.290,27118.4016
2026-08-20 17:06:59.719,27391.3613
2026-08-20 17:07:00.131,27736.1914
2026-08-20 17:07:00.557,28095.1769
2026-08-20 17:07:00.969,28487.9283
2026-08-20 17:07:01.382,28884.0951
2026-08-20 17:07:01.794,28813.2856
2026-08-20 17:07:02.208,28414.8985
2026-08-20 17:07:02.621,28033.8752
2026-08-20 17:07:03.048,27675.7728
2026-08-20 17:07:03.464,27337.3651
2026-08-20 17:07:03.890,27079.8993
2026-08-20 17:07:04.307,26918.1703
2026-08-20 17:07:04.720,26863.3618
2026-08-20 17:07:05.152,26863.2365
2026-08-20 17:07:05.583,26862.0935
2026-08-20 17:07:05.996,26860.9239
2026-08-20 17:07:06.425,26859.594
2026-08-20 17:07:06.845,26858.4072
2026-08-20 17:07:07.259,26857.3577
2026-08-20 17:07:07.699,26856.1654
2026-08-20 17:07:08.119,26855.2438
2026-08-20 17:07:08.533,26854.3511
2026-08-20 17:07:08.945,26853.8981
2026-08-20 17:07:09.357,26853.4327
2026-08-20 17:07:09.792,26909.755
2026-08-20 17:07:10.223,27074.3457
2026-08-20 17:07:10.649,27337.6204
2026-08-20 17:07:11.062,27667.7033
2026-08-20 17:07:11.474,28020.5648
2026-08-20 17:07:11.888,28395.4901
2026-08-20 17:07:12.300,28789.9879
2026-08-20 17:07:12.713,28918.9986
2026-08-20 17:07:13.179,28473.6638
2026-08-20 17:07:13.593,28090.6647
2026-08-20 17:07:14.016,27728.7737
2026-08-20 17:07:14.429,27388.9797
2026-08-20 17:07:14.841,27120.5113
2026-08-20 17:07:15.254,26947.1617
2026-08-20 17:07:15.698,26892.0511
2026-08-20 17:07:16.125,27026.1854
2026-08-20 17:07:16.538,27249.6805
2026-08-20 17:07:16.965,27553.8068
2026-08-20 17:07:17.378,27912.226
2026-08-20 17:07:17.811,28283.2528
2026-08-20 17:07:18.224,28691.6136
2026-08-20 17:07:18.648,28961.4406
2026-08-20 17:07:19.066,28611.906
2026-08-20 17:07:19.478,28217.0431
2026-08-20 17:07:19.943,27807.931
2026-08-20 17:07:20.356,27463.5456
2026-08-20 17:07:20.780,27176.4088
2026-08-20 17:07:21.192,26977.524
2026-08-20 17:07:21.620,26890.7035
2026-08-20 17:07:22.087,27002.0507
2026-08-20 17:07:22.513,27216.7967
2026-08-20 17:07:22.939,27513.3257
2026-08-20 17:07:23.353,27499.5681
2026-08-20 17:07:23.778,27197.5473
2026-08-20 17:07:24.210,26978.9367
2026-08-20 17:07:24.627,26873.399
2026-08-20 17:07:25.039,26961.6049
2026-08-20 17:07:25.466,27154.832
2026-08-20 17:07:25.885,27447.8561
2026-08-20 17:07:26.298,27789.955
2026-08-20 17:07:26.720,28153.5164
2026-08-20 17:07:27.140,28549.6395
2026-08-20 17:07:27.552,28934.0524
2026-08-20 17:07:27.976,28769.5613
2026-08-20 17:07:28.390,28361.0147
2026-08-20 17:07:28.802,27983.1405
2026-08-20 17:07:29.263,27588.5472
2026-08-20 17:07:29.676,27276.2163
2026-08-20 17:07:30.101,27042.2944
2026-08-20 17:07:30.519,26902.929
2026-08-20 17:07:30.932,26871.0454
2026-08-20 17:07:31.347,26870.168
2026-08-20 17:07:31.763,26868.5422
2026-08-20 17:07:32.205,26866.0336
2026-08-20 17:07:32.624,26864.1864
2026-08-20 17:07:33.036,26862.9856
2026-08-20 17:07:33.463,26862.2122
2026-08-20 17:07:33.876,26861.4449
2026-08-20 17:07:34.301,26860.4555
2026-08-20 17:07:34.716,26859.4181
2026-08-20 17:07:35.157,26858.3773
2026-08-20 17:07:35.570,26859.1362
2026-08-20 17:07:35.982,26939.2063
2026-08-20 17:07:36.400,27116.7539
2026-08-20 17:07:36.817,27385.464
2026-08-20 17:07:37.278,27754.2096
2026-08-20 17:07:37.704,28114.2896
2026-08-20 17:07:38.117,28506.378
2026-08-20 17:07:38.536,28902.3678
2026-08-20 17:07:38.951,28813.2868
2026-08-20 17:07:39.432,28362.4316
2026-08-20 17:07:39.859,27972.0164
2026-08-20 17:07:40.274,27607.1298
2026-08-20 17:07:40.689,27289.5462
2026-08-20 17:07:41.116,27050.554
2026-08-20 17:07:41.532,26904.9454
2026-08-20 17:07:41.944,26923.6094
2026-08-20 17:07:42.357,27075.1142
2026-08-20 17:07:42.769,27323.5553
2026-08-20 17:07:43.193,27641.396
2026-08-20 17:07:43.616,28005.0464
2026-08-20 17:07:44.109,28464.4509
2026-08-20 17:07:44.523,28859.8461
2026-08-20 17:07:44.935,28848.3789
2026-08-20 17:07:45.353,28447.0341
2026-08-20 17:07:45.769,28061.1226
2026-08-20 17:07:46.182,27698.504
2026-08-20 17:07:46.612,27365.7002
2026-08-20 17:07:47.038,27096.5509
2026-08-20 17:07:47.455,26930.1201
2026-08-20 17:07:47.869,26897.9831
2026-08-20 17:07:48.303,27031.5932
2026-08-20 17:07:48.716,27263.5011
2026-08-20 17:07:49.134,27561.9019
2026-08-20 17:07:49.548,27439.8611
2026-08-20 17:07:49.963,27150.3724
2026-08-20 17:07:50.380,26951.9421
2026-08-20 17:07:50.795,26869.6701
2026-08-20 17:07:51.256,26972.8619
2026-08-20 17:07:51.688,27209.1558
2026-08-20 17:07:52.116,27519.0971
2026-08-20 17:07:52.531,27875.8118
2026-08-20 17:07:52.945,28246.2357
2026-08-20 17:07:53.382,28647.6749
2026-08-20 17:07:53.794,28953.8991
2026-08-20 17:07:54.218,28638.8688
2026-08-20 17:07:54.632,28237.2771
2026-08-20 17:07:55.044,27865.9065
2026-08-20 17:07:55.471,27520.3121
2026-08-20 17:07:55.896,27208.6972
2026-08-20 17:07:56.310,26991.6891
2026-08-20 17:07:56.737,26877.4
2026-08-20 17:07:57.155,26862.8277
2026-08-20 17:07:57.569,26861.3954
2026-08-20 17:07:58.013,26859.5872
2026-08-20 17:07:58.426,26857.7225
2026-08-20 17:07:58.852,26856.2317
2026-08-20 17:07:59.270,26854.8397
2026-08-20 17:07:59.687,26853.795
2026-08-20 17:08:00.099,26852.785
2026-08-20 17:08:00.535,26851.5936
2026-08-20 17:08:00.952,26850.6129
2026-08-20 17:08:01.365,26849.5423
2026-08-20 17:08:01.793,26859.1895
2026-08-20 17:08:02.209,26966.6164
2026-08-20 17:08:02.625,27168.1751
2026-08-20 17:08:03.042,27454.3337
2026-08-20 17:08:03.458,27792.5385
2026-08-20 17:08:03.872,28156.1867
2026-08-20 17:08:04.285,28538.2933
2026-08-20 17:08:04.712,28921.0021
2026-08-20 17:08:05.141,28728.5173
2026-08-20 17:08:05.559,28331.3019
2026-08-20 17:08:05.972,27950.1023
2026-08-20 17:08:06.433,27597.0609
2026-08-20 17:08:06.851,27244.9118
2026-08-20 17:08:07.269,27017.543
2026-08-20 17:08:07.695,26885.0605
2026-08-20 17:08:08.110,26922.6196
2026-08-20 17:08:08.522,27085.1276
2026-08-20 17:08:08.949,27342.6934
2026-08-20 17:08:09.364,27677.3961
2026-08-20 17:08:09.782,28040.5209
2026-08-20 17:08:10.195,28417.7167
2026-08-20 17:08:10.608,28813.0916
2026-08-20 17:08:11.019,28871.2723
2026-08-20 17:08:11.446,28469.2817
2026-08-20 17:08:11.911,28026.9525
2026-08-20 17:08:12.324,27668.1592
2026-08-20 17:08:12.737,27340.3332
2026-08-20 17:08:13.164,27073.5424
2026-08-20 17:08:13.593,26909.3536
2026-08-20 17:08:14.020,26881.7612
2026-08-20 17:08:14.435,27009.3813
2026-08-20 17:08:14.858,27233.0381
2026-08-20 17:08:15.271,27538.9903
2026-08-20 17:08:15.698,27430.9681
2026-08-20 17:08:16.110,27130.9824
2026-08-20 17:08:16.531,26933.5603
2026-08-20 17:08:16.993,26852.4163
2026-08-20 17:08:17.406,26969.3525
2026-08-20 17:08:17.819,27182.5394
2026-08-20 17:08:18.231,27479.7581
2026-08-20 17:08:18.707,27821.7327
2026-08-20 17:08:19.158,28245.1605
2026-08-20 17:08:19.626,28668.3782
2026-08-20 17:08:20.044,28905.3126
2026-08-20 17:08:20.458,28521.3769
2026-08-20 17:08:20.886,28132.5016
2026-08-20 17:08:21.305,27752.2703
2026-08-20 17:08:21.720,27406.736
2026-08-20 17:08:22.132,27121.0095
2026-08-20 17:08:22.545,26930.6627
2026-08-20 17:08:22.982,26836.6372
2026-08-20 17:08:23.395,26829.4501
2026-08-20 17:08:23.820,26827.1639
2026-08-20 17:08:24.237,26824.5812
2026-08-20 17:08:24.649,26822.1877
2026-08-20 17:08:25.063,26819.7507
2026-08-20 17:08:25.502,26817.6669
2026-08-20 17:08:25.914,26815.4215
2026-08-20 17:08:26.328,26813.3391
2026-08-20 17:08:26.744,26811.7044
2026-08-20 17:08:27.156,26810.3589
2026-08-20 17:08:27.567,26808.8353
2026-08-20 17:08:27.981,26822.0893
2026-08-20 17:08:28.409,26937.9863
2026-08-20 17:08:28.827,27153.2877
2026-08-20 17:08:29.241,27448.0974
2026-08-20 17:08:29.659,27787.2929
2026-08-20 17:08:30.072,28155.5766
2026-08-20 17:08:30.484,28538.7945
2026-08-20 17:08:30.898,28897.702
2026-08-20 17:08:31.312,28667.9626
2026-08-20 17:08:31.724,28270.2083
2026-08-20 17:08:32.168,27895.1728
2026-08-20 17:08:32.582,27515.6502
2026-08-20 17:08:33.010,27204.4329
2026-08-20 17:08:33.427,26968.003
2026-08-20 17:08:33.839,26835.7941
2026-08-20 17:08:34.255,26870.1891
2026-08-20 17:08:34.670,27029.2387
2026-08-20 17:08:35.110,27285.533
2026-08-20 17:08:35.535,27630.7427
2026-08-20 17:08:35.952,27997.3796
2026-08-20 17:08:36.379,28379.1941
2026-08-20 17:08:36.792,28787.3772
2026-08-20 17:08:37.232,28789.2944
2026-08-20 17:08:37.644,28360.8056
2026-08-20 17:08:38.067,27978.7811
2026-08-20 17:08:38.494,27611.0765
2026-08-20 17:08:38.955,27272.9583
2026-08-20 17:08:39.385,26990.5538
2026-08-20 17:08:39.798,26841.0706
2026-08-20 17:08:40.230,26844.611
2026-08-20 17:08:40.644,26991.1255
2026-08-20 17:08:41.057,27233.6258
2026-08-20 17:08:41.503,27515.2273
2026-08-20 17:08:41.919,27295.347
2026-08-20 17:08:42.332,27021.8575
2026-08-20 17:08:42.745,26846.8033
