Address,GPIB0::22::INSTR
2026-08-21 15:17:59.938,22178.3108
2026-08-21 15:18:00.365,22179.7015
2026-08-21 15:18:00.793,22182.663
2026-08-21 15:18:01.219,22181.1723
2026-08-21 15:18:01.632,22182.4852
2026-08-21 15:18:02.043,22182.6248
2026-08-21 15:18:02.469,22186.2954
2026-08-21 15:18:02.934,22188.3116
2026-08-21 15:18:03.354,22191.8214
2026-08-21 15:18:03.769,22197.7238
2026-08-21 15:18:04.196,22198.6539
2026-08-21 15:18:04.608,22199.7288
2026-08-21 15:18:05.033,22196.2636
2026-08-21 15:18:05.447,22202.6812
2026-08-21 15:18:05.862,22206.0613
2026-08-21 15:18:06.279,22209.5013
2026-08-21 15:18:06.690,22210.1514
2026-08-21 15:18:07.109,22206.0496
2026-08-21 15:18:07.570,22201.5328
2026-08-21 15:18:07.984,22199.5251
2026-08-21 15:18:08.397,22198.9618
2026-08-21 15:18:08.811,22202.1463
2026-08-21 15:18:09.223,22206.0671
2026-08-21 15:18:09.636,22205.8746
2026-08-21 15:18:10.054,22210.6003
2026-08-21 15:18:10.481,22212.2158
2026-08-21 15:18:10.902,22213.4483
2026-08-21 15:18:11.315,22209.3132
2026-08-21 15:18:11.727,22203.9665
2026-08-21 15:18:12.152,22203.8775
2026-08-21 15:18:12.579,22207.076
2026-08-21 15:18:13.085,22206.775
2026-08-21 15:18:13.497,22209.9339
2026-08-21 15:18:13.910,22211.1603
2026-08-21 15:18:14.336,22202.5737
2026-08-21 15:18:14.776,22203.9926
2026-08-21 15:18:15.188,22209.135
2026-08-21 15:18:15.601,22210.3772
2026-08-21 15:18:16.018,22207.8454
2026-08-21 15:18:16.431,22205.0359
2026-08-21 15:18:16.903,22211.4336
2026-08-21 15:18:17.349,22257.9823
2026-08-21 15:18:17.767,22448.0951
2026-08-21 15:18:18.180,22734.0789
2026-08-21 15:18:18.594,23071.6602
2026-08-21 15:18:19.006,23436.2576
2026-08-21 15:18:19.424,23833.9129
2026-08-21 15:18:19.847,23819.4351
2026-08-21 15:18:20.264,23408.0269
2026-08-21 15:18:20.678,23036.9436
2026-08-21 15:18:21.105,22698.5658
2026-08-21 15:18:21.523,22414.4162
2026-08-21 15:18:21.936,22258.2674
2026-08-21 15:18:22.372,22329.941
2026-08-21 15:18:22.798,22564.6836
2026-08-21 15:18:23.215,22841.3635
2026-08-21 15:18:23.642,22638.3627
2026-08-21 15:18:24.054,22364.7604
2026-08-21 15:18:24.467,22242.0754
2026-08-21 15:18:24.889,22358.3651
2026-08-21 15:18:25.302,22612.1255
2026-08-21 15:18:25.729,22950.6714
2026-08-21 15:18:26.156,23305.0131
2026-08-21 15:18:26.569,23705.5091
2026-08-21 15:18:26.981,23914.459
2026-08-21 15:18:27.394,23544.4384
2026-08-21 15:18:27.806,23168.2391
2026-08-21 15:18:28.229,22822.0076
2026-08-21 15:18:28.659,22515.0427
2026-08-21 15:18:29.085,22302.4169
2026-08-21 15:18:29.497,22286.2271
2026-08-21 15:18:29.910,22473.6811
2026-08-21 15:18:30.323,22767.9605
2026-08-21 15:18:30.736,23115.6024
2026-08-21 15:18:31.149,23499.3027
2026-08-21 15:18:31.560,23898.2855
2026-08-21 15:18:31.989,23809.6793
2026-08-21 15:18:32.420,23404.1146
2026-08-21 15:18:32.833,23023.7338
2026-08-21 15:18:33.246,22690.9256
2026-08-21 15:18:33.668,22427.2679
2026-08-21 15:18:34.081,22288.3799
2026-08-21 15:18:34.493,22274.2497
2026-08-21 15:18:34.907,22275.3701
2026-08-21 15:18:35.367,22272.9751
2026-08-21 15:18:35.781,22272.6087
2026-08-21 15:18:36.193,22279.3823
2026-08-21 15:18:36.610,22294.5742
2026-08-21 15:18:37.077,22298.5769
2026-08-21 15:18:37.495,22279.3823
2026-08-21 15:18:37.908,22274.4153
2026-08-21 15:18:38.344,22274.3709
2026-08-21 15:18:38.758,22277.1096
2026-08-21 15:18:39.170,22297.0176
2026-08-21 15:18:39.583,22445.723
2026-08-21 15:18:39.996,22702.4114
2026-08-21 15:18:40.421,23028.9953
2026-08-21 15:18:40.834,23400.6673
2026-08-21 15:18:41.246,23788.2206
2026-08-21 15:18:41.673,23953.1503
2026-08-21 15:18:42.085,23570.8124
2026-08-21 15:18:42.513,23194.0033
2026-08-21 15:18:43.005,22769.8127
2026-08-21 15:18:43.475,22460.8508
2026-08-21 15:18:43.886,22314.812
2026-08-21 15:18:44.300,22395.6582
2026-08-21 15:18:44.726,22627.7641
2026-08-21 15:18:45.154,22894.8189
2026-08-21 15:18:45.566,22684.4167
2026-08-21 15:18:46.000,22429.6716
2026-08-21 15:18:46.412,22312.4245
2026-08-21 15:18:46.826,22430.6592
2026-08-21 15:18:47.252,22683.6945
2026-08-21 15:18:47.668,23018.6026
2026-08-21 15:18:48.088,23384.7873
2026-08-21 15:18:48.500,23774.9477
2026-08-21 15:18:48.936,23986.3814
2026-08-21 15:18:49.348,23602.4778
2026-08-21 15:18:49.767,23224.203
2026-08-21 15:18:50.196,22870.1412
2026-08-21 15:18:50.607,22560.6767
2026-08-21 15:18:51.021,22363.7112
2026-08-21 15:18:51.445,22348.5349
2026-08-21 15:18:51.858,22534.2957
2026-08-21 15:18:52.275,22823.3348
2026-08-21 15:18:52.693,23168.2203
2026-08-21 15:18:53.106,23544.5421
2026-08-21 15:18:53.518,23937.8849
2026-08-21 15:18:53.930,23845.9025
2026-08-21 15:18:54.362,23447.7722
2026-08-21 15:18:54.804,23082.7927
2026-08-21 15:18:55.217,22736.8956
2026-08-21 15:18:55.636,22483.8515
2026-08-21 15:18:56.065,22346.0149
2026-08-21 15:18:56.477,22329.4765
2026-08-21 15:18:56.922,22329.0299
2026-08-21 15:18:57.335,22328.9038
2026-08-21 15:18:57.748,22327.3032
2026-08-21 15:18:58.171,22325.6637
2026-08-21 15:18:58.585,22331.0024
2026-08-21 15:18:59.046,22337.6344
2026-08-21 15:18:59.464,22341.4371
2026-08-21 15:18:59.891,22330.9454
2026-08-21 15:19:00.305,22328.4956
2026-08-21 15:19:00.717,22330.8194
2026-08-21 15:19:01.155,22346.8621
2026-08-21 15:19:01.568,22506.9015
2026-08-21 15:19:01.981,22770.5503
2026-08-21 15:19:02.402,23096.4473
2026-08-21 15:19:02.815,23466.6539
2026-08-21 15:19:03.228,23851.0245
2026-08-21 15:19:03.640,23981.1235
2026-08-21 15:19:04.052,23593.3323
2026-08-21 15:19:04.474,23219.2481
2026-08-21 15:19:04.887,22874.0297
2026-08-21 15:19:05.304,22587.7888
2026-08-21 15:19:05.719,22401.358
2026-08-21 15:19:06.131,22411.1703
2026-08-21 15:19:06.550,22600.6348
2026-08-21 15:19:07.015,22923.3023
2026-08-21 15:19:07.439,22808.1858
2026-08-21 15:19:07.864,22526.6352
2026-08-21 15:19:08.277,22371.5708
2026-08-21 15:19:08.689,22451.2641
2026-08-21 15:19:09.101,22679.9625
2026-08-21 15:19:09.532,22999.0067
2026-08-21 15:19:09.945,23347.3303
2026-08-21 15:19:10.362,23733.8307
2026-08-21 15:19:10.786,24043.1827
2026-08-21 15:19:11.200,23728.5148
2026-08-21 15:19:11.624,23344.4469
2026-08-21 15:19:12.037,22978.7206
2026-08-21 15:19:12.472,22654.1102
2026-08-21 15:19:12.891,22424.1479
2026-08-21 15:19:13.309,22371.346
2026-08-21 15:19:13.722,22529.6295
2026-08-21 15:19:14.159,22814.1427
2026-08-21 15:19:14.653,23229.1867
2026-08-21 15:19:15.066,23605.6102
2026-08-21 15:19:15.478,23989.3867
2026-08-21 15:19:15.897,23843.0946
2026-08-21 15:19:16.358,23403.6738
2026-08-21 15:19:16.771,23042.1991
2026-08-21 15:19:17.183,22715.7076
2026-08-21 15:19:17.618,22461.2397
2026-08-21 15:19:18.031,22345.8524
2026-08-21 15:19:18.474,22340.6807
2026-08-21 15:19:18.887,22338.8326
2026-08-21 15:19:19.299,22335.7975
2026-08-21 15:19:19.714,22336.4994
2026-08-21 15:19:20.130,22339.7476
2026-08-21 15:19:20.542,22344.0719
2026-08-21 15:19:20.975,22347.197
2026-08-21 15:19:21.390,22346.0304
2026-08-21 15:19:21.804,22344.7473
2026-08-21 15:19:22.230,22345.1491
2026-08-21 15:19:22.644,22346.6343
2026-08-21 15:19:23.060,22367.4018
2026-08-21 15:19:23.472,22518.2736
2026-08-21 15:19:23.890,22774.9329
2026-08-21 15:19:24.321,23103.6816
2026-08-21 15:19:24.735,23484.0511
2026-08-21 15:19:25.147,23875.7024
2026-08-21 15:19:25.560,24009.7087
2026-08-21 15:19:25.972,23623.3637
2026-08-21 15:19:26.384,23250.4691
2026-08-21 15:19:26.808,22908.3174
2026-08-21 15:19:27.222,22609.5196
2026-08-21 15:19:27.636,22423.7359
2026-08-21 15:19:28.053,22436.48
2026-08-21 15:19:28.471,22629.3809
2026-08-21 15:19:28.885,22921.3497
2026-08-21 15:19:29.303,22876.6374
2026-08-21 15:19:29.717,22590.9894
2026-08-21 15:19:30.179,22403.473
2026-08-21 15:19:30.606,22467.1922
2026-08-21 15:19:31.019,22696.8808
2026-08-21 15:19:31.444,23007.455
2026-08-21 15:19:31.859,23372.0407
2026-08-21 15:19:32.289,23756.345
2026-08-21 15:19:32.701,24074.7255
2026-08-21 15:19:33.129,23770.5701
2026-08-21 15:19:33.547,23376.4113
2026-08-21 15:19:33.976,23023.6303
2026-08-21 15:19:34.441,22680.7003
2026-08-21 15:19:34.862,22454.051
2026-08-21 15:19:35.277,22428.4888
2026-08-21 15:19:35.691,22604.9137
2026-08-21 15:19:36.104,22888.1013
2026-08-21 15:19:36.548,23241.0335
2026-08-21 15:19:36.960,23627.0281
2026-08-21 15:19:37.371,24021.5164
2026-08-21 15:19:37.783,23917.5469
2026-08-21 15:19:38.244,23526.7573
2026-08-21 15:19:38.675,23119.3457
2026-08-21 15:19:39.093,22784.3289
2026-08-21 15:19:39.506,22538.017
2026-08-21 15:19:39.922,22419.4486
2026-08-21 15:19:40.337,22409.8579
2026-08-21 15:19:40.772,22406.3379
2026-08-21 15:19:41.185,22392.751
2026-08-21 15:19:41.603,22389.6272
2026-08-21 15:19:42.016,22391.0178
2026-08-21 15:19:42.429,22400.9475
2026-08-21 15:19:42.849,22395.7435
2026-08-21 15:19:43.276,22395.0495
2026-08-21 15:19:43.689,22394.4013
2026-08-21 15:19:44.103,22390.9924
2026-08-21 15:19:44.547,22394.5453
2026-08-21 15:19:44.959,22416.0394
2026-08-21 15:19:45.373,22547.1692
2026-08-21 15:19:45.786,22795.5738
2026-08-21 15:19:46.198,23117.3087
2026-08-21 15:19:46.644,23474.1413
2026-08-21 15:19:47.057,23895.3708
2026-08-21 15:19:47.483,24060.4067
2026-08-21 15:19:47.910,23673.964
2026-08-21 15:19:48.322,23296.5426
2026-08-21 15:19:48.767,22952.2993
2026-08-21 15:19:49.188,22636.9164
2026-08-21 15:19:49.605,22450.2372
2026-08-21 15:19:50.019,22473.6292
2026-08-21 15:19:50.431,22671.613
2026-08-21 15:19:50.897,22984.3679
2026-08-21 15:19:51.318,22826.551
2026-08-21 15:19:51.734,22555.7822
2026-08-21 15:19:52.146,22415.6283
2026-08-21 15:19:52.573,22514.1356
2026-08-21 15:19:52.999,22748.3638
2026-08-21 15:19:53.412,23073.4941
2026-08-21 15:19:53.837,23427.0555
2026-08-21 15:19:54.251,23821.2722
2026-08-21 15:19:54.663,24079.9839
2026-08-21 15:19:55.075,23742.0682
2026-08-21 15:19:55.493,23360.2556
2026-08-21 15:19:55.910,23009.368
2026-08-21 15:19:56.322,22699.5334
2026-08-21 15:19:56.749,22483.0974
2026-08-21 15:19:57.161,22443.4118
2026-08-21 15:19:57.587,22604.1515
2026-08-21 15:19:58.001,22887.0639
2026-08-21 15:19:58.414,23224.395
2026-08-21 15:19:58.827,23593.648
2026-08-21 15:19:59.325,24058.2175
2026-08-21 15:19:59.740,23918.2763
2026-08-21 15:20:00.153,23529.2755
2026-08-21 15:20:00.565,23166.6104
2026-08-21 15:20:00.982,22837.1066
2026-08-21 15:20:01.395,22576.986
2026-08-21 15:20:01.856,22435.9299
2026-08-21 15:20:02.284,22426.2822
2026-08-21 15:20:02.697,22424.5896
2026-08-21 15:20:03.111,22423.2909
2026-08-21 15:20:03.523,22423.7286
2026-08-21 15:20:03.935,22422.4486
2026-08-21 15:20:04.397,22422.8195
2026-08-21 15:20:04.817,22424.652
2026-08-21 15:20:05.232,22427.5179
2026-08-21 15:20:05.644,22429.5357
2026-08-21 15:20:06.056,22430.3176
2026-08-21 15:20:06.481,22430.2672
2026-08-21 15:20:06.900,22447.2431
2026-08-21 15:20:07.312,22592.5123
2026-08-21 15:20:07.731,22843.1216
2026-08-21 15:20:08.152,23166.4539
2026-08-21 15:20:08.566,23534.0964
2026-08-21 15:20:08.987,23922.5945
2026-08-21 15:20:09.401,24082.6606
2026-08-21 15:20:09.859,23699.3449
2026-08-21 15:20:10.275,23285.7695
2026-08-21 15:20:10.689,22938.3173
2026-08-21 15:20:11.102,22656.1729
2026-08-21 15:20:11.522,22482.2911
2026-08-21 15:20:11.960,22505.5302
2026-08-21 15:20:12.372,22714.279
2026-08-21 15:20:12.784,23003.9333
2026-08-21 15:20:13.211,22903.1785
2026-08-21 15:20:13.674,22619.2599
2026-08-21 15:20:14.091,22457.6536
2026-08-21 15:20:14.504,22553.8374
2026-08-21 15:20:14.931,22799.6154
2026-08-21 15:20:15.343,23117.8165
2026-08-21 15:20:15.758,23471.5119
2026-08-21 15:20:16.197,23854.2286
2026-08-21 15:20:16.615,24123.7739
2026-08-21 15:20:17.029,23769.7693
2026-08-21 15:20:17.442,23392.4555
2026-08-21 15:20:17.859,23048.4033
2026-08-21 15:20:18.322,22711.0279
2026-08-21 15:20:18.734,22519.4379
2026-08-21 15:20:19.147,22511.136
2026-08-21 15:20:19.559,22691.2912
2026-08-21 15:20:19.973,22978.6361
2026-08-21 15:20:20.400,23319.2686
2026-08-21 15:20:20.812,23703.9396
2026-08-21 15:20:21.255,24091.1165
2026-08-21 15:20:21.669,23974.2212
2026-08-21 15:20:22.097,23575.5377
2026-08-21 15:20:22.510,23220.1439
2026-08-21 15:20:22.930,22900.4382
2026-08-21 15:20:23.362,22640.8244
2026-08-21 15:20:23.775,22504.3732
2026-08-21 15:20:24.188,22487.0616
2026-08-21 15:20:24.601,22483.0225
2026-08-21 15:20:25.015,22481.7614
2026-08-21 15:20:25.429,22474.6613
2026-08-21 15:20:25.841,22475.6095
2026-08-21 15:20:26.256,22474.3246
2026-08-21 15:20:26.722,22474.0582
2026-08-21 15:20:27.149,22476.4427
2026-08-21 15:20:27.613,22466.6795
2026-08-21 15:20:28.031,22463.6169
2026-08-21 15:20:28.447,22462.6135
2026-08-21 15:20:28.860,22488.0394
2026-08-21 15:20:29.282,22642.5634
2026-08-21 15:20:29.698,22910.6179
2026-08-21 15:20:30.111,23238.0357
2026-08-21 15:20:30.532,23597.4612
2026-08-21 15:20:30.945,23994.0916
2026-08-21 15:20:31.359,24099.4483
2026-08-21 15:20:31.773,23711.2557
2026-08-21 15:20:32.186,23342.1705
2026-08-21 15:20:32.598,23004.3892
2026-08-21 15:20:33.012,22720.3712
2026-08-21 15:20:33.424,22537.86
2026-08-21 15:20:33.837,22545.6188
2026-08-21 15:20:34.276,22731.6884
2026-08-21 15:20:34.689,23038.8191
2026-08-21 15:20:35.102,22961.9178
2026-08-21 15:20:35.513,22688.9709
2026-08-21 15:20:35.926,22523.5456
2026-08-21 15:20:36.342,22574.7938
2026-08-21 15:20:36.755,22786.1719
2026-08-21 15:20:37.171,23087.7817
2026-08-21 15:20:37.636,23487.6261
2026-08-21 15:20:38.065,23860.2461
2026-08-21 15:20:38.491,24173.933
2026-08-21 15:20:38.904,23861.5302
2026-08-21 15:20:39.402,23481.8194
2026-08-21 15:20:39.820,23057.004
2026-08-21 15:20:40.234,22758.6228
2026-08-21 15:20:40.654,22561.6124
2026-08-21 15:20:41.074,22544.7936
2026-08-21 15:20:41.504,22724.8049
2026-08-21 15:20:41.932,23021.4857
2026-08-21 15:20:42.348,23373.9785
2026-08-21 15:20:42.760,23747.2566
2026-08-21 15:20:43.189,24130.5163
2026-08-21 15:20:43.603,23986.1254
2026-08-21 15:20:44.017,23600.71
2026-08-21 15:20:44.445,23240.878
2026-08-21 15:20:44.857,22902.2018
2026-08-21 15:20:45.270,22652.1649
2026-08-21 15:20:45.689,22527.3905
2026-08-21 15:20:46.106,22517.1404
2026-08-21 15:20:46.586,22518.0018
2026-08-21 15:20:47.001,22516.6474
2026-08-21 15:20:47.413,22515.1471
2026-08-21 15:20:47.825,22517.6672
2026-08-21 15:20:48.251,22520.0352
2026-08-21 15:20:48.664,22517.6217
2026-08-21 15:20:49.077,22513.1339
2026-08-21 15:20:49.511,22509.2317
2026-08-21 15:20:49.923,22506.4374
2026-08-21 15:20:50.348,22506.0457
2026-08-21 15:20:50.762,22523.7041
2026-08-21 15:20:51.180,22667.0891
2026-08-21 15:20:51.595,22925.0354
2026-08-21 15:20:52.061,23288.2957
2026-08-21 15:20:52.488,23647.8686
2026-08-21 15:20:52.953,24092.9092
2026-08-21 15:20:53.380,24050.984
2026-08-21 15:20:53.792,23650.5775
2026-08-21 15:20:54.205,23291.7126
2026-08-21 15:20:54.618,22968.8859
2026-08-21 15:20:55.031,22705.3561
2026-08-21 15:20:55.444,22559.2677
2026-08-21 15:20:55.878,22621.2645
2026-08-21 15:20:56.297,22838.3719
2026-08-21 15:20:56.725,23107.2428
2026-08-21 15:20:57.138,22912.6095
2026-08-21 15:20:57.550,22664.9114
2026-08-21 15:20:57.992,22539.604
2026-08-21 15:20:58.404,22654.5218
2026-08-21 15:20:58.816,22898.3103
2026-08-21 15:20:59.228,23216.6625
2026-08-21 15:20:59.708,23584.6445
2026-08-21 15:21:00.135,24023.6443
2026-08-21 15:21:00.547,24148.7071
2026-08-21 15:21:00.975,23759.5424
2026-08-21 15:21:01.392,23377.3131
2026-08-21 15:21:01.813,23038.7085
2026-08-21 15:21:02.231,22753.3303
2026-08-21 15:21:02.645,22570.7417
2026-08-21 15:21:03.062,22592.329
2026-08-21 15:21:03.474,22790.6496
2026-08-21 15:21:03.898,23081.2447
2026-08-21 15:21:04.376,23478.8526
2026-08-21 15:21:04.789,23867.6765
2026-08-21 15:21:05.209,24200.3803
2026-08-21 15:21:05.623,23937.7776
2026-08-21 15:21:06.040,23561.9047
2026-08-21 15:21:06.469,23200.4156
2026-08-21 15:21:06.884,22869.3856
2026-08-21 15:21:07.297,22646.0632
2026-08-21 15:21:07.723,22557.9038
2026-08-21 15:21:08.184,22555.539
2026-08-21 15:21:08.614,22555.8592
2026-08-21 15:21:09.026,22557.2173
2026-08-21 15:21:09.453,22551.2361
2026-08-21 15:21:09.868,22550.3233
2026-08-21 15:21:10.279,22550.8812
2026-08-21 15:21:10.712,22549.6895
2026-08-21 15:21:11.125,22551.8308
2026-08-21 15:21:11.549,22560.2726
2026-08-21 15:21:11.964,22561.9448
2026-08-21 15:21:12.390,22557.9014
2026-08-21 15:21:12.811,22596.8545
2026-08-21 15:21:13.234,22780.4509
2026-08-21 15:21:13.652,23068.4486
2026-08-21 15:21:14.064,23401.5209
2026-08-21 15:21:14.478,23772.8026
2026-08-21 15:21:14.893,24160.8142
2026-08-21 15:21:15.314,24111.8486
2026-08-21 15:21:15.726,23713.8677
2026-08-21 15:21:16.149,23357.3572
2026-08-21 15:21:16.561,23023.1381
2026-08-21 15:21:16.975,22760.3708
2026-08-21 15:21:17.387,22610.9361
2026-08-21 15:21:17.802,22669.253
2026-08-21 15:21:18.246,22881.6326
2026-08-21 15:21:18.660,23173.3033
2026-08-21 15:21:19.086,22992.7624
2026-08-21 15:21:19.508,22728.6383
2026-08-21 15:21:19.921,22606.5211
2026-08-21 15:21:20.378,22714.1242
2026-08-21 15:21:20.791,22984.6984
2026-08-21 15:21:21.204,23316.2088
2026-08-21 15:21:21.617,23677.8382
2026-08-21 15:21:22.030,24059.0258
2026-08-21 15:21:22.495,24234.4373
2026-08-21 15:21:22.908,23848.395
2026-08-21 15:21:23.321,23476.0974
2026-08-21 15:21:23.734,23135.7785
2026-08-21 15:21:24.151,22851.7933
2026-08-21 15:21:24.631,22651.2435
2026-08-21 15:21:25.043,22692.5781
2026-08-21 15:21:25.456,22895.4145
2026-08-21 15:21:25.882,23205.6272
2026-08-21 15:21:26.297,23555.4791
2026-08-21 15:21:26.731,23939.6381
2026-08-21 15:21:27.150,24292.2973
2026-08-21 15:21:27.577,24041.5704
2026-08-21 15:21:28.003,23648.7963
2026-08-21 15:21:28.422,23294.7517
2026-08-21 15:21:28.835,22990.8724
2026-08-21 15:21:29.249,22765.8067
2026-08-21 15:21:29.724,22654.646
2026-08-21 15:21:30.135,22645.087
2026-08-21 15:21:30.548,22625.7764
2026-08-21 15:21:30.961,22615.59
2026-08-21 15:21:31.374,22616.2165
2026-08-21 15:21:31.817,22616.5255
2026-08-21 15:21:32.239,22616.5231
2026-08-21 15:21:32.650,22608.931
2026-08-21 15:21:33.062,22614.3968
2026-08-21 15:21:33.476,22604.2969
2026-08-21 15:21:33.941,22599.9364
2026-08-21 15:21:34.356,22599.0114
2026-08-21 15:21:34.775,22644.9304
2026-08-21 15:21:35.188,22830.3418
2026-08-21 15:21:35.600,23109.4577
2026-08-21 15:21:36.022,23444.7606
2026-08-21 15:21:36.439,23820.7115
2026-08-21 15:21:36.899,24247.8721
2026-08-21 15:21:37.323,24096.8029
2026-08-21 15:21:37.739,23707.5003
2026-08-21 15:21:38.152,23338.0193
2026-08-21 15:21:38.613,23011.7975
2026-08-21 15:21:39.032,22736.3106
2026-08-21 15:21:39.460,22641.7862
2026-08-21 15:21:39.876,22770.6731
2026-08-21 15:21:40.301,23021.9566
2026-08-21 15:21:40.768,23204.2461
2026-08-21 15:21:41.247,22917.9019
2026-08-21 15:21:41.662,22671.9626
2026-08-21 15:21:42.110,22678.9117
2026-08-21 15:21:42.525,22876.4975
2026-08-21 15:21:42.937,23168.2424
2026-08-21 15:21:43.434,23582.4201
2026-08-21 15:21:43.847,23958.0744
2026-08-21 15:21:44.262,24292.3362
2026-08-21 15:21:44.674,24028.3363
2026-08-21 15:21:45.085,23648.3605
2026-08-21 15:21:45.498,23295.2806
2026-08-21 15:21:45.911,22979.0237
2026-08-21 15:21:46.323,22748.594
2026-08-21 15:21:46.745,22655.0907
2026-08-21 15:21:47.172,22775.2688
2026-08-21 15:21:47.584,23032.3703
2026-08-21 15:21:48.006,23353.7376
2026-08-21 15:21:48.427,23720.7887
2026-08-21 15:21:48.855,24113.6945
2026-08-21 15:21:49.268,24257.599
2026-08-21 15:21:49.680,23873.7416
2026-08-21 15:21:50.108,23495.0661
2026-08-21 15:21:50.521,23156.2697
2026-08-21 15:21:50.982,22843.0637
2026-08-21 15:21:51.409,22678.5312
2026-08-21 15:21:51.821,22648.1897
2026-08-21 15:21:52.235,22648.9247
2026-08-21 15:21:52.646,22649.6732
2026-08-21 15:21:53.058,22649.1128
2026-08-21 15:21:53.485,22648.6142
2026-08-21 15:21:53.909,22648.4593
2026-08-21 15:21:54.325,22649.8533
2026-08-21 15:21:54.737,22650.3899
2026-08-21 15:21:55.154,22657.1882
2026-08-21 15:21:55.572,22653.1701
2026-08-21 15:21:55.991,22649.621
2026-08-21 15:21:56.417,22652.545
2026-08-21 15:21:56.851,22740.3196
2026-08-21 15:21:57.263,22966.7955
2026-08-21 15:21:57.689,23272.1108
2026-08-21 15:21:58.107,23633.4221
2026-08-21 15:21:58.520,24014.5449
2026-08-21 15:21:58.982,24340.2082
2026-08-21 15:21:59.393,24019.744
2026-08-21 15:21:59.817,23642.5781
2026-08-21 15:22:00.232,23290.8046
2026-08-21 15:22:00.648,22989.7845
2026-08-21 15:22:01.128,22758.5049
2026-08-21 15:22:01.544,22735.2074
2026-08-21 15:22:01.972,22913.4292
2026-08-21 15:22:02.391,23205.3079
2026-08-21 15:22:02.809,23197.211
2026-08-21 15:22:03.222,22900.0211
2026-08-21 15:22:03.634,22713.5068
2026-08-21 15:22:04.048,22734.5889
2026-08-21 15:22:04.473,22932.4463
2026-08-21 15:22:04.933,23237.2836
2026-08-21 15:22:05.366,23625.2149
2026-08-21 15:22:05.794,24016.4112
2026-08-21 15:22:06.206,24357.557
2026-08-21 15:22:06.617,24087.1244
2026-08-21 15:22:07.041,23707.4037
2026-08-21 15:22:07.455,23345.1652
2026-08-21 15:22:07.870,23031.4928
2026-08-21 15:22:08.299,22796.6502
2026-08-21 15:22:08.723,22724.3491
2026-08-21 15:22:09.135,22866.0506
2026-08-21 15:22:09.547,23128.3629
2026-08-21 15:22:09.961,23457.3597
2026-08-21 15:22:10.426,23869.0385
2026-08-21 15:22:10.838,24259.3799
2026-08-21 15:22:11.251,24308.4751
2026-08-21 15:22:11.664,23917.3803
2026-08-21 15:22:12.136,23550.559
2026-08-21 15:22:12.565,23164.4034
2026-08-21 15:22:12.978,22893.1303
2026-08-21 15:22:13.390,22753.8822
2026-08-21 15:22:13.802,22741.1523
2026-08-21 15:22:14.216,22746.9
2026-08-21 15:22:14.681,22750.3757
2026-08-21 15:22:15.094,22753.8829
2026-08-21 15:22:15.506,22756.9818
2026-08-21 15:22:15.919,22758.858
2026-08-21 15:22:16.332,22756.6814
2026-08-21 15:22:16.745,22756.1144
2026-08-21 15:22:17.163,22756.1874
2026-08-21 15:22:17.589,22750.5385
2026-08-21 15:22:18.002,22742.6357
2026-08-21 15:22:18.415,22747.6636
2026-08-21 15:22:18.827,22858.3116
2026-08-21 15:22:19.241,23093.4312
2026-08-21 15:22:19.667,23410.5243
2026-08-21 15:22:20.079,23760.3155
2026-08-21 15:22:20.514,24141.4397
2026-08-21 15:22:20.942,24434.0558
2026-08-21 15:22:21.356,24093.5739
2026-08-21 15:22:21.769,23716.6289
2026-08-21 15:22:22.183,23367.8792
2026-08-21 15:22:22.643,23032.4221
2026-08-21 15:22:23.067,22836.0301
2026-08-21 15:22:23.488,22814.7205
2026-08-21 15:22:23.901,22991.5463
2026-08-21 15:22:24.314,23274.2798
2026-08-21 15:22:24.755,23300.5565
2026-08-21 15:22:25.181,22990.3907
2026-08-21 15:22:25.607,22810.0187
2026-08-21 15:22:26.022,22851.4336
2026-08-21 15:22:26.435,23055.9192
2026-08-21 15:22:26.848,23355.8915
2026-08-21 15:22:27.272,23699.2233
2026-08-21 15:22:27.689,24095.3635
2026-08-21 15:22:28.117,24455.5902
2026-08-21 15:22:28.529,24226.5882
2026-08-21 15:22:28.957,23832.0613
2026-08-21 15:22:29.370,23458.0637
2026-08-21 15:22:29.806,23128.6469
2026-08-21 15:22:30.218,22895.2441
2026-08-21 15:22:30.640,22819.9287
2026-08-21 15:22:31.060,22956.6464
2026-08-21 15:22:31.522,23210.5466
2026-08-21 15:22:31.940,23583.674
2026-08-21 15:22:32.367,23962.9761
2026-08-21 15:22:32.780,24352.0674
2026-08-21 15:22:33.193,24384.818
2026-08-21 15:22:33.626,23981.3725
2026-08-21 15:22:34.040,23610.0433
2026-08-21 15:22:34.474,23262.6943
2026-08-21 15:22:34.886,22996.2816
2026-08-21 15:22:35.299,22848.839
2026-08-21 15:22:35.712,22830.2755
2026-08-21 15:22:36.125,22824.8281
2026-08-21 15:22:36.551,22820.016
2026-08-21 15:22:36.964,22821.1317
2026-08-21 15:22:37.391,22820.4162
2026-08-21 15:22:37.805,22818.0495
2026-08-21 15:22:38.230,22817.7425
2026-08-21 15:22:38.653,22816.7711
2026-08-21 15:22:39.065,22816.2901
2026-08-21 15:22:39.504,22815.6893
2026-08-21 15:22:39.931,22810.2553
2026-08-21 15:22:40.343,22813.0758
2026-08-21 15:22:40.776,22924.5495
2026-08-21 15:22:41.193,23158.2381
2026-08-21 15:22:41.606,23473.0086
