Address,GPIB0::22::INSTR
2026-08-20 13:07:56.734,29795.4701
2026-08-20 13:07:57.147,30107.8464
2026-08-20 13:07:57.559,30450.1008
2026-08-20 13:07:57.973,30811.9077
2026-08-20 13:07:58.412,31191.4612
2026-08-20 13:07:58.833,31499.5893
2026-08-20 13:07:59.245,31174.2891
2026-08-20 13:07:59.659,30792.6972
2026-08-20 13:08:00.086,30429.9716
2026-08-20 13:08:00.506,30078.0467
2026-08-20 13:08:00.932,29762.191
2026-08-20 13:08:01.345,29510.0843
2026-08-20 13:08:01.757,29378.8161
2026-08-20 13:08:02.168,29460.9836
2026-08-20 13:08:02.627,29702.5837
2026-08-20 13:08:03.053,30001.2357
2026-08-20 13:08:03.465,30129.4584
2026-08-20 13:08:03.886,29820.6008
2026-08-20 13:08:04.301,29549.7408
2026-08-20 13:08:04.727,29380.0338
2026-08-20 13:08:05.140,29430.6501
2026-08-20 13:08:05.567,29634.6384
2026-08-20 13:08:05.981,29930.5505
2026-08-20 13:08:06.392,30259.9469
2026-08-20 13:08:06.832,30613.1736
2026-08-20 13:08:07.248,31008.72
2026-08-20 13:08:07.666,31399.3925
2026-08-20 13:08:08.078,31407.5531
2026-08-20 13:08:08.543,31014.2886
2026-08-20 13:08:08.975,30589.3738
2026-08-20 13:08:09.387,30224.2281
2026-08-20 13:08:09.800,29897.1533
2026-08-20 13:08:10.216,29618.0782
2026-08-20 13:08:10.629,29430.1256
2026-08-20 13:08:11.043,29365.7918
2026-08-20 13:08:11.462,29365.3762
2026-08-20 13:08:11.877,29365.3153
2026-08-20 13:08:12.290,29365.3468
2026-08-20 13:08:12.706,29365.6225
2026-08-20 13:08:13.150,29363.5137
2026-08-20 13:08:13.573,29362.9208
2026-08-20 13:08:13.986,29362.4184
2026-08-20 13:08:14.400,29362.1452
2026-08-20 13:08:14.812,29361.6403
2026-08-20 13:08:15.284,29361.4912
2026-08-20 13:08:15.710,29361.5322
2026-08-20 13:08:16.122,29435.5382
2026-08-20 13:08:16.540,29630.727
2026-08-20 13:08:16.953,29908.9541
2026-08-20 13:08:17.380,30245.1985
2026-08-20 13:08:17.806,30608.405
2026-08-20 13:08:18.219,30977.6061
2026-08-20 13:08:18.646,31364.674
2026-08-20 13:08:19.115,31424.3198
2026-08-20 13:08:19.528,31025.9364
2026-08-20 13:08:19.995,30610.3825
2026-08-20 13:08:20.437,30229.9341
2026-08-20 13:08:20.850,29904.9168
2026-08-20 13:08:21.349,29629.5557
2026-08-20 13:08:21.779,29419.6109
2026-08-20 13:08:22.192,29467.2988
2026-08-20 13:08:22.612,29661.2214
2026-08-20 13:08:23.025,29947.893
2026-08-20 13:08:23.437,30188.9747
2026-08-20 13:08:23.863,29936.3426
2026-08-20 13:08:24.276,29641.6501
2026-08-20 13:08:24.686,29444.5902
2026-08-20 13:08:25.100,29415.5219
2026-08-20 13:08:25.527,29584.9049
2026-08-20 13:08:25.944,29857.4751
2026-08-20 13:08:26.368,30179.5867
2026-08-20 13:08:26.782,30534.845
2026-08-20 13:08:27.193,30899.6551
2026-08-20 13:08:27.606,31280.8728
2026-08-20 13:08:28.023,31527.3707
2026-08-20 13:08:28.434,31179.3357
2026-08-20 13:08:28.848,30797.0355
2026-08-20 13:08:29.261,30434.9636
2026-08-20 13:08:29.680,30091.8595
2026-08-20 13:08:30.093,29777.159
2026-08-20 13:08:30.506,29534.452
2026-08-20 13:08:30.919,29401.3216
2026-08-20 13:08:31.343,29385.63
2026-08-20 13:08:31.757,29384.9908
2026-08-20 13:08:32.180,29383.5889
2026-08-20 13:08:32.595,29382.8044
2026-08-20 13:08:33.013,29379.9071
2026-08-20 13:08:33.426,29380.5072
2026-08-20 13:08:33.838,29379.6174
2026-08-20 13:08:34.257,29379.3889
2026-08-20 13:08:34.747,29378.0774
2026-08-20 13:08:35.159,29376.5193
2026-08-20 13:08:35.585,29375.9299
2026-08-20 13:08:35.998,29391.6052
2026-08-20 13:08:36.431,29529.9345
2026-08-20 13:08:36.858,29787.6509
2026-08-20 13:08:37.280,30093.7778
2026-08-20 13:08:37.692,30437.9575
2026-08-20 13:08:38.120,30808.0239
2026-08-20 13:08:38.537,31185.5132
2026-08-20 13:08:38.950,31529.0394
2026-08-20 13:08:39.363,31278.3474
2026-08-20 13:08:39.776,30892.8195
2026-08-20 13:08:40.187,30525.7339
2026-08-20 13:08:40.601,30181.5968
2026-08-20 13:08:41.033,29861.082
2026-08-20 13:08:41.452,29592.7599
2026-08-20 13:08:41.951,29425.3774
2026-08-20 13:08:42.368,29505.0924
2026-08-20 13:08:42.782,29717.7079
2026-08-20 13:08:43.199,30012.3903
2026-08-20 13:08:43.613,30186.919
2026-08-20 13:08:44.039,29892.0169
2026-08-20 13:08:44.455,29611.483
2026-08-20 13:08:44.872,29432.1155
2026-08-20 13:08:45.285,29454.7536
2026-08-20 13:08:45.712,29653.9652
2026-08-20 13:08:46.124,29931.6975
2026-08-20 13:08:46.545,30256.098
2026-08-20 13:08:46.968,30613.2117
2026-08-20 13:08:47.380,30990.947
2026-08-20 13:08:47.804,31375.8234
2026-08-20 13:08:48.222,31494.3848
2026-08-20 13:08:48.635,31100.816
2026-08-20 13:08:49.067,30724.0376
2026-08-20 13:08:49.480,30351.728
2026-08-20 13:08:49.900,30018.1922
2026-08-20 13:08:50.314,29717.7782
2026-08-20 13:08:50.781,29505.507
2026-08-20 13:08:51.201,29406.6276
2026-08-20 13:08:51.614,29406.0381
2026-08-20 13:08:52.042,29405.7248
2026-08-20 13:08:52.475,29403.0628
2026-08-20 13:08:52.887,29401.9994
2026-08-20 13:08:53.306,29401.5763
2026-08-20 13:08:53.721,29402.1621
2026-08-20 13:08:54.133,29401.1587
2026-08-20 13:08:54.546,29400.598
2026-08-20 13:08:54.959,29401.1408
2026-08-20 13:08:55.402,29402.6413
2026-08-20 13:08:55.829,29402.9175
2026-08-20 13:08:56.248,29451.9116
2026-08-20 13:08:56.665,29632.6982
2026-08-20 13:08:57.093,29897.4691
2026-08-20 13:08:57.510,30228.8928
2026-08-20 13:08:57.923,30573.499
2026-08-20 13:08:58.351,30949.2961
2026-08-20 13:08:58.764,31333.0589
2026-08-20 13:08:59.175,31537.8405
2026-08-20 13:08:59.612,31175.2794
2026-08-20 13:09:00.033,30773.5542
2026-08-20 13:09:00.447,30410.5466
2026-08-20 13:09:00.876,30063.0587
2026-08-20 13:09:01.289,29763.7141
2026-08-20 13:09:01.716,29539.7912
2026-08-20 13:09:02.142,29441.8351
2026-08-20 13:09:02.554,29569.2348
2026-08-20 13:09:02.979,29804.055
2026-08-20 13:09:03.392,30117.9706
2026-08-20 13:09:03.823,30151.7199
2026-08-20 13:09:04.236,29833.8044
2026-08-20 13:09:04.660,29582.5888
2026-08-20 13:09:05.073,29438.4083
2026-08-20 13:09:05.487,29523.0111
2026-08-20 13:09:05.951,29773.0675
2026-08-20 13:09:06.364,30072.3804
2026-08-20 13:09:06.778,30405.3646
2026-08-20 13:09:07.190,30760.6922
2026-08-20 13:09:07.602,31132.947
2026-08-20 13:09:08.078,31544.2548
2026-08-20 13:09:08.492,31339.9929
2026-08-20 13:09:08.905,30954.434
2026-08-20 13:09:09.324,30588.1654
2026-08-20 13:09:09.750,30234.9887
2026-08-20 13:09:10.179,29902.0398
2026-08-20 13:09:10.595,29633.8336
2026-08-20 13:09:11.009,29470.9298
2026-08-20 13:09:11.427,29434.9703
2026-08-20 13:09:11.842,29436.0516
2026-08-20 13:09:12.271,29435.6108
2026-08-20 13:09:12.684,29433.9562
2026-08-20 13:09:13.111,29431.5526
2026-08-20 13:09:13.523,29430.0677
2026-08-20 13:09:13.936,29428.7819
2026-08-20 13:09:14.403,29426.7068
2026-08-20 13:09:14.816,29426.0052
2026-08-20 13:09:15.229,29426.0805
2026-08-20 13:09:15.656,29426.4256
2026-08-20 13:09:16.069,29429.3393
2026-08-20 13:09:16.493,29530.9213
2026-08-20 13:09:16.905,29749.6426
2026-08-20 13:09:17.326,30036.0778
2026-08-20 13:09:17.738,30374.322
2026-08-20 13:09:18.151,30740.7377
2026-08-20 13:09:18.611,31168.5258
2026-08-20 13:09:19.038,31562.7141
2026-08-20 13:09:19.464,31458.7719
2026-08-20 13:09:19.880,31063.1006
2026-08-20 13:09:20.304,30695.1644
2026-08-20 13:09:20.736,30334.9227
2026-08-20 13:09:21.149,30005.5588
2026-08-20 13:09:21.574,29738.4984
2026-08-20 13:09:21.989,29560.4059
2026-08-20 13:09:22.411,29568.8496
2026-08-20 13:09:22.824,29752.3464
2026-08-20 13:09:23.235,30023.2383
2026-08-20 13:09:23.649,30303.6641
2026-08-20 13:09:24.060,30111.0684
2026-08-20 13:09:24.473,29819.0523
2026-08-20 13:09:24.898,29605.0039
2026-08-20 13:09:25.316,29535.977
2026-08-20 13:09:25.730,29689.1002
2026-08-20 13:09:26.149,29940.9771
2026-08-20 13:09:26.562,30258.0703
2026-08-20 13:09:26.977,30599.0485
2026-08-20 13:09:27.444,30958.5497
2026-08-20 13:09:27.862,31390.0129
2026-08-20 13:09:28.276,31648.0686
2026-08-20 13:09:28.690,31315.7135
2026-08-20 13:09:29.117,30935.6402
2026-08-20 13:09:29.533,30561.9312
2026-08-20 13:09:29.962,30214.4792
2026-08-20 13:09:30.379,29897.3359
2026-08-20 13:09:30.796,29659.764
2026-08-20 13:09:31.218,29531.3679
2026-08-20 13:09:31.644,29516.3368
2026-08-20 13:09:32.059,29514.5743
2026-08-20 13:09:32.477,29512.0292
2026-08-20 13:09:32.904,29509.2277
2026-08-20 13:09:33.316,29507.1571
2026-08-20 13:09:33.748,29503.9378
2026-08-20 13:09:34.161,29500.7749
2026-08-20 13:09:34.587,29498.8711
2026-08-20 13:09:35.000,29496.4069
2026-08-20 13:09:35.414,29494.3522
2026-08-20 13:09:35.841,29492.9878
2026-08-20 13:09:36.263,29503.6001
2026-08-20 13:09:36.678,29638.5931
2026-08-20 13:09:37.100,29871.8272
2026-08-20 13:09:37.514,30176.5913
2026-08-20 13:09:37.931,30510.1707
2026-08-20 13:09:38.410,30915.9232
2026-08-20 13:09:38.823,31301.9306
2026-08-20 13:09:39.249,31618.367
2026-08-20 13:09:39.676,31329.4498
2026-08-20 13:09:40.092,30932.4613
2026-08-20 13:09:40.504,30565.3396
2026-08-20 13:09:40.916,30224.3952
2026-08-20 13:09:41.329,29911.4548
2026-08-20 13:09:41.746,29661.0271
2026-08-20 13:09:42.160,29510.6179
2026-08-20 13:09:42.596,29567.5435
2026-08-20 13:09:43.008,29775.8647
2026-08-20 13:09:43.424,30059.8141
2026-08-20 13:09:43.836,30268.2097
2026-08-20 13:09:44.263,29982.1944
2026-08-20 13:09:44.702,29704.0102
2026-08-20 13:09:45.114,29507.9825
2026-08-20 13:09:45.530,29516.4027
2026-08-20 13:09:45.942,29699.7769
2026-08-20 13:09:46.366,29968.4757
2026-08-20 13:09:46.841,30338.9625
2026-08-20 13:09:47.268,30693.5417
2026-08-20 13:09:47.680,31071.4822
2026-08-20 13:09:48.093,31454.2586
2026-08-20 13:09:48.507,31507.8171
2026-08-20 13:09:48.928,31114.0875
2026-08-20 13:09:49.344,30732.4307
2026-08-20 13:09:49.757,30375.2972
2026-08-20 13:09:50.179,30044.1321
2026-08-20 13:09:50.591,29746.7871
2026-08-20 13:09:51.091,29542.2125
2026-08-20 13:09:51.504,29449.0646
2026-08-20 13:09:51.915,29448.4918
2026-08-20 13:09:52.335,29446.1872
2026-08-20 13:09:52.754,29443.4093
2026-08-20 13:09:53.171,29441.6649
2026-08-20 13:09:53.589,29438.9354
2026-08-20 13:09:54.034,29437.2101
2026-08-20 13:09:54.447,29436.2149
2026-08-20 13:09:54.859,29436.1868
2026-08-20 13:09:55.271,29434.8752
2026-08-20 13:09:55.686,29433.2928
2026-08-20 13:09:56.103,29432.7373
2026-08-20 13:09:56.517,29484.2829
2026-08-20 13:09:56.935,29663.3902
2026-08-20 13:09:57.347,29927.5149
2026-08-20 13:09:57.772,30242.1658
2026-08-20 13:09:58.189,30595.0587
2026-08-20 13:09:58.607,30961.7728
2026-08-20 13:09:59.020,31347.1417
2026-08-20 13:09:59.459,31551.5218
2026-08-20 13:09:59.890,31173.8675
2026-08-20 13:10:00.303,30782.1371
2026-08-20 13:10:00.730,30413.4565
2026-08-20 13:10:01.142,30079.3388
2026-08-20 13:10:01.556,29783.054
2026-08-20 13:10:01.999,29561.5133
2026-08-20 13:10:02.414,29464.5853
2026-08-20 13:10:02.828,29588.4928
2026-08-20 13:10:03.241,29821.1562
2026-08-20 13:10:03.669,30135.8627
2026-08-20 13:10:04.082,30161.2769
2026-08-20 13:10:04.534,29827.3957
2026-08-20 13:10:04.948,29579.9851
2026-08-20 13:10:05.361,29451.2792
2026-08-20 13:10:05.775,29548.4178
2026-08-20 13:10:06.187,29767.8648
2026-08-20 13:10:06.600,30061.4179
2026-08-20 13:10:07.014,30394.3495
2026-08-20 13:10:07.427,30748.467
2026-08-20 13:10:07.863,31119.8079
2026-08-20 13:10:08.276,31524.8282
2026-08-20 13:10:08.689,31419.2677
2026-08-20 13:10:09.102,31034.5782
2026-08-20 13:10:09.514,30666.9106
2026-08-20 13:10:09.926,30319.3965
2026-08-20 13:10:10.349,29995.7509
2026-08-20 13:10:10.761,29711.0314
2026-08-20 13:10:11.174,29525.8544
2026-08-20 13:10:11.590,29460.6402
2026-08-20 13:10:12.004,29462.0748
2026-08-20 13:10:12.430,29460.5159
2026-08-20 13:10:12.856,29459.124
2026-08-20 13:10:13.276,29458.0036
2026-08-20 13:10:13.695,29456.3222
2026-08-20 13:10:14.107,29454.194
2026-08-20 13:10:14.554,29452.78
2026-08-20 13:10:14.969,29451.5716
2026-08-20 13:10:15.395,29451.7825
2026-08-20 13:10:15.807,29450.9057
2026-08-20 13:10:16.231,29449.7491
2026-08-20 13:10:16.644,29513.4983
2026-08-20 13:10:17.060,29700.9963
2026-08-20 13:10:17.476,29970.0741
2026-08-20 13:10:17.889,30288.732
2026-08-20 13:10:18.303,30630.7186
2026-08-20 13:10:18.723,30992.2113
2026-08-20 13:10:19.140,31379.5226
2026-08-20 13:10:19.552,31556.3084
2026-08-20 13:10:20.053,31102.3237
2026-08-20 13:10:20.468,30732.127
2026-08-20 13:10:20.882,30379.6046
2026-08-20 13:10:21.294,30048.8138
2026-08-20 13:10:21.707,29760.2231
2026-08-20 13:10:22.120,29553.5283
2026-08-20 13:10:22.534,29482.8532
2026-08-20 13:10:22.947,29619.1224
2026-08-20 13:10:23.359,29859.206
2026-08-20 13:10:23.787,30166.2744
2026-08-20 13:10:24.240,30123.8887
2026-08-20 13:10:24.655,29819.1313
2026-08-20 13:10:25.072,29583.0993
2026-08-20 13:10:25.485,29465.5174
2026-08-20 13:10:25.908,29574.7411
2026-08-20 13:10:26.341,29806.4141
2026-08-20 13:10:26.754,30120.6271
2026-08-20 13:10:27.175,30453.4443
2026-08-20 13:10:27.591,30815.4853
2026-08-20 13:10:28.006,31190.285
2026-08-20 13:10:28.471,31571.8865
2026-08-20 13:10:28.895,31316.1305
2026-08-20 13:10:29.307,30924.5268
2026-08-20 13:10:29.723,30562.671
2026-08-20 13:10:30.135,30219.9108
2026-08-20 13:10:30.552,29906.9439
2026-08-20 13:10:30.966,29648.4158
2026-08-20 13:10:31.400,29489.1304
2026-08-20 13:10:31.816,29459.8843
2026-08-20 13:10:32.232,29459.5917
2026-08-20 13:10:32.646,29457.5585
2026-08-20 13:10:33.060,29454.9876
2026-08-20 13:10:33.472,29453.4866
2026-08-20 13:10:33.885,29451.8308
2026-08-20 13:10:34.300,29450.7489
2026-08-20 13:10:34.777,29450.0535
2026-08-20 13:10:35.190,29448.9251
2026-08-20 13:10:35.603,29448.1417
2026-08-20 13:10:36.016,29447.5493
2026-08-20 13:10:36.455,29450.4252
2026-08-20 13:10:36.867,29560.4528
2026-08-20 13:10:37.295,29774.6078
2026-08-20 13:10:37.707,30072.9954
2026-08-20 13:10:38.133,30400.3534
2026-08-20 13:10:38.545,30763.2801
2026-08-20 13:10:38.958,31131.1614
2026-08-20 13:10:39.370,31515.0828
2026-08-20 13:10:39.787,31440.8093
2026-08-20 13:10:40.215,31049.8004
2026-08-20 13:10:40.634,30662.8644
2026-08-20 13:10:41.047,30314.0982
2026-08-20 13:10:41.460,29990.8162
2026-08-20 13:10:41.881,29714.4394
2026-08-20 13:10:42.299,29525.367
2026-08-20 13:10:42.712,29503.4349
2026-08-20 13:10:43.128,29666.2941
2026-08-20 13:10:43.545,29924.9698
2026-08-20 13:10:43.957,30224.7885
2026-08-20 13:10:44.371,30085.0858
2026-08-20 13:10:44.798,29777.2366
2026-08-20 13:10:45.220,29556.1065
2026-08-20 13:10:45.636,29467.5737
2026-08-20 13:10:46.063,29604.6125
2026-08-20 13:10:46.475,29854.6113
2026-08-20 13:10:46.900,30171.2652
2026-08-20 13:10:47.313,30508.0276
2026-08-20 13:10:47.730,30868.8662
2026-08-20 13:10:48.153,31242.5778
2026-08-20 13:10:48.571,31577.8037
2026-08-20 13:10:48.984,31307.4137
2026-08-20 13:10:49.455,30926.0563
2026-08-20 13:10:49.884,30510.4617
2026-08-20 13:10:50.300,30163.326
2026-08-20 13:10:50.713,29853.9561
2026-08-20 13:10:51.126,29615.0819
2026-08-20 13:10:51.538,29480.447
2026-08-20 13:10:51.981,29463.0261
2026-08-20 13:10:52.408,29462.0344
2026-08-20 13:10:52.821,29460.4657
2026-08-20 13:10:53.235,29457.7974
2026-08-20 13:10:53.648,29454.8414
2026-08-20 13:10:54.060,29453.5622
2026-08-20 13:10:54.473,29452.3064
2026-08-20 13:10:54.936,29452.3297
2026-08-20 13:10:55.349,29452.212
2026-08-20 13:10:55.774,29451.9199
2026-08-20 13:10:56.187,29451.2895
2026-08-20 13:10:56.599,29463.7276
2026-08-20 13:10:57.023,29591.6476
2026-08-20 13:10:57.515,29879.6094
2026-08-20 13:10:57.930,30184.138
2026-08-20 13:10:58.343,30521.4392
2026-08-20 13:10:58.756,30879.6042
2026-08-20 13:10:59.218,31299.4604
2026-08-20 13:10:59.630,31586.3023
2026-08-20 13:11:00.057,31265.5972
2026-08-20 13:11:00.469,30886.3608
2026-08-20 13:11:00.884,30527.5155
2026-08-20 13:11:01.362,30146.5301
2026-08-20 13:11:01.775,29835.2157
2026-08-20 13:11:02.188,29605.2569
2026-08-20 13:11:02.616,29490.8615
2026-08-20 13:11:03.030,29593.9787
2026-08-20 13:11:03.506,29852.3771
2026-08-20 13:11:03.920,30158.2597
2026-08-20 13:11:04.332,30196.7383
2026-08-20 13:11:04.745,29883.9637
2026-08-20 13:11:05.168,29631.7493
2026-08-20 13:11:05.581,29481.3936
2026-08-20 13:11:06.052,29555.1301
2026-08-20 13:11:06.470,29802.2318
2026-08-20 13:11:06.906,30108.3538
2026-08-20 13:11:07.318,30448.5615
2026-08-20 13:11:07.742,30803.0044
2026-08-20 13:11:08.155,31185.5535
2026-08-20 13:11:08.579,31558.7458
2026-08-20 13:11:09.001,31398.3706
2026-08-20 13:11:09.419,31004.4452
2026-08-20 13:11:09.832,30635.7682
2026-08-20 13:11:10.245,30290.5492
2026-08-20 13:11:10.658,29969.9179
2026-08-20 13:11:11.070,29700.5058
2026-08-20 13:11:11.483,29525.7464
2026-08-20 13:11:11.895,29471.2843
2026-08-20 13:11:12.308,29469.7434
2026-08-20 13:11:12.721,29467.9321
2026-08-20 13:11:13.180,29470.4335
2026-08-20 13:11:13.596,29469.6627
2026-08-20 13:11:14.023,29469.6107
2026-08-20 13:11:14.437,29468.7238
2026-08-20 13:11:14.855,29467.0754
2026-08-20 13:11:15.273,29465.5854
2026-08-20 13:11:15.689,29464.145
2026-08-20 13:11:16.115,29463.2133
2026-08-20 13:11:16.529,29463.1085
2026-08-20 13:11:16.947,29535.9199
2026-08-20 13:11:17.362,29731.8342
2026-08-20 13:11:17.791,30004.1386
2026-08-20 13:11:18.210,30336.5709
2026-08-20 13:11:18.625,30688.2151
2026-08-20 13:11:19.038,31056.1914
2026-08-20 13:11:19.450,31440.0047
2026-08-20 13:11:19.919,31505.0552
2026-08-20 13:11:20.343,31113.292
2026-08-20 13:11:20.758,30732.4796
2026-08-20 13:11:21.172,30380.8573
2026-08-20 13:11:21.586,30051.0275
2026-08-20 13:11:22.014,29757.3605
2026-08-20 13:11:22.430,29560.4272
2026-08-20 13:11:22.859,29508.4486
2026-08-20 13:11:23.273,29662.4837
2026-08-20 13:11:23.684,29913.7544
2026-08-20 13:11:24.118,30231.6618
2026-08-20 13:11:24.544,30129.6896
2026-08-20 13:11:24.963,29819.8359
2026-08-20 13:11:25.375,29590.3098
2026-08-20 13:11:25.803,29488.9222
2026-08-20 13:11:26.239,29622.5955
2026-08-20 13:11:26.664,29865.9373
2026-08-20 13:11:27.077,30180.9647
2026-08-20 13:11:27.491,30518.7908
2026-08-20 13:11:27.905,30876.6917
2026-08-20 13:11:28.319,31252.1625
2026-08-20 13:11:28.751,31596.6491
2026-08-20 13:11:29.164,31342.8184
2026-08-20 13:11:29.589,30959.6883
2026-08-20 13:11:30.003,30585.7005
2026-08-20 13:11:30.416,30241.8722
2026-08-20 13:11:30.834,29925.3189
2026-08-20 13:11:31.301,29639.389
2026-08-20 13:11:31.716,29498.0517
2026-08-20 13:11:32.135,29476.4727
2026-08-20 13:11:32.547,29474.8446
2026-08-20 13:11:32.973,29472.6783
2026-08-20 13:11:33.386,29470.2238
2026-08-20 13:11:33.823,29468.4004
2026-08-20 13:11:34.246,29466.9421
2026-08-20 13:11:34.660,29465.2383
2026-08-20 13:11:35.075,29463.0393
2026-08-20 13:11:35.490,29461.6539
2026-08-20 13:11:35.909,29459.9366
2026-08-20 13:11:36.322,29459.1616
2026-08-20 13:11:36.747,29464.073
2026-08-20 13:11:37.164,29576.8378
2026-08-20 13:11:37.631,29828.0248
2026-08-20 13:11:38.050,30124.7983
2026-08-20 13:11:38.465,30461.7549
2026-08-20 13:11:38.879,30818.5412
2026-08-20 13:11:39.294,31190.5396
2026-08-20 13:11:39.712,31563.3884
2026-08-20 13:11:40.125,31391.9707
2026-08-20 13:11:40.579,31004.7475
2026-08-20 13:11:41.002,30603.5442
2026-08-20 13:11:41.415,30249.1634
2026-08-20 13:11:41.841,29929.8964
2026-08-20 13:11:42.258,29660.0655
2026-08-20 13:11:42.687,29496.3429
2026-08-20 13:11:43.114,29536.3062
2026-08-20 13:11:43.533,29735.3221
2026-08-20 13:11:43.946,30018.5699
2026-08-20 13:11:44.359,30258.8228
2026-08-20 13:11:44.821,29973.9363
2026-08-20 13:11:45.235,29696.0004
2026-08-20 13:11:45.648,29507.8031
2026-08-20 13:11:46.061,29501.4687
2026-08-20 13:11:46.475,29678.0962
2026-08-20 13:11:46.888,29944.8898
2026-08-20 13:11:47.299,30264.968
2026-08-20 13:11:47.727,30623.8795
2026-08-20 13:11:48.141,30988.8052
2026-08-20 13:11:48.581,31370.5939
2026-08-20 13:11:48.995,31565.1834
2026-08-20 13:11:49.422,31191.6675
2026-08-20 13:11:49.838,30803.4181
2026-08-20 13:11:50.266,30442.9995
2026-08-20 13:11:50.685,30098.2702
2026-08-20 13:11:51.098,29797.3154
2026-08-20 13:11:51.524,29581.7861
2026-08-20 13:11:51.935,29475.6175
2026-08-20 13:11:52.359,29468.8997
2026-08-20 13:11:52.771,29467.1144
2026-08-20 13:11:53.184,29465.4474
2026-08-20 13:11:53.595,29463.0261
2026-08-20 13:11:54.078,29460.637
2026-08-20 13:11:54.494,29458.1828
2026-08-20 13:11:54.910,29457.6303
2026-08-20 13:11:55.325,29456.572
2026-08-20 13:11:55.738,29454.8015
2026-08-20 13:11:56.170,29453.2965
2026-08-20 13:11:56.648,29451.3226
2026-08-20 13:11:57.065,29498.458
2026-08-20 13:11:57.478,29676.1397
2026-08-20 13:11:57.890,29933.86
2026-08-20 13:11:58.303,30245.4924
2026-08-20 13:11:58.748,30586.4966
2026-08-20 13:11:59.176,30975.7871
2026-08-20 13:11:59.589,31368.0866
2026-08-20 13:12:00.028,31556.8752
2026-08-20 13:12:00.492,31173.5588
2026-08-20 13:12:00.922,30747.3925
2026-08-20 13:12:01.337,30382.8467
2026-08-20 13:12:01.749,30052.6061
2026-08-20 13:12:02.163,29765.2015
2026-08-20 13:12:02.575,29558.503
2026-08-20 13:12:02.987,29485.257
2026-08-20 13:12:03.432,29631.7818
2026-08-20 13:12:03.855,29874.0006
2026-08-20 13:12:04.269,30188.5964
2026-08-20 13:12:04.681,30140.9939
2026-08-20 13:12:05.153,29832.6359
2026-08-20 13:12:05.600,29550.8006
2026-08-20 13:12:06.012,29465.3468
2026-08-20 13:12:06.424,29596.6678
2026-08-20 13:12:06.837,29831.894
2026-08-20 13:12:07.254,30134.5389
2026-08-20 13:12:07.721,30517.6125
2026-08-20 13:12:08.147,30874.7545
2026-08-20 13:12:08.568,31264.1323
2026-08-20 13:12:08.981,31568.1501
2026-08-20 13:12:09.398,31266.6835
2026-08-20 13:12:09.818,30881.3799
2026-08-20 13:12:10.240,30514.4592
2026-08-20 13:12:10.652,30167.2544
2026-08-20 13:12:11.078,29857.1307
2026-08-20 13:12:11.494,29604.4955
2026-08-20 13:12:11.908,29463.5321
2026-08-20 13:12:12.329,29442.8501
2026-08-20 13:12:12.743,29440.8901
2026-08-20 13:12:13.160,29438.1596
2026-08-20 13:12:13.575,29436.5296
2026-08-20 13:12:14.001,29434.6575
2026-08-20 13:12:14.427,29431.5716
2026-08-20 13:12:14.846,29430.3904
2026-08-20 13:12:15.258,29427.5674
2026-08-20 13:12:15.723,29425.4287
2026-08-20 13:12:16.141,29423.548
2026-08-20 13:12:16.554,29420.9175
2026-08-20 13:12:16.981,29429.4859
2026-08-20 13:12:17.394,29558.0173
2026-08-20 13:12:17.806,29783.837
2026-08-20 13:12:18.250,30077.0925
2026-08-20 13:12:18.668,30431.1264
2026-08-20 13:12:19.083,30786.8602
2026-08-20 13:12:19.501,31159.7042
2026-08-20 13:12:19.961,31524.2141
2026-08-20 13:12:20.380,31282.1729
2026-08-20 13:12:20.793,30900.2257
2026-08-20 13:12:21.206,30536.7402
2026-08-20 13:12:21.631,30194.0137
2026-08-20 13:12:22.091,29871.6468
2026-08-20 13:12:22.509,29591.2355
2026-08-20 13:12:22.936,29449.1722
2026-08-20 13:12:23.363,29518.1203
2026-08-20 13:12:23.776,29727.0351
2026-08-20 13:12:24.203,30012.2267
2026-08-20 13:12:24.621,30195.5926
2026-08-20 13:12:25.033,29901.029
2026-08-20 13:12:25.468,29622.9728
2026-08-20 13:12:25.880,29445.3281
2026-08-20 13:12:26.308,29473.9865
2026-08-20 13:12:26.723,29663.3782
2026-08-20 13:12:27.135,29939.199
2026-08-20 13:12:27.562,30271.0881
2026-08-20 13:12:27.974,30614.2536
2026-08-20 13:12:28.406,30987.8159
2026-08-20 13:12:28.819,31371.3815
2026-08-20 13:12:29.245,31447.1396
2026-08-20 13:12:29.662,31057.6907
2026-08-20 13:12:30.075,30682.3591
2026-08-20 13:12:30.500,30329.3678
2026-08-20 13:12:30.996,29930.0249
2026-08-20 13:12:31.411,29653.278
2026-08-20 13:12:31.825,29467.6122
2026-08-20 13:12:32.238,29402.5929
2026-08-20 13:12:32.651,29402.3261
2026-08-20 13:12:33.063,29400.6348
2026-08-20 13:12:33.476,29398.2259
2026-08-20 13:12:33.920,29396.3059
2026-08-20 13:12:34.332,29394.0207
2026-08-20 13:12:34.746,29391.6089
2026-08-20 13:12:35.171,29389.6292
2026-08-20 13:12:35.585,29386.1918
2026-08-20 13:12:35.998,29382.853
2026-08-20 13:12:36.426,29380.6006
2026-08-20 13:12:36.854,29378.9971
2026-08-20 13:12:37.270,29430.7747
2026-08-20 13:12:37.696,29611.8132
2026-08-20 13:12:38.120,29881.1422
