Address,GPIB0::22::INSTR
2026-08-20 12:37:44.124,19664699.2
2026-08-20 12:37:44.638,20677960
2026-08-20 12:37:45.154,20582525.2
2026-08-20 12:37:45.677,19794053.5
2026-08-20 12:37:46.187,20620763.7
2026-08-20 12:37:46.710,20734168.3
2026-08-20 12:37:47.223,20576632.6
2026-08-20 12:37:47.738,20657077.1
2026-08-20 12:37:48.255,20399347.7
2026-08-20 12:37:48.772,20713522.2
2026-08-20 12:37:49.292,18903553
2026-08-20 12:37:49.808,19651964.5
2026-08-20 12:37:50.324,20555416.8
2026-08-20 12:37:50.841,20368089
2026-08-20 12:37:51.364,19164793
2026-08-20 12:37:51.877,20419420
2026-08-20 12:37:52.393,20309362.4
2026-08-20 12:37:52.906,20296165.7
2026-08-20 12:37:53.423,20235114.2
2026-08-20 12:37:53.942,20154102.9
2026-08-20 12:37:54.460,20065362.1
2026-08-20 12:37:54.978,19734872.4
2026-08-20 12:37:55.494,19536581.4
2026-08-20 12:37:56.017,19539541
2026-08-20 12:37:56.525,19423850.5
2026-08-20 12:37:57.044,19292696.3
2026-08-20 12:37:57.562,19039746.1
2026-08-20 12:37:58.085,18883229.7
2026-08-20 12:37:58.600,18426163
2026-08-20 12:37:59.109,18815959.3
2026-08-20 12:37:59.625,18790268.5
2026-08-20 12:38:00.141,18937582.4
2026-08-20 12:38:00.661,19111238
2026-08-20 12:38:01.184,19559277.7
2026-08-20 12:38:01.694,19150596.8
2026-08-20 12:38:02.208,19064278.3
2026-08-20 12:38:02.723,19118340.6
2026-08-20 12:38:03.239,19275730.5
2026-08-20 12:38:03.757,19335317.1
2026-08-20 12:38:04.276,19427852.4
2026-08-20 12:38:04.791,19454661.8
2026-08-20 12:38:05.316,19667403.2
2026-08-20 12:38:05.825,19863295.5
2026-08-20 12:38:06.348,20028834
2026-08-20 12:38:06.860,20187190.2
2026-08-20 12:38:07.378,19380407.6
2026-08-20 12:38:07.893,17526240.5
2026-08-20 12:38:08.409,16432911.1
2026-08-20 12:38:08.928,20232350
2026-08-20 12:38:09.450,20112764.6
2026-08-20 12:38:09.919,19648194.7
2026-08-20 12:38:10.387,19031332.7
2026-08-20 12:38:10.891,19920394.5
2026-08-20 12:38:11.395,19400682.8
2026-08-20 12:38:11.910,19555173.3
2026-08-20 12:38:12.424,20154500.3
2026-08-20 12:38:12.941,19842294
2026-08-20 12:38:13.448,20288171
2026-08-20 12:38:13.966,20473418.2
2026-08-20 12:38:14.473,20912055.5
2026-08-20 12:38:14.982,20954273.8
2026-08-20 12:38:15.496,20799317.9
2026-08-20 12:38:16.008,21217792.5
2026-08-20 12:38:16.523,21241078.5
2026-08-20 12:38:17.036,21285347.7
2026-08-20 12:38:17.538,21369311.5
2026-08-20 12:38:18.050,21155935.8
2026-08-20 12:38:18.560,20391590.7
2026-08-20 12:38:19.076,19888119.5
2026-08-20 12:38:19.588,19746855.7
2026-08-20 12:38:20.100,20240672.3
2026-08-20 12:38:20.610,20667502.1
2026-08-20 12:38:21.122,20939356.2
2026-08-20 12:38:21.636,20987390.1
2026-08-20 12:38:22.149,21071519.5
2026-08-20 12:38:22.667,21302257.8
2026-08-20 12:38:23.171,21660894.3
2026-08-20 12:38:23.684,21836554.2
2026-08-20 12:38:24.190,21724444.4
2026-08-20 12:38:24.700,21908292.6
2026-08-20 12:38:25.208,21978782.1
2026-08-20 12:38:25.723,21871592.5
2026-08-20 12:38:26.269,21923886.2
2026-08-20 12:38:26.736,21754759.8
2026-08-20 12:38:27.244,22283971
2026-08-20 12:38:27.758,22244070.6
2026-08-20 12:38:28.277,22159676.8
2026-08-20 12:38:28.782,22492549
2026-08-20 12:38:29.296,22538629.5
2026-08-20 12:38:29.807,22566330.9
2026-08-20 12:38:30.318,22543579.8
2026-08-20 12:38:30.835,21996296.7
2026-08-20 12:38:31.342,21420274
2026-08-20 12:38:31.848,22068536.2
2026-08-20 12:38:32.361,22157207.2
2026-08-20 12:38:32.877,22068716
2026-08-20 12:38:33.384,22503401.4
2026-08-20 12:38:33.901,22570445.9
2026-08-20 12:38:34.410,22588896.9
2026-08-20 12:38:34.923,22640328
2026-08-20 12:38:35.436,22744719.2
2026-08-20 12:38:35.947,22860122.3
2026-08-20 12:38:36.469,22932814.7
2026-08-20 12:38:36.974,22976422.1
2026-08-20 12:38:37.487,23033327.9
2026-08-20 12:38:38.000,23073815.9
2026-08-20 12:38:38.513,23086989.8
2026-08-20 12:38:39.024,23111421.2
2026-08-20 12:38:39.534,23091198.9
2026-08-20 12:38:40.045,23075705.1
2026-08-20 12:38:40.559,23093830.6
2026-08-20 12:38:41.065,23116557
2026-08-20 12:38:41.574,23082909.3
2026-08-20 12:38:42.087,23113643.1
2026-08-20 12:38:42.600,23122064.9
2026-08-20 12:38:43.109,23121576.9
2026-08-20 12:38:43.618,23140943.5
2026-08-20 12:38:44.130,23120558.1
2026-08-20 12:38:44.641,23099429.7
