Address,GPIB0::22::INSTR
2026-08-20 20:25:02.890,24904.6266
2026-08-20 20:25:03.366,24586.7597
2026-08-20 20:25:03.799,24256.1267
2026-08-20 20:25:04.211,23989.6223
2026-08-20 20:25:04.625,23772.0075
2026-08-20 20:25:05.038,23625.1177
2026-08-20 20:25:05.500,23557.8156
2026-08-20 20:25:05.925,23634.77
2026-08-20 20:25:06.339,23788.9963
2026-08-20 20:25:06.751,24011.9761
2026-08-20 20:25:07.163,24273.7387
2026-08-20 20:25:07.601,24567.6762
2026-08-20 20:25:08.040,24874.8473
2026-08-20 20:25:08.462,25152.5237
2026-08-20 20:25:08.876,24927.2861
2026-08-20 20:25:09.289,24618.9303
2026-08-20 20:25:09.714,24327.7412
2026-08-20 20:25:10.133,24048.712
2026-08-20 20:25:10.549,23812.1822
2026-08-20 20:25:10.981,23646.0253
2026-08-20 20:25:11.405,23551.7677
2026-08-20 20:25:11.817,23537.0462
2026-08-20 20:25:12.231,23536.7346
2026-08-20 20:25:12.666,23535.9195
2026-08-20 20:25:13.103,23535.0369
2026-08-20 20:25:13.516,23534.0602
2026-08-20 20:25:13.928,23533.581
2026-08-20 20:25:14.356,23533.1445
2026-08-20 20:25:14.816,23532.3105
2026-08-20 20:25:15.234,23531.5494
2026-08-20 20:25:15.657,23531.1269
2026-08-20 20:25:16.069,23530.43
2026-08-20 20:25:16.483,23537.7203
2026-08-20 20:25:16.896,23617.1183
2026-08-20 20:25:17.308,23766.4805
2026-08-20 20:25:17.721,23981.0535
2026-08-20 20:25:18.165,24067.8605
2026-08-20 20:25:18.579,23817.5897
2026-08-20 20:25:19.007,23641.3714
2026-08-20 20:25:19.420,23539.4139
2026-08-20 20:25:19.845,23581.5107
2026-08-20 20:25:20.319,23741.0394
2026-08-20 20:25:20.732,23960.6396
2026-08-20 20:25:21.159,24227.7956
2026-08-20 20:25:21.585,24517.8872
2026-08-20 20:25:22.011,24814.3656
2026-08-20 20:25:22.423,25122.6529
2026-08-20 20:25:22.837,24995.1545
2026-08-20 20:25:23.265,24671.5886
2026-08-20 20:25:23.679,24376.7964
2026-08-20 20:25:24.092,24099.9794
2026-08-20 20:25:24.539,23854.6305
2026-08-20 20:25:24.966,23653.3464
2026-08-20 20:25:25.392,23550.8711
2026-08-20 20:25:25.809,23567.5605
2026-08-20 20:25:26.223,23684.9063
2026-08-20 20:25:26.639,23875.51
2026-08-20 20:25:27.053,24124.0454
2026-08-20 20:25:27.483,24412.359
2026-08-20 20:25:27.919,24715.3415
2026-08-20 20:25:28.332,25029.4697
2026-08-20 20:25:28.752,25080.6239
2026-08-20 20:25:29.170,24759.7647
2026-08-20 20:25:29.584,24456.2385
2026-08-20 20:25:29.997,24173.6767
2026-08-20 20:25:30.415,23913.329
2026-08-20 20:25:30.830,23708.3557
2026-08-20 20:25:31.242,23577.9495
2026-08-20 20:25:31.655,23521.6137
2026-08-20 20:25:32.082,23519.6275
2026-08-20 20:25:32.496,23518.9814
2026-08-20 20:25:32.909,23518.0071
2026-08-20 20:25:33.351,23516.9069
2026-08-20 20:25:33.772,23516.0547
2026-08-20 20:25:34.190,23515.2948
2026-08-20 20:25:34.602,23514.5265
2026-08-20 20:25:35.015,23513.8019
2026-08-20 20:25:35.481,23513.0761
2026-08-20 20:25:35.895,23512.6133
2026-08-20 20:25:36.310,23511.9334
2026-08-20 20:25:36.722,23537.5319
2026-08-20 20:25:37.134,23643.7298
2026-08-20 20:25:37.601,23844.2721
2026-08-20 20:25:38.028,24066.5158
2026-08-20 20:25:38.450,23925.4172
2026-08-20 20:25:38.862,23707.2274
2026-08-20 20:25:39.279,23566.5014
2026-08-20 20:25:39.712,23519.3239
2026-08-20 20:25:40.139,23618.1705
2026-08-20 20:25:40.552,23792.982
2026-08-20 20:25:40.966,24025.2814
2026-08-20 20:25:41.379,24292.8695
2026-08-20 20:25:41.808,24589.9309
2026-08-20 20:25:42.236,24904.3862
2026-08-20 20:25:42.656,25131.3
2026-08-20 20:25:43.083,24872.6294
2026-08-20 20:25:43.501,24555.7145
2026-08-20 20:25:43.928,24262.2234
2026-08-20 20:25:44.341,23986.3212
2026-08-20 20:25:44.771,23753.3307
2026-08-20 20:25:45.190,23598.326
2026-08-20 20:25:45.603,23521.5136
2026-08-20 20:25:46.015,23577.811
2026-08-20 20:25:46.427,23714.9777
2026-08-20 20:25:46.839,23924.345
2026-08-20 20:25:47.255,24181.2354
2026-08-20 20:25:47.716,24497.284
2026-08-20 20:25:48.129,24797.0499
2026-08-20 20:25:48.556,25102.7941
2026-08-20 20:25:48.983,24950.5291
2026-08-20 20:25:49.397,24639.6321
2026-08-20 20:25:49.840,24345.1489
2026-08-20 20:25:50.270,24039.839
2026-08-20 20:25:50.695,23799.7985
2026-08-20 20:25:51.107,23623.4362
2026-08-20 20:25:51.521,23525.7018
2026-08-20 20:25:51.963,23504.2809
2026-08-20 20:25:52.391,23503.9127
2026-08-20 20:25:52.804,23503.1107
2026-08-20 20:25:53.237,23502.4189
2026-08-20 20:25:53.651,23501.5432
2026-08-20 20:25:54.089,23500.6854
2026-08-20 20:25:54.501,23499.818
2026-08-20 20:25:54.915,23499.3443
2026-08-20 20:25:55.330,23498.7112
2026-08-20 20:25:55.756,23497.9287
2026-08-20 20:25:56.169,23497.5916
2026-08-20 20:25:56.587,23499.6031
2026-08-20 20:25:57.032,23563.8689
2026-08-20 20:25:57.445,23713.9909
2026-08-20 20:25:57.858,23923.4579
2026-08-20 20:25:58.270,24050.2031
2026-08-20 20:25:58.692,23824.8096
2026-08-20 20:25:59.105,23632.0636
2026-08-20 20:25:59.518,23517.8972
2026-08-20 20:25:59.930,23528.3546
2026-08-20 20:26:00.342,23647.7977
2026-08-20 20:26:00.756,23837.6459
2026-08-20 20:26:01.201,24103.0698
2026-08-20 20:26:01.615,24378.5418
2026-08-20 20:26:02.035,24671.3492
2026-08-20 20:26:02.448,24983.7181
2026-08-20 20:26:02.866,25087.1123
2026-08-20 20:26:03.278,24773.0765
2026-08-20 20:26:03.689,24470.6876
2026-08-20 20:26:04.101,24186.7127
2026-08-20 20:26:04.528,23924.8902
2026-08-20 20:26:04.939,23704.602
2026-08-20 20:26:05.381,23564.7281
2026-08-20 20:26:05.795,23508.5124
2026-08-20 20:26:06.223,23592.8995
2026-08-20 20:26:06.635,23750.3253
2026-08-20 20:26:07.063,23976.8167
2026-08-20 20:26:07.476,24252.3935
2026-08-20 20:26:07.898,24539.2063
2026-08-20 20:26:08.321,24847.9587
2026-08-20 20:26:08.742,25111.1437
2026-08-20 20:26:09.170,24880.7192
2026-08-20 20:26:09.587,24561.1935
2026-08-20 20:26:10.003,24266.0576
2026-08-20 20:26:10.438,23993.0347
2026-08-20 20:26:10.862,23749.1453
2026-08-20 20:26:11.289,23586.0628
2026-08-20 20:26:11.702,23500.0122
2026-08-20 20:26:12.138,23488.6802
2026-08-20 20:26:12.566,23488.1046
2026-08-20 20:26:12.984,23487.3064
2026-08-20 20:26:13.410,23486.4498
2026-08-20 20:26:13.823,23485.694
2026-08-20 20:26:14.259,23484.8924
2026-08-20 20:26:14.726,23484.1561
2026-08-20 20:26:15.151,23483.476
2026-08-20 20:26:15.564,23482.8793
2026-08-20 20:26:15.977,23482.3206
2026-08-20 20:26:16.391,23481.8124
2026-08-20 20:26:16.838,23494.8679
2026-08-20 20:26:17.251,23591.2277
2026-08-20 20:26:17.663,23753.0767
2026-08-20 20:26:18.088,23978.7933
2026-08-20 20:26:18.514,23973.6051
2026-08-20 20:26:18.926,23734.3496
2026-08-20 20:26:19.347,23570.7215
2026-08-20 20:26:19.781,23486.0941
2026-08-20 20:26:20.197,23553.1927
2026-08-20 20:26:20.623,23701.7308
2026-08-20 20:26:21.035,23924.9461
2026-08-20 20:26:21.510,24193.2849
2026-08-20 20:26:21.941,24520.8368
2026-08-20 20:26:22.356,24824.7201
2026-08-20 20:26:22.770,25098.4196
2026-08-20 20:26:23.182,24898.9978
2026-08-20 20:26:23.610,24578.7757
2026-08-20 20:26:24.071,24252.1695
2026-08-20 20:26:24.492,23981.5529
2026-08-20 20:26:24.905,23744.6322
2026-08-20 20:26:25.319,23581.5632
2026-08-20 20:26:25.733,23492.8092
2026-08-20 20:26:26.160,23532.1003
2026-08-20 20:26:26.637,23684.7175
2026-08-20 20:26:27.049,23903.9079
2026-08-20 20:26:27.474,24162.4316
2026-08-20 20:26:27.889,24453.9599
2026-08-20 20:26:28.301,24753.4714
2026-08-20 20:26:28.713,25059.2372
2026-08-20 20:26:29.152,24957.4365
2026-08-20 20:26:29.566,24624.428
2026-08-20 20:26:29.986,24327.6439
2026-08-20 20:26:30.412,24045.576
2026-08-20 20:26:30.824,23792.7262
2026-08-20 20:26:31.242,23611.185
2026-08-20 20:26:31.659,23503.3436
2026-08-20 20:26:32.092,23472.771
2026-08-20 20:26:32.506,23473.5698
2026-08-20 20:26:32.920,23472.9812
2026-08-20 20:26:33.332,23472.5601
2026-08-20 20:26:33.743,23472.2851
2026-08-20 20:26:34.154,23471.6618
2026-08-20 20:26:34.567,23471.5128
2026-08-20 20:26:34.980,23471.125
2026-08-20 20:26:35.394,23470.5893
2026-08-20 20:26:35.814,23470.4395
2026-08-20 20:26:36.278,23469.9113
2026-08-20 20:26:36.692,23469.5069
2026-08-20 20:26:37.105,23516.8387
2026-08-20 20:26:37.524,23639.4682
2026-08-20 20:26:37.952,23835.142
2026-08-20 20:26:38.364,24033.2812
2026-08-20 20:26:38.803,23849.5189
2026-08-20 20:26:39.217,23633.6551
2026-08-20 20:26:39.649,23502.8019
2026-08-20 20:26:40.062,23490.5728
2026-08-20 20:26:40.489,23607.0751
2026-08-20 20:26:40.930,23791.4255
2026-08-20 20:26:41.344,24050.4528
2026-08-20 20:26:41.767,24324.2468
2026-08-20 20:26:42.180,24623.6178
2026-08-20 20:26:42.612,24940.0331
2026-08-20 20:26:43.046,25063.0772
2026-08-20 20:26:43.459,24740.1304
2026-08-20 20:26:43.885,24436.3297
2026-08-20 20:26:44.297,24142.5598
2026-08-20 20:26:44.710,23881.7553
2026-08-20 20:26:45.124,23669.8131
2026-08-20 20:26:45.536,23531.286
2026-08-20 20:26:45.948,23476.3862
2026-08-20 20:26:46.359,23551.3747
2026-08-20 20:26:46.772,23701.1633
2026-08-20 20:26:47.184,23922.1555
2026-08-20 20:26:47.625,24184.36
2026-08-20 20:26:48.039,24488.8851
2026-08-20 20:26:48.451,24790.1023
2026-08-20 20:26:48.886,25074.3937
2026-08-20 20:26:49.299,24868.6039
2026-08-20 20:26:49.762,24519.8457
2026-08-20 20:26:50.179,24224.8989
2026-08-20 20:26:50.607,23949.7659
2026-08-20 20:26:51.021,23708.0048
2026-08-20 20:26:51.445,23545.7517
2026-08-20 20:26:51.864,23455.648
2026-08-20 20:26:52.276,23441.7212
2026-08-20 20:26:52.722,23440.6227
2026-08-20 20:26:53.135,23439.2488
2026-08-20 20:26:53.567,23437.7618
2026-08-20 20:26:53.982,23436.4176
2026-08-20 20:26:54.396,23435.3003
2026-08-20 20:26:54.808,23434.3037
2026-08-20 20:26:55.221,23432.9716
2026-08-20 20:26:55.652,23432.1106
2026-08-20 20:26:56.063,23431.2126
2026-08-20 20:26:56.490,23430.3573
2026-08-20 20:26:56.902,23434.4372
2026-08-20 20:26:57.324,23506.8329
2026-08-20 20:26:57.738,23653.4315
2026-08-20 20:26:58.151,23865.4943
2026-08-20 20:26:58.566,23974.0244
2026-08-20 20:26:58.981,23741.8559
2026-08-20 20:26:59.408,23555.8081
2026-08-20 20:26:59.822,23441.9635
2026-08-20 20:27:00.245,23466.7833
2026-08-20 20:27:00.657,23595.3266
2026-08-20 20:27:01.070,23792.1123
2026-08-20 20:27:01.494,24040.5113
2026-08-20 20:27:01.989,24381.6016
2026-08-20 20:27:02.409,24677.9992
2026-08-20 20:27:02.822,24993.2201
2026-08-20 20:27:03.241,24939.2939
2026-08-20 20:27:03.703,24583.4487
2026-08-20 20:27:04.114,24285.8203
2026-08-20 20:27:04.528,24007.8752
2026-08-20 20:27:04.941,23759.2559
2026-08-20 20:27:05.354,23571.3205
2026-08-20 20:27:05.821,23447.9222
2026-08-20 20:27:06.325,23464.3002
2026-08-20 20:27:06.744,23606.7305
2026-08-20 20:27:07.169,23810.2537
2026-08-20 20:27:07.583,24072.2991
2026-08-20 20:27:07.994,24351.6669
2026-08-20 20:27:08.416,24647.1057
2026-08-20 20:27:08.834,24963.7103
2026-08-20 20:27:09.261,24935.7338
2026-08-20 20:27:09.674,24609.3562
2026-08-20 20:27:10.119,24310.3724
2026-08-20 20:27:10.534,24008.8229
2026-08-20 20:27:10.948,23757.5115
2026-08-20 20:27:11.361,23567.0713
2026-08-20 20:27:11.836,23449.1248
2026-08-20 20:27:12.267,23411.4248
2026-08-20 20:27:12.678,23411.6757
2026-08-20 20:27:13.108,23410.6515
2026-08-20 20:27:13.525,23409.8436
2026-08-20 20:27:13.938,23408.9135
2026-08-20 20:27:14.358,23407.8526
2026-08-20 20:27:14.770,23407.1144
2026-08-20 20:27:15.198,23406.489
2026-08-20 20:27:15.611,23405.5519
2026-08-20 20:27:16.039,23404.9356
2026-08-20 20:27:16.478,23404.0625
2026-08-20 20:27:16.906,23403.8886
2026-08-20 20:27:17.325,23460.2415
2026-08-20 20:27:17.737,23592.0257
2026-08-20 20:27:18.153,23789.8139
2026-08-20 20:27:18.618,23958.8949
2026-08-20 20:27:19.030,23736.6767
2026-08-20 20:27:19.442,23545.1335
2026-08-20 20:27:19.863,23426.8384
2026-08-20 20:27:20.275,23429.2588
2026-08-20 20:27:20.689,23545.8045
2026-08-20 20:27:21.102,23732.987
2026-08-20 20:27:21.516,23976.1751
2026-08-20 20:27:21.937,24252.0751
2026-08-20 20:27:22.349,24545.7879
2026-08-20 20:27:22.761,24850.3511
2026-08-20 20:27:23.174,25005.1272
2026-08-20 20:27:23.595,24709.496
2026-08-20 20:27:24.009,24397.9363
2026-08-20 20:27:24.426,24109.3566
2026-08-20 20:27:24.891,23841.6141
2026-08-20 20:27:25.315,23596.7633
2026-08-20 20:27:25.727,23457.6605
2026-08-20 20:27:26.154,23406.7142
2026-08-20 20:27:26.566,23487.2915
2026-08-20 20:27:26.979,23641.6477
2026-08-20 20:27:27.423,23865.5846
2026-08-20 20:27:27.845,24151.3025
2026-08-20 20:27:28.257,24443.8727
2026-08-20 20:27:28.671,24745.2002
2026-08-20 20:27:29.098,25004.7992
2026-08-20 20:27:29.557,24739.8222
2026-08-20 20:27:29.969,24432.1004
2026-08-20 20:27:30.390,24142.1415
2026-08-20 20:27:30.805,23867.626
2026-08-20 20:27:31.218,23637.9629
2026-08-20 20:27:31.631,23480.7353
2026-08-20 20:27:32.043,23395.7183
2026-08-20 20:27:32.504,23382.7868
2026-08-20 20:27:32.925,23382.2741
2026-08-20 20:27:33.339,23381.236
2026-08-20 20:27:33.753,23380.3607
2026-08-20 20:27:34.166,23379.3011
2026-08-20 20:27:34.577,23378.3563
2026-08-20 20:27:34.993,23377.7163
2026-08-20 20:27:35.408,23376.7478
2026-08-20 20:27:35.874,23375.9102
2026-08-20 20:27:36.287,23375.1985
2026-08-20 20:27:36.701,23374.1705
2026-08-20 20:27:37.126,23373.7538
2026-08-20 20:27:37.543,23372.7965
2026-08-20 20:27:37.955,23372.2058
2026-08-20 20:27:38.401,23371.7581
2026-08-20 20:27:38.824,23370.7942
2026-08-20 20:27:39.241,23369.9393
2026-08-20 20:27:39.659,23369.4409
2026-08-20 20:27:40.071,23368.9526
2026-08-20 20:27:40.484,23368.4492
2026-08-20 20:27:40.905,23367.6204
2026-08-20 20:27:41.328,23367.0508
2026-08-20 20:27:41.822,23366.5156
2026-08-20 20:27:42.245,23365.7854
2026-08-20 20:27:42.671,23365.3338
2026-08-20 20:27:43.084,23365.0573
2026-08-20 20:27:43.519,23364.4675
2026-08-20 20:27:43.933,23364.05
2026-08-20 20:27:44.350,23363.7484
2026-08-20 20:27:44.763,23363.4543
2026-08-20 20:27:45.176,23362.8662
2026-08-20 20:27:45.589,23362.5587
2026-08-20 20:27:46.002,23362.2651
2026-08-20 20:27:46.429,23361.793
2026-08-20 20:27:46.842,23361.4989
2026-08-20 20:27:47.255,23360.9099
2026-08-20 20:27:47.753,23360.4597
2026-08-20 20:27:48.166,23360.1998
2026-08-20 20:27:48.578,23359.8182
2026-08-20 20:27:48.992,23359.2431
2026-08-20 20:27:49.422,23359.0154
2026-08-20 20:27:49.976,23358.4365
2026-08-20 20:27:50.405,23357.9392
2026-08-20 20:27:50.830,23357.7111
2026-08-20 20:27:51.247,23357.2955
2026-08-20 20:27:51.661,23356.8937
2026-08-20 20:27:52.088,23356.34
2026-08-20 20:27:52.514,23356.131
2026-08-20 20:27:52.937,23355.6571
2026-08-20 20:27:53.350,23355.316
2026-08-20 20:27:53.762,23355.2701
2026-08-20 20:27:54.190,23355.0155
2026-08-20 20:27:54.656,23354.6679
2026-08-20 20:27:55.069,23354.1209
2026-08-20 20:27:55.490,23353.7986
2026-08-20 20:27:55.904,23353.409
2026-08-20 20:27:56.321,23353.1175
2026-08-20 20:27:56.733,23352.6489
2026-08-20 20:27:57.160,23352.0456
2026-08-20 20:27:57.626,23351.9406
2026-08-20 20:27:58.044,23351.7469
2026-08-20 20:27:58.457,23351.5835
2026-08-20 20:27:58.869,23351.2485
2026-08-20 20:27:59.283,23351.0085
2026-08-20 20:27:59.752,23350.7614
2026-08-20 20:28:00.183,23350.2789
2026-08-20 20:28:00.595,23349.9482
2026-08-20 20:28:01.008,23349.3978
2026-08-20 20:28:01.432,23348.7444
2026-08-20 20:28:01.844,23347.9084
2026-08-20 20:28:02.257,23347.3654
2026-08-20 20:28:02.670,23346.8417
2026-08-20 20:28:03.108,23346.5287
2026-08-20 20:28:03.521,23346.1783
2026-08-20 20:28:03.947,23345.8679
2026-08-20 20:28:04.361,23345.5995
2026-08-20 20:28:04.822,23345.3004
2026-08-20 20:28:05.240,23344.9378
2026-08-20 20:28:05.666,23344.5398
2026-08-20 20:28:06.089,23344.407
2026-08-20 20:28:06.505,23344.0786
2026-08-20 20:28:06.924,23343.8489
2026-08-20 20:28:07.345,23343.4975
2026-08-20 20:28:07.757,23343.1572
2026-08-20 20:28:08.183,23342.7553
2026-08-20 20:28:08.596,23342.4925
2026-08-20 20:28:09.023,23342.1154
2026-08-20 20:28:09.468,23341.8574
2026-08-20 20:28:09.881,23341.5048
2026-08-20 20:28:10.296,23341.2717
2026-08-20 20:28:10.721,23340.9686
2026-08-20 20:28:11.134,23340.7848
2026-08-20 20:28:11.555,23340.3992
2026-08-20 20:28:11.967,23356.2473
2026-08-20 20:28:12.381,23456.8666
2026-08-20 20:28:12.799,23624.9491
2026-08-20 20:28:13.212,23853.6182
2026-08-20 20:28:13.639,23855.6433
2026-08-20 20:28:14.053,23613.2212
2026-08-20 20:28:14.466,23442.7979
2026-08-20 20:28:14.892,23350.1457
2026-08-20 20:28:15.309,23412.885
2026-08-20 20:28:15.721,23562.9247
2026-08-20 20:28:16.159,23776.076
2026-08-20 20:28:16.571,24049.2228
2026-08-20 20:28:16.991,24328.7128
2026-08-20 20:28:17.404,24630.5317
2026-08-20 20:28:17.817,24935.8427
2026-08-20 20:28:18.229,24835.7413
2026-08-20 20:28:18.729,24464.8574
2026-08-20 20:28:19.152,24175.1672
2026-08-20 20:28:19.572,23897.6869
2026-08-20 20:28:19.986,23655.8079
2026-08-20 20:28:20.400,23481.1737
2026-08-20 20:28:20.814,23377.8471
2026-08-20 20:28:21.242,23400.4053
2026-08-20 20:28:21.653,23527.2114
2026-08-20 20:28:22.073,23722.5415
2026-08-20 20:28:22.485,23975.3277
2026-08-20 20:28:22.903,24251.5965
2026-08-20 20:28:23.317,24548.2176
2026-08-20 20:28:23.730,24856.665
2026-08-20 20:28:24.143,24927.1817
2026-08-20 20:28:24.569,24613.0496
2026-08-20 20:28:24.996,24292.0104
2026-08-20 20:28:25.423,24000.2805
2026-08-20 20:28:25.850,23736.1673
2026-08-20 20:28:26.319,23535.0598
2026-08-20 20:28:26.748,23393.6612
2026-08-20 20:28:27.165,23350.3516
2026-08-20 20:28:27.578,23350.5564
2026-08-20 20:28:27.993,23349.8637
2026-08-20 20:28:28.406,23349.1408
2026-08-20 20:28:28.838,23348.554
2026-08-20 20:28:29.250,23347.8637
2026-08-20 20:28:29.662,23347.124
2026-08-20 20:28:30.093,23346.538
2026-08-20 20:28:30.505,23345.9604
2026-08-20 20:28:30.918,23345.5315
2026-08-20 20:28:31.330,23344.9859
2026-08-20 20:28:31.757,23344.3512
2026-08-20 20:28:32.170,23376.5431
2026-08-20 20:28:32.602,23490.7669
2026-08-20 20:28:33.016,23681.2205
2026-08-20 20:28:33.442,23900.219
2026-08-20 20:28:33.864,23762.1913
2026-08-20 20:28:34.277,23543.8927
2026-08-20 20:28:34.755,23388.9659
2026-08-20 20:28:35.173,23359.7919
2026-08-20 20:28:35.591,23468.3505
2026-08-20 20:28:36.005,23648.0205
2026-08-20 20:28:36.425,23885.1784
2026-08-20 20:28:36.849,24159.2322
2026-08-20 20:28:37.263,24455.9482
2026-08-20 20:28:37.691,24760.1293
2026-08-20 20:28:38.105,24959.7605
2026-08-20 20:28:38.517,24678.6889
2026-08-20 20:28:38.944,24373.4104
2026-08-20 20:28:39.359,24075.4855
2026-08-20 20:28:39.789,23808.0654
2026-08-20 20:28:40.201,23576.5929
2026-08-20 20:28:40.622,23426.588
2026-08-20 20:28:41.035,23353.1926
2026-08-20 20:28:41.446,23415.8587
2026-08-20 20:28:41.874,23557.8054
2026-08-20 20:28:42.368,23827.9145
2026-08-20 20:28:42.790,24093.1545
2026-08-20 20:28:43.256,24424.0394
2026-08-20 20:28:43.680,24727.5593
2026-08-20 20:28:44.093,24958.5924
2026-08-20 20:28:44.506,24701.525
2026-08-20 20:28:44.939,24383.266
2026-08-20 20:28:45.372,24089.849
2026-08-20 20:28:45.784,23809.137
2026-08-20 20:28:46.198,23583.9225
2026-08-20 20:28:46.610,23428.6718
2026-08-20 20:28:47.021,23345.5541
2026-08-20 20:28:47.433,23334.1631
2026-08-20 20:28:47.846,23334.0902
2026-08-20 20:28:48.258,23333.1184
2026-08-20 20:28:48.671,23332.5903
2026-08-20 20:28:49.104,23331.6205
2026-08-20 20:28:49.526,23330.6804
2026-08-20 20:28:49.938,23329.8441
2026-08-20 20:28:50.351,23329.1866
2026-08-20 20:28:50.763,23328.5269
2026-08-20 20:28:51.232,23327.8508
2026-08-20 20:28:51.660,23327.1927
2026-08-20 20:28:52.073,23333.7334
2026-08-20 20:28:52.487,23413.1431
2026-08-20 20:28:52.900,23562.3093
2026-08-20 20:28:53.316,23777.5557
2026-08-20 20:28:53.730,23866.7234
2026-08-20 20:28:54.207,23605.0896
2026-08-20 20:28:54.623,23428.4453
2026-08-20 20:28:55.035,23333.9646
2026-08-20 20:28:55.447,23382.9204
2026-08-20 20:28:55.859,23519.9072
2026-08-20 20:28:56.277,23725.2914
2026-08-20 20:28:56.690,23982.1297
2026-08-20 20:28:57.104,24260.5169
2026-08-20 20:28:57.523,24555.9781
2026-08-20 20:28:57.946,24869.8885
2026-08-20 20:28:58.359,24856.0636
2026-08-20 20:28:58.773,24539.3189
2026-08-20 20:28:59.196,24239.5623
2026-08-20 20:28:59.623,23951.4239
2026-08-20 20:29:00.036,23689.7922
2026-08-20 20:29:00.458,23493.2364
2026-08-20 20:29:00.891,23367.8193
2026-08-20 20:29:01.304,23345.5983
2026-08-20 20:29:01.717,23446.2985
2026-08-20 20:29:02.141,23618.6382
2026-08-20 20:29:02.606,23861.9014
2026-08-20 20:29:03.037,24171.3584
2026-08-20 20:29:03.457,24472.7137
2026-08-20 20:29:03.873,24783.9958
2026-08-20 20:29:04.286,24912.7274
2026-08-20 20:29:04.730,24593.5208
2026-08-20 20:29:05.149,24281.1552
2026-08-20 20:29:05.578,23989.0133
2026-08-20 20:29:05.994,23722.6461
2026-08-20 20:29:06.407,23512.9184
2026-08-20 20:29:06.825,23378.7885
2026-08-20 20:29:07.243,23317.4275
2026-08-20 20:29:07.659,23314.7751
2026-08-20 20:29:08.072,23314.0691
2026-08-20 20:29:08.492,23313.2019
2026-08-20 20:29:08.905,23312.2498
2026-08-20 20:29:09.318,23311.4552
2026-08-20 20:29:09.761,23310.639
2026-08-20 20:29:10.189,23309.8388
